filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,116.0,123.2,144.0,112.5,85.0,85.0,101.0,101.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,124.4,112.4,108.0,111.0,108.0,108.0,128.0,128.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,81.4,107.2,107.0,94.5,81.0,81.0,81.0,81.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,86.8,107.6,63.0,101.5,63.0,63.0,71.0,71.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,101.0,110.8,100.0,101.0,100.0,100.0,101.0,101.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,143.75,97.25,97.0,97.5,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,64.25,129.62,65.0,96.0,65.0,65.0,64.5,64.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,123.2,111.2,111.0,112.0,139.0,139.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,65.12,133.88,66.0,95.0,66.0,66.0,65.5,65.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,89.0,90.17,90.0,90.0,89.0,89.0,89.0,89.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,144.38,115.0,80.0,132.5,108.0,108.0,150.0,150.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,136.83,111.67,91.0,122.0,164.0,164.0,137.5,137.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,90.8,110.4,109.0,109.0,82.0,82.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,99.12,95.12,100.0,100.0,100.0,100.0,99.5,99.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,144.8,136.0,136.0,137.0,60.0,60.0,157.0,157.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,63.25,93.25,63.0,63.0,63.0,63.0,63.0,63.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,119.0,90.83,69.0,91.0,69.0,69.0,116.0,116.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,75.8,94.4,60.0,67.5,61.0,61.0,67.0,67.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,145.6,88.4,88.0,98.0,176.0,176.0,171.0,171.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,89.2,61.2,60.0,61.5,118.0,118.0,89.0,89.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,108.2,123.6,60.0,121.0,60.0,60.0,130.0,130.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,135.0,114.6,116.0,117.0,116.0,116.0,116.0,116.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,132.25,105.75,114.0,114.5,125.0,125.0,123.5,123.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,142.0,71.2,74.0,76.5,79.0,79.0,156.0,156.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,121.6,135.0,135.0,135.0,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,144.8,131.0,160.0,153.0,111.0,111.0,152.0,152.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,105.0,117.0,116.0,116.0,116.0,116.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,133.12,114.0,100.0,127.0,69.0,69.0,136.5,136.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,82.2,64.6,60.0,71.0,74.0,74.0,74.0,74.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,138.2,106.8,97.0,108.0,161.0,161.0,161.0,161.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,123.0,111.8,110.0,110.0,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,105.8,81.8,81.0,85.0,112.0,112.0,110.0,110.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,107.0,85.0,80.0,99.5,99.0,99.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,152.8,114.4,179.0,127.0,179.0,179.0,179.0,179.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,111.2,105.8,67.0,104.0,95.0,95.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,121.8,152.2,150.0,151.0,75.0,75.0,149.0,149.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,101.33,121.5,74.0,120.5,74.0,74.0,78.5,78.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,118.75,143.38,153.0,153.0,76.0,76.0,106.0,106.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,91.2,106.4,77.0,78.5,68.0,68.0,73.0,73.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,107.2,97.6,105.0,105.0,105.0,105.0,106.0,106.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,132.0,90.0,90.0,106.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,94.2,149.2,60.0,136.0,60.0,60.0,61.0,61.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,143.2,151.0,160.0,160.0,71.0,71.0,161.0,161.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,159.0,65.8,60.0,112.0,153.0,153.0,159.0,159.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,123.33,99.83,66.0,115.0,85.0,85.0,106.5,106.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,101.8,101.8,66.0,92.0,66.0,66.0,96.0,96.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,135.12,143.5,144.0,138.5,134.0,134.0,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,125.0,62.6,60.0,75.5,80.0,80.0,104.0,104.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,117.0,82.0,72.0,88.0,72.0,72.0,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,116.4,91.0,60.0,106.0,73.0,73.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,83.4,60.0,60.0,60.0,60.0,60.0,97.0,97.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,89.0,108.8,60.0,101.0,60.0,60.0,62.0,62.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,132.2,110.2,110.0,111.5,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,124.0,118.2,121.0,120.0,90.0,90.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,95.8,121.2,61.0,101.0,61.0,61.0,95.0,95.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,136.6,101.4,100.0,110.5,117.0,117.0,133.0,133.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,114.8,147.2,120.0,125.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,115.88,106.88,113.0,113.0,113.0,113.0,116.0,116.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,102.5,112.25,62.0,112.5,134.0,134.0,121.5,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,66.12,64.75,65.0,65.0,65.0,65.0,65.5,65.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,123.83,60.0,60.0,82.5,105.0,105.0,108.0,108.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,151.6,64.0,64.0,72.5,81.0,81.0,168.0,168.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,122.17,91.67,90.0,94.5,92.0,92.0,134.0,134.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,89.6,105.4,110.0,97.5,68.0,68.0,75.0,75.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,115.8,128.2,68.0,104.0,96.0,96.0,103.0,103.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,120.6,121.2,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,104.6,127.6,72.0,116.5,71.0,71.0,100.0,100.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,157.6,116.8,173.0,123.5,173.0,173.0,172.0,172.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,90.0,119.4,92.0,103.5,92.0,92.0,90.0,90.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,83.4,107.4,107.0,106.0,60.0,60.0,79.0,79.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,83.88,62.75,60.0,68.0,94.0,94.0,85.0,85.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,134.4,131.0,61.0,139.5,61.0,61.0,157.0,157.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,98.67,129.0,118.0,118.0,118.0,118.0,103.0,103.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,78.8,79.6,82.0,80.5,82.0,82.0,81.0,81.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,131.25,125.12,127.0,130.5,130.0,130.0,131.5,131.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,131.4,95.0,134.0,113.0,134.0,134.0,133.0,133.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,60.4,77.6,60.0,60.0,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,126.2,80.2,83.0,96.0,104.0,104.0,108.0,108.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,122.83,130.17,179.0,131.0,64.0,64.0,139.5,139.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,92.4,127.6,69.0,107.0,69.0,69.0,76.0,76.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,126.8,146.8,121.0,135.0,121.0,121.0,121.0,121.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,135.6,130.0,130.0,130.0,95.0,95.0,142.0,142.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,112.67,169.0,60.0,150.5,60.0,60.0,138.5,138.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,124.8,127.8,139.0,138.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,90.0,70.6,65.0,73.5,72.0,72.0,83.0,83.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,131.6,129.0,152.0,150.5,81.0,81.0,149.0,149.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,136.4,176.0,127.0,164.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,131.75,113.75,117.0,117.0,79.0,79.0,157.5,157.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,86.0,75.2,75.0,75.0,75.0,75.0,76.0,76.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,147.2,158.4,160.0,160.0,116.0,116.0,161.0,161.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,109.5,93.0,103.0,103.0,84.0,84.0,111.0,111.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,108.75,143.62,70.0,139.5,70.0,70.0,91.0,91.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,95.8,95.6,80.0,83.5,80.0,80.0,87.0,87.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,106.0,78.2,80.0,80.0,66.0,66.0,116.0,116.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,143.0,129.0,127.0,130.0,126.0,126.0,142.0,142.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,114.6,120.4,89.0,120.0,89.0,89.0,90.0,90.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,65.0,129.62,65.0,96.5,65.0,65.0,65.0,65.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,60.2,116.4,60.0,80.0,60.0,60.0,60.0,60.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,104.6,110.8,110.0,110.0,88.0,88.0,108.0,108.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,99.67,126.5,145.0,116.0,69.0,69.0,75.5,75.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,81.0,60.0,60.0,70.0,80.0,80.0,81.0,81.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,85.0,105.4,117.0,102.0,63.0,63.0,68.0,68.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,84.0,101.4,101.0,100.5,65.0,65.0,76.0,76.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,105.4,149.4,62.0,142.5,62.0,62.0,94.0,94.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,82.2,105.8,60.0,81.5,60.0,60.0,62.0,62.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,144.4,131.4,132.0,134.0,132.0,132.0,132.0,132.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,120.8,73.0,70.0,76.5,72.0,72.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,120.88,125.25,122.0,122.5,123.0,123.0,122.5,122.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,152.2,109.6,179.0,116.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,104.2,60.6,60.0,76.5,91.0,91.0,94.0,94.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,132.38,90.5,80.0,95.0,94.0,94.0,153.0,153.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,129.6,121.2,172.0,122.5,92.0,92.0,140.0,140.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,84.0,92.17,81.0,84.5,80.0,80.0,84.5,84.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,89.8,116.4,89.0,104.0,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,73.0,170.8,60.0,130.5,60.0,60.0,66.0,66.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,126.0,126.2,125.0,126.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,106.6,74.2,60.0,98.5,98.0,98.0,104.0,104.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,131.0,92.4,80.0,105.0,80.0,80.0,152.0,152.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,119.67,106.67,92.0,92.0,92.0,92.0,112.5,112.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,135.6,140.0,84.0,151.5,99.0,99.0,157.0,157.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,146.88,82.5,80.0,129.0,128.0,128.0,151.0,151.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,121.6,167.6,122.0,129.0,122.0,122.0,122.0,122.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,114.2,105.6,91.0,99.5,91.0,91.0,98.0,98.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,117.0,119.8,107.0,107.5,102.0,102.0,107.0,107.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,102.4,120.8,89.0,91.0,89.0,89.0,90.0,90.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,113.12,65.38,65.0,82.0,98.0,98.0,114.0,114.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,133.8,98.8,73.0,120.0,100.0,100.0,142.0,142.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,143.4,138.2,137.0,144.0,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,111.67,179.0,179.0,158.5,84.0,84.0,112.5,112.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,140.0,90.67,179.0,95.0,179.0,179.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,96.0,141.83,88.0,122.5,88.0,88.0,88.0,88.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,64.62,124.12,64.0,79.5,64.0,64.0,64.5,64.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,127.4,106.4,108.0,108.0,107.0,107.0,109.0,109.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,116.2,141.8,78.0,146.0,79.0,79.0,87.0,87.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,99.8,111.6,100.0,100.0,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,95.4,105.2,78.0,96.0,78.0,78.0,84.0,84.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,99.5,127.83,82.0,95.5,96.0,96.0,95.5,95.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,137.0,120.6,130.0,130.5,98.0,98.0,137.0,137.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,64.83,115.5,69.0,69.0,69.0,69.0,65.5,65.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,96.0,98.6,98.0,98.0,89.0,89.0,94.0,94.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,110.25,141.62,66.0,126.5,66.0,66.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,145.0,121.0,122.0,122.0,120.0,120.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,141.0,88.67,76.0,121.0,149.0,149.0,149.0,149.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,103.8,131.4,122.0,111.0,122.0,122.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,94.5,129.5,129.0,127.0,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,104.4,133.8,147.0,141.5,147.0,147.0,91.0,91.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,91.6,107.6,109.0,108.0,109.0,109.0,81.0,81.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,60.8,121.8,60.0,77.0,60.0,60.0,60.0,60.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,110.8,158.0,110.0,124.5,110.0,110.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,88.0,147.0,88.0,89.5,88.0,88.0,88.0,88.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,99.0,117.83,90.0,91.5,90.0,90.0,93.0,93.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,78.8,116.2,99.0,102.0,60.0,60.0,67.0,67.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,114.0,116.4,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,145.62,131.38,129.0,132.5,130.0,130.0,138.0,138.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,122.4,103.4,100.0,106.5,92.0,92.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,136.4,104.8,109.0,109.5,109.0,109.0,114.0,114.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,125.2,143.2,65.0,140.5,91.0,91.0,140.0,140.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,94.88,127.88,65.0,116.0,65.0,65.0,65.5,65.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,107.4,131.4,119.0,119.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,127.38,74.12,66.0,101.0,101.0,101.0,128.0,128.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,144.4,81.0,123.0,103.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,121.0,149.2,93.0,140.0,101.0,101.0,109.0,109.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,91.6,121.6,120.0,120.5,60.0,60.0,74.0,74.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,82.2,81.4,83.0,82.0,83.0,83.0,83.0,83.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,94.4,127.6,92.0,96.0,92.0,92.0,92.0,92.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,110.8,116.6,90.0,97.0,90.0,90.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,152.2,93.2,149.0,123.0,149.0,149.0,151.0,151.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.2,108.0,100.0,118.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,104.8,94.0,93.0,97.0,93.0,93.0,105.0,105.0
