filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[138.],[88.],138.0,88.0,113.0,138.0,88.0,88.0,138.0,88.0,113.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[ 85. 113.],[101.  75.],99.0,88.0,93.5,85.0,75.0,75.0,99.0,88.0,93.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[108.  92.],[123. 111.],100.0,117.0,108.5,92.0,111.0,92.0,100.0,117.0,109.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 128. 144. 143. 129.],[ 83. 134.  71. 124. 127.],137.6,107.8,122.7,144.0,71.0,144.0,143.0,124.0,128.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.  87.],[141. 144.],115.5,142.5,129.0,87.0,141.0,144.0,115.5,142.5,142.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144.  91.],[ 97. 140.],117.5,118.5,118.0,91.0,97.0,91.0,117.5,118.5,118.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 129.],[144. 121.],119.0,132.5,125.75,109.0,121.0,109.0,119.0,132.5,125.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75. 129.  98. 137.],[131. 104. 144. 129.],109.75,127.0,118.375,75.0,104.0,129.0,113.5,130.0,129.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88.  96. 141. 107.  87. 144.],[110. 144. 138. 112.  75.  95.],110.5,112.33,111.41666666666667,87.0,75.0,144.0,101.5,111.0,108.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123. 141.],[102. 144.],132.0,123.0,127.5,123.0,102.0,102.0,132.0,123.0,132.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 88.],[ 81. 134.],89.5,107.5,98.5,88.0,81.0,81.0,89.5,107.5,89.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 138.],[93. 93.],139.5,93.0,116.25,138.0,93.0,93.0,139.5,93.0,115.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 96. 126.],[ 74. 138.],111.0,106.0,108.5,96.0,74.0,74.0,111.0,106.0,111.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 133.],[129. 100.],138.0,114.5,126.25,133.0,100.0,100.0,138.0,114.5,131.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.  70.],[117. 144.],106.5,130.5,118.5,70.0,117.0,70.0,106.5,130.5,130.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  90.],[ 70. 144.],105.0,107.0,106.0,90.0,70.0,70.0,105.0,107.0,105.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 142.],[130. 144.],121.5,137.0,129.25,101.0,130.0,101.0,121.5,137.0,136.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 119. 144. 133. 123. 113.],[143. 113.  94. 134.  81. 131.],125.33,116.0,120.66666666666667,113.0,81.0,113.0,121.5,122.0,121.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 136.],[ 70. 144.],127.0,107.0,117.0,118.0,70.0,70.0,127.0,107.0,127.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 136.],[80. 96.],105.5,88.0,96.75,75.0,80.0,75.0,105.5,88.0,88.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 124.],[93. 92.],131.0,92.5,111.75,124.0,92.0,92.0,131.0,92.5,108.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 144.],128.5,108.0,118.25,113.0,72.0,144.0,128.5,108.0,128.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 130.  95. 143. 144.],[106.  92. 107.  70.  71.],129.4,89.2,109.3,95.0,70.0,70.0,135.0,92.0,106.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 101.],[ 70. 123.],85.5,96.5,91.0,70.0,70.0,70.0,85.5,96.5,85.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  92.],[80. 78.],116.0,79.0,97.5,92.0,78.0,78.0,116.0,79.0,86.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 114.],[115. 139.],93.5,127.0,110.25,73.0,115.0,73.0,93.5,127.0,114.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 103.],[111. 143.],109.5,127.0,118.25,103.0,111.0,103.0,109.5,127.0,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 130.],[126. 110.],125.0,118.0,121.5,120.0,110.0,110.0,125.0,118.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[105. 102.],144.0,103.5,123.75,144.0,102.0,144.0,144.0,103.5,124.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 126.],[144.  83.],135.0,113.5,124.25,126.0,83.0,144.0,135.0,113.5,135.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[93. 70.],[125. 117.],81.5,121.0,101.25,70.0,117.0,70.0,81.5,121.0,105.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113. 118.],[112. 130.],115.5,121.0,118.25,113.0,112.0,112.0,115.5,121.0,115.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 144. 112. 144. 119. 144.],[132.  71. 128. 105. 132. 109.],122.17,112.83,117.5,144.0,132.0,144.0,131.5,118.5,123.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129. 144.],[126. 135.],136.5,130.5,133.5,129.0,126.0,126.0,136.5,130.5,132.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 144.],[131. 119.],137.5,125.0,131.25,131.0,119.0,131.0,137.5,125.0,131.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 144.],[ 79. 129.],140.0,104.0,122.0,136.0,79.0,79.0,140.0,104.0,132.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 144.],[114. 136.],128.5,125.0,126.75,113.0,114.0,113.0,128.5,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 114.],[116.  85.],94.5,100.5,97.5,75.0,85.0,75.0,94.5,100.5,99.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144.],[144. 142.],108.0,143.0,125.5,72.0,142.0,144.0,108.0,143.0,143.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  74.],[70. 87.],104.0,78.5,91.25,74.0,70.0,70.0,104.0,78.5,80.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 127.],[ 86. 139.],122.5,112.5,117.5,118.0,86.0,86.0,122.5,112.5,122.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 115.],[144. 130.],92.5,137.0,114.75,70.0,130.0,70.0,92.5,137.0,122.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 94.],[143.  90.],82.0,116.5,99.25,70.0,90.0,70.0,82.0,116.5,92.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144.],[70. 75.],138.0,72.5,105.25,132.0,70.0,70.0,138.0,72.5,103.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104. 106.],[128. 127.],105.0,127.5,116.25,104.0,127.0,104.0,105.0,127.5,116.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 109.],[125. 142.],113.0,133.5,123.25,109.0,125.0,109.0,113.0,133.5,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136.  97.  89.  90. 144. 122.],[135. 132.  90.  80. 144. 114.],113.0,115.83,114.41666666666667,89.0,80.0,90.0,109.5,123.0,118.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 144. 127. 144.  95.  79.],[132.  93. 140. 130.  95.  76.],122.17,111.0,116.58333333333333,144.0,76.0,144.0,135.5,112.5,128.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 101.],[128. 135.],122.5,131.5,127.0,101.0,128.0,101.0,122.5,131.5,131.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 107. 127.  87.  75.],[119.  70.  84.  93. 118.],101.2,96.8,99.0,75.0,70.0,70.0,107.0,93.0,100.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 95.],[117. 137.],92.0,127.0,109.5,89.0,117.0,89.0,92.0,127.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 133. 103. 129. 110. 115.],[144. 121. 128.  70.  80. 106.],122.33,108.17,115.25,103.0,70.0,144.0,122.0,113.5,118.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126.  89.],[125. 111.],107.5,118.0,112.75,89.0,111.0,89.0,107.5,118.0,118.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 110.],[144.  99.],90.0,121.5,105.75,70.0,99.0,70.0,90.0,121.5,104.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 101.],[134. 116.],92.5,125.0,108.75,84.0,116.0,84.0,92.5,125.0,108.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 133.],[130.  95.],107.0,112.5,109.75,81.0,95.0,81.0,107.0,112.5,112.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140.],[138.],140.0,138.0,139.0,140.0,138.0,138.0,140.0,138.0,139.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 125.],[104. 133.],134.5,118.5,126.5,125.0,104.0,104.0,134.5,118.5,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85.],[108.],85.0,108.0,96.5,85.0,108.0,85.0,85.0,108.0,96.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 115.],[144. 144.],108.0,144.0,126.0,101.0,144.0,144.0,108.0,144.0,129.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 107.],[131. 123.],125.5,127.0,126.25,107.0,123.0,107.0,125.5,127.0,127.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 112.],[122. 129.],117.5,125.5,121.5,112.0,122.0,112.0,117.5,125.5,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 129.],[ 72. 109.],136.0,90.5,113.25,129.0,72.0,72.0,136.0,90.5,119.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 114.],116.0,114.0,115.0,88.0,114.0,114.0,116.0,114.0,114.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131.  88. 131. 114. 138.],[126.  70. 138. 133.  70.],120.4,107.4,113.9,131.0,70.0,70.0,131.0,126.0,128.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131.],[129.],131.0,129.0,130.0,131.0,129.0,129.0,131.0,129.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 134.],[144. 144.],138.5,144.0,141.25,134.0,144.0,144.0,138.5,144.0,143.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111.],[130.],111.0,130.0,120.5,111.0,130.0,111.0,111.0,130.0,120.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 138.],[102. 113.],106.5,107.5,107.0,75.0,102.0,75.0,106.5,107.5,107.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 112.],[144. 102.],111.5,123.0,117.25,111.0,102.0,102.0,111.5,123.0,111.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 134. 121. 144. 134. 141.],[132.  97. 108. 126. 117. 144.],129.0,120.67,124.83333333333333,134.0,97.0,134.0,134.0,121.5,129.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 144.],[106.  96.],142.0,101.0,121.5,140.0,96.0,96.0,142.0,101.0,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 122. 103. 121. 118. 144.],[144.  84. 141. 144. 140.  99.],121.83,125.33,123.58333333333333,103.0,144.0,144.0,121.5,140.5,122.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140.  95.],[117.  70.],117.5,93.5,105.5,95.0,70.0,70.0,117.5,93.5,106.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139.],[132.],139.0,132.0,135.5,139.0,132.0,132.0,139.0,132.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  81.],130.0,112.5,121.25,116.0,81.0,144.0,130.0,112.5,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 98. 137.],[100. 105.],117.5,102.5,110.0,98.0,100.0,98.0,117.5,102.5,102.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 100. 106. 144.  76.],[144. 126. 126. 134. 125.],104.4,131.0,117.7,76.0,126.0,126.0,100.0,126.0,125.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 75. 141.],[76. 87.],108.0,81.5,94.75,75.0,76.0,75.0,108.0,81.5,81.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[73.],[137.],73.0,137.0,105.0,73.0,137.0,73.0,73.0,137.0,105.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136.],[124.],136.0,124.0,130.0,136.0,124.0,124.0,136.0,124.0,130.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103.  74.],[144. 102.],88.5,123.0,105.75,74.0,102.0,74.0,88.5,123.0,102.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[89.],[132.],89.0,132.0,110.5,89.0,132.0,89.0,89.0,132.0,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126.  90.],[112.  70.],108.0,91.0,99.5,90.0,70.0,70.0,108.0,91.0,101.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120.],[108.],120.0,108.0,114.0,120.0,108.0,108.0,120.0,108.0,114.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  90.],[144. 109.],99.5,126.5,113.0,90.0,109.0,109.0,99.5,126.5,109.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 144.],[113. 106.],144.0,109.5,126.75,144.0,106.0,144.0,144.0,109.5,128.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140.  81.],[110. 108.],110.5,109.0,109.75,81.0,108.0,81.0,110.5,109.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  76. 138. 102. 116.],[ 97. 118. 111. 141. 142.],115.2,121.8,118.5,76.0,97.0,76.0,116.0,118.0,117.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  98.],[128.  91.],108.0,109.5,108.75,98.0,91.0,91.0,108.0,109.5,108.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136.],[140.],136.0,140.0,138.0,136.0,140.0,136.0,136.0,140.0,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 141.],[ 70. 112.],128.0,91.0,109.5,115.0,70.0,70.0,128.0,91.0,113.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128.],[140.],128.0,140.0,134.0,128.0,140.0,128.0,128.0,140.0,134.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 108.],[126. 139.],95.0,132.5,113.75,82.0,126.0,82.0,95.0,132.5,117.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 138.],[133. 124.],133.0,128.5,130.75,128.0,124.0,124.0,133.0,128.5,130.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 124. 144. 129.],[135. 144. 128. 118.],131.0,131.25,131.125,124.0,118.0,144.0,128.0,131.5,128.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[ 70. 144.],141.5,107.0,124.25,139.0,70.0,144.0,141.5,107.0,141.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 142.],[133. 106.],137.5,119.5,128.5,133.0,106.0,133.0,137.5,119.5,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  70.],[117. 119.],107.0,118.0,112.5,70.0,117.0,70.0,107.0,118.0,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 130.],[108. 142.],136.0,125.0,130.5,130.0,108.0,142.0,136.0,125.0,136.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  97.],[102.  95.],120.5,98.5,109.5,97.0,95.0,95.0,120.5,98.5,99.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[85.],[132.],85.0,132.0,108.5,85.0,132.0,85.0,85.0,132.0,108.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 108.],[ 88. 126.],126.0,107.0,116.5,108.0,88.0,88.0,126.0,107.0,117.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 138.],[143. 113.],141.0,128.0,134.5,138.0,113.0,113.0,141.0,128.0,140.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 103. 131. 116.],[ 92. 114. 144. 139.],110.25,122.25,116.25,91.0,92.0,91.0,109.5,126.5,115.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  87.],[76. 86.],101.0,81.0,91.0,87.0,76.0,76.0,101.0,81.0,86.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132.  85. 115.  75.],[ 70. 117. 144.  92.],101.75,105.75,103.75,75.0,70.0,70.0,100.0,104.5,103.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 101.],[144. 101.],107.0,122.5,114.75,101.0,101.0,101.0,107.0,122.5,107.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 137.],[144. 127.],140.0,135.5,137.75,137.0,127.0,127.0,140.0,135.5,140.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91. 143.],[144.  84.],117.0,114.0,115.5,91.0,84.0,84.0,117.0,114.0,117.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144.  95. 126. 144.],[132. 114. 115. 122. 144.],127.6,125.4,126.5,144.0,114.0,144.0,129.0,122.0,127.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  87.],[135.  90.],109.0,112.5,110.75,87.0,90.0,87.0,109.0,112.5,110.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 107.],[125. 144.],107.0,134.5,120.75,107.0,125.0,107.0,107.0,134.5,116.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 135. 134.  79. 113.  83.  96.],[ 70. 143. 140. 144. 108. 118.  79.],108.14,114.57,111.35714285714286,79.0,70.0,79.0,113.0,118.0,115.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  92. 144. 108.],[133. 127. 102. 144.],103.5,126.5,115.0,70.0,102.0,144.0,100.0,130.0,117.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  75.],[108. 143.],109.5,125.5,117.5,75.0,108.0,75.0,109.5,125.5,125.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 109.],[ 88. 144.],94.0,116.0,105.0,79.0,88.0,79.0,94.0,116.0,98.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 101.],144.0,103.0,123.5,144.0,101.0,144.0,144.0,103.0,124.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133.  92. 131.  83. 131.],[133. 110. 141. 144.  71.],114.0,119.8,116.9,131.0,71.0,131.0,131.0,133.0,131.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.],[134.  79.],144.0,106.5,125.25,144.0,79.0,144.0,144.0,106.5,139.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 106. 120. 137. 130.],[ 78. 123.  81. 144. 144.],127.0,114.0,120.5,106.0,144.0,144.0,130.0,123.0,126.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 144.],[102. 144.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123.],[105.],123.0,105.0,114.0,123.0,105.0,105.0,123.0,105.0,114.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 134.],[114.  72.],135.5,93.0,114.25,134.0,72.0,72.0,135.5,93.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 133.],[103.  70.],114.0,86.5,100.25,95.0,70.0,70.0,114.0,86.5,99.0
