filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[91.],[87.],91.0,87.0,89.0,91.0,87.0,87.0,91.0,87.0,89.0
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,[129. 134. 106. 144.],[ 80. 134.  73.  70.],128.25,89.25,108.75,106.0,70.0,134.0,131.5,76.5,117.5
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[91. 87.],[93. 88.],89.0,90.5,89.75,87.0,88.0,87.0,89.0,90.5,89.5
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[80. 73.],[106.  96.],76.5,101.0,88.75,73.0,96.0,73.0,76.5,101.0,88.0
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[138.],[108.],138.0,108.0,123.0,138.0,108.0,108.0,138.0,108.0,123.0
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[127. 118.],[108. 102.],122.5,105.0,113.75,118.0,102.0,102.0,122.5,105.0,113.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[133. 111.],[100.  86.],122.0,93.0,107.5,111.0,86.0,86.0,122.0,93.0,105.5
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[ 78. 104.],[ 88. 115.],91.0,101.5,96.25,78.0,88.0,78.0,91.0,101.5,96.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[78.],[126.],78.0,126.0,102.0,78.0,126.0,78.0,78.0,126.0,102.0
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[131.],[124.],131.0,124.0,127.5,131.0,124.0,124.0,131.0,124.0,127.5
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[144. 112.],[113.  92.],128.0,102.5,115.25,112.0,92.0,92.0,128.0,102.5,112.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[133.],[109.],133.0,109.0,121.0,133.0,109.0,109.0,133.0,109.0,121.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[128.],[132.],128.0,132.0,130.0,128.0,132.0,128.0,128.0,132.0,130.0
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[136.],[135.],136.0,135.0,135.5,136.0,135.0,135.0,136.0,135.0,135.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[80.],[135.],80.0,135.0,107.5,80.0,135.0,80.0,80.0,135.0,107.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[140. 127.],[ 89. 144.],133.5,116.5,125.0,127.0,89.0,89.0,133.5,116.5,133.5
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[127.],[132.],127.0,132.0,129.5,127.0,132.0,127.0,127.0,132.0,129.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[100.  82.],[112. 134.],91.0,123.0,107.0,82.0,112.0,82.0,91.0,123.0,106.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[72.],[80.],72.0,80.0,76.0,72.0,80.0,72.0,72.0,80.0,76.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[98. 83.],[ 70. 107.],90.5,88.5,89.5,83.0,70.0,70.0,90.5,88.5,90.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[96. 73.],[ 89. 144.],84.5,116.5,100.5,73.0,89.0,73.0,84.5,116.5,92.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[144. 144. 110.  90.],[124. 116. 141. 115.],122.0,124.0,123.0,144.0,115.0,144.0,127.0,120.0,120.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[144. 105.],[118. 144.],124.5,131.0,127.75,105.0,118.0,144.0,124.5,131.0,131.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[144. 109.],[109. 112.],126.5,110.5,118.5,109.0,109.0,109.0,126.5,110.5,110.5
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[137. 129.],[ 93. 140.],133.0,116.5,124.75,129.0,93.0,93.0,133.0,116.5,133.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[105.],[112.],105.0,112.0,108.5,105.0,112.0,105.0,105.0,112.0,108.5
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[ 97. 144.],[107.  87.],120.5,97.0,108.75,97.0,87.0,87.0,120.5,97.0,102.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[ 94. 130.],[118. 122.],112.0,120.0,116.0,94.0,118.0,94.0,112.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[138.  81.],[144. 128.],109.5,136.0,122.75,81.0,128.0,81.0,109.5,136.0,133.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[97. 97.],[101.  96.],97.0,98.5,97.75,97.0,96.0,97.0,97.0,98.5,97.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[109.],[113.],109.0,113.0,111.0,109.0,113.0,109.0,109.0,113.0,111.0
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[103.],[101.],103.0,101.0,102.0,103.0,101.0,101.0,103.0,101.0,102.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[118. 121.],[118. 108.],119.5,113.0,116.25,118.0,108.0,118.0,119.5,113.0,118.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[125.],[101.],125.0,101.0,113.0,125.0,101.0,101.0,125.0,101.0,113.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[107.],[140.],107.0,140.0,123.5,107.0,140.0,107.0,107.0,140.0,123.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[110. 141.  94. 130.],[130. 129.  83.  84.],118.75,106.5,112.625,94.0,83.0,130.0,120.0,106.5,119.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[108.],[109.],108.0,109.0,108.5,108.0,109.0,108.0,108.0,109.0,108.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[106.],[114.],106.0,114.0,110.0,106.0,114.0,106.0,106.0,114.0,110.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[140.],[114.],140.0,114.0,127.0,140.0,114.0,114.0,140.0,114.0,127.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[121. 104.],[ 93. 115.],112.5,104.0,108.25,104.0,93.0,93.0,112.5,104.0,109.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[114. 111. 109. 113.],[121. 108. 144. 100.],111.75,118.25,115.0,109.0,100.0,100.0,112.0,114.5,112.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[105.],[109.],105.0,109.0,107.0,105.0,109.0,105.0,105.0,109.0,107.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[91.],[75.],91.0,75.0,83.0,91.0,75.0,75.0,91.0,75.0,83.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[92. 70.],[134. 131.],81.0,132.5,106.75,70.0,131.0,70.0,81.0,132.5,111.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[135.],[70.],135.0,70.0,102.5,135.0,70.0,70.0,135.0,70.0,102.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[123. 119.  83. 114.],[123.  97.  83. 144.],109.75,111.75,110.75,83.0,83.0,83.0,116.5,110.0,116.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[102. 126.],[129. 120.],114.0,124.5,119.25,102.0,120.0,102.0,114.0,124.5,123.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[109. 121. 144.  97.],[124. 127. 116. 118.],117.75,121.25,119.5,97.0,116.0,97.0,115.0,121.0,119.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110.],[109.],110.0,109.0,109.5,110.0,109.0,109.0,110.0,109.0,109.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[116.],[74.],116.0,74.0,95.0,116.0,74.0,74.0,116.0,74.0,95.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[ 80. 135.],[128. 124.],107.5,126.0,116.75,80.0,124.0,80.0,107.5,126.0,126.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[83.],[135.],83.0,135.0,109.0,83.0,135.0,83.0,83.0,135.0,109.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[109. 101.],[94. 85.],105.0,89.5,97.25,101.0,85.0,85.0,105.0,89.5,97.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[96.],[109.],96.0,109.0,102.5,96.0,109.0,96.0,96.0,109.0,102.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[115.  96.],[ 99. 113.],105.5,106.0,105.75,96.0,99.0,96.0,105.5,106.0,106.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[127. 138.],[144. 134.],132.5,139.0,135.75,127.0,134.0,127.0,132.5,139.0,136.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[136. 117.],[ 84. 100.],126.5,92.0,109.25,117.0,84.0,84.0,126.5,92.0,108.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[133. 131.],[137. 124.],132.0,130.5,131.25,131.0,124.0,124.0,132.0,130.5,132.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[128.],[124.],128.0,124.0,126.0,128.0,124.0,124.0,128.0,124.0,126.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 144.],[127. 142.],141.0,134.5,137.75,138.0,127.0,127.0,141.0,134.5,140.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 104.],[132. 107.],118.0,119.5,118.75,104.0,107.0,132.0,118.0,119.5,119.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 102.],[121.  93.],123.0,107.0,115.0,102.0,93.0,93.0,123.0,107.0,111.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 109. 120. 144.],[130. 121. 121. 132.],129.25,126.0,127.625,144.0,121.0,121.0,132.0,125.5,125.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[113.],[103.],113.0,103.0,108.0,113.0,103.0,103.0,113.0,103.0,108.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[94.],[105.],94.0,105.0,99.5,94.0,105.0,94.0,94.0,105.0,99.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[103.  79.],[83. 81.],91.0,82.0,86.5,79.0,81.0,79.0,91.0,82.0,82.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[121. 107.],[100.  88.],114.0,94.0,104.0,107.0,88.0,88.0,114.0,94.0,103.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 89. 114.],[116. 144.],101.5,130.0,115.75,89.0,116.0,89.0,101.5,130.0,115.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[96. 99.],[117. 102.],97.5,109.5,103.5,96.0,102.0,96.0,97.5,109.5,100.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[110.  78.],[124. 139.],94.0,131.5,112.75,78.0,124.0,78.0,94.0,131.5,117.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[98.],[73.],98.0,73.0,85.5,98.0,73.0,73.0,98.0,73.0,85.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[80.],[125.],80.0,125.0,102.5,80.0,125.0,80.0,80.0,125.0,102.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 96. 143. 144. 144. 112. 144.],[119. 133. 133.  82. 144. 102.],130.5,118.83,124.66666666666667,144.0,133.0,144.0,143.5,126.0,133.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[109.  90.],[ 70. 129.],99.5,99.5,99.5,90.0,70.0,70.0,99.5,99.5,99.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[82.],[123.],82.0,123.0,102.5,82.0,123.0,82.0,82.0,123.0,102.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[132.],[115.],132.0,115.0,123.5,132.0,115.0,115.0,132.0,115.0,123.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[140.  92.],[144. 108.],116.0,126.0,121.0,92.0,108.0,92.0,116.0,126.0,124.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[100.],[102.],100.0,102.0,101.0,100.0,102.0,100.0,100.0,102.0,101.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[133.],[128.],133.0,128.0,130.5,133.0,128.0,128.0,133.0,128.0,130.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[130. 118.],[144. 106.],124.0,125.0,124.5,118.0,106.0,106.0,124.0,125.0,124.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[95. 90.],[92. 87.],92.5,89.5,91.0,90.0,87.0,87.0,92.5,89.5,91.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 94. 139.],[103.  99.],116.5,101.0,108.75,94.0,99.0,94.0,116.5,101.0,101.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[135.  84.],[94. 81.],109.5,87.5,98.5,84.0,81.0,81.0,109.5,87.5,89.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[115.],[117.],115.0,117.0,116.0,115.0,117.0,115.0,115.0,117.0,116.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[102. 100.],[90. 80.],101.0,85.0,93.0,100.0,80.0,80.0,101.0,85.0,95.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120.],[119.],120.0,119.0,119.5,120.0,119.0,119.0,120.0,119.0,119.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[114. 144. 130. 121.],[144. 143. 119. 115.],127.25,130.25,128.75,114.0,115.0,144.0,125.5,131.0,125.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[130. 123.],[129. 119.],126.5,124.0,125.25,123.0,119.0,119.0,126.5,124.0,126.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[103.],[123.],103.0,123.0,113.0,103.0,123.0,103.0,103.0,123.0,113.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[91. 78.],[109.  91.],84.5,100.0,92.25,78.0,91.0,91.0,84.5,100.0,91.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[139.],[112.],139.0,112.0,125.5,139.0,112.0,112.0,139.0,112.0,125.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 96. 100.],[114. 139.],98.0,126.5,112.25,96.0,114.0,96.0,98.0,126.5,107.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[100. 109. 135. 117.],[106.  70. 108. 116.],115.25,100.0,107.625,100.0,70.0,70.0,113.0,107.0,108.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133.],[100.],133.0,100.0,116.5,133.0,100.0,100.0,133.0,100.0,116.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[112. 112.],[143. 102.],112.0,122.5,117.25,112.0,102.0,112.0,112.0,122.5,112.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[144. 106.],[119. 106.],125.0,112.5,118.75,106.0,106.0,106.0,125.0,112.5,112.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[143.],[118.],143.0,118.0,130.5,143.0,118.0,118.0,143.0,118.0,130.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[116. 100.],[ 94. 103.],108.0,98.5,103.25,100.0,94.0,94.0,108.0,98.5,101.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[143.],[129.],143.0,129.0,136.0,143.0,129.0,129.0,143.0,129.0,136.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[119.],[124.],119.0,124.0,121.5,119.0,124.0,119.0,119.0,124.0,121.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[121. 131.],[97. 70.],126.0,83.5,104.75,121.0,70.0,70.0,126.0,83.5,109.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 72. 144.],[101.  99.],108.0,100.0,104.0,72.0,99.0,72.0,108.0,100.0,100.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[70.],[102.],70.0,102.0,86.0,70.0,102.0,70.0,70.0,102.0,86.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[141. 109.],[102.  93.],125.0,97.5,111.25,109.0,93.0,93.0,125.0,97.5,105.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[117. 144.],[ 86. 144.],130.5,115.0,122.75,117.0,86.0,144.0,130.5,115.0,130.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[75.],[131.],75.0,131.0,103.0,75.0,131.0,75.0,75.0,131.0,103.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[125. 120.],[ 78. 104.],122.5,91.0,106.75,120.0,78.0,78.0,122.5,91.0,112.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[100.],[118.],100.0,118.0,109.0,100.0,118.0,100.0,100.0,118.0,109.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[112.],[119.],112.0,119.0,115.5,112.0,119.0,112.0,112.0,119.0,115.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[142. 134. 126. 115. 133.],[97. 96. 88. 88. 84.],130.0,90.6,110.3,115.0,88.0,88.0,133.0,88.0,106.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[144. 135.],[107. 100.],139.5,103.5,121.5,135.0,100.0,100.0,139.5,103.5,121.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[91.],[130.],91.0,130.0,110.5,91.0,130.0,91.0,91.0,130.0,110.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[127. 118.],[106. 120.],122.5,113.0,117.75,118.0,106.0,106.0,122.5,113.0,119.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[ 98. 130.],[144.  83.],114.0,113.5,113.75,98.0,83.0,83.0,114.0,113.5,114.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[99.],[128.],99.0,128.0,113.5,99.0,128.0,99.0,99.0,128.0,113.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[118. 117.],[132. 121.],117.5,126.5,122.0,117.0,121.0,117.0,117.5,126.5,119.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[132. 143.],[118. 143.],137.5,130.5,134.0,132.0,118.0,143.0,137.5,130.5,137.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[140. 139.],[114. 137.],139.5,125.5,132.5,139.0,114.0,114.0,139.5,125.5,138.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[97.],[117.],97.0,117.0,107.0,97.0,117.0,97.0,97.0,117.0,107.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[82. 77.],[107.  79.],79.5,93.0,86.25,77.0,79.0,77.0,79.5,93.0,80.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110.],[124.],110.0,124.0,117.0,110.0,124.0,110.0,110.0,124.0,117.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[106.],[140.],106.0,140.0,123.0,106.0,140.0,106.0,106.0,140.0,123.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70. 143.],[113. 144.],106.5,128.5,117.5,70.0,113.0,70.0,106.5,128.5,128.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[129. 131.],[ 70. 109.],130.0,89.5,109.75,129.0,70.0,70.0,130.0,89.5,119.0
