filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 141. 144.],[144. 144. 113.],143.0,133.67,138.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 81.  93. 144.],[ 83. 112. 123.],106.0,106.0,106.0,81.0,83.0,81.0,93.0,112.0,102.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129. 112.],[131. 127.],120.5,129.0,124.75,112.0,127.0,112.0,120.5,129.0,128.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[132. 122. 136.],[144. 133. 110.],130.0,129.0,129.5,122.0,110.0,110.0,132.0,133.0,132.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 86.  73. 136.],[ 70. 144. 144.],98.33,119.33,108.83333333333333,73.0,144.0,144.0,86.0,144.0,111.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[106. 138. 138.],[110. 133. 144.],127.33,129.0,128.16666666666666,138.0,110.0,138.0,138.0,133.0,135.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[135.  98.  74. 102. 102.  99. 132.],[ 86. 132.  70. 143. 138.  96. 144.],106.0,115.57,110.78571428571429,102.0,70.0,102.0,102.0,132.0,102.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 143.],[106. 139.],143.5,122.5,133.0,143.0,106.0,106.0,143.5,122.5,141.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[102. 144.],[144. 121.],123.0,132.5,127.75,102.0,121.0,144.0,123.0,132.5,132.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 132. 115.],[144. 137. 110.],130.33,130.33,130.33333333333334,115.0,110.0,144.0,132.0,137.0,134.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[135. 144.],[144. 143.],139.5,143.5,141.5,135.0,143.0,144.0,139.5,143.5,143.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[136.  78.],[78. 99.],107.0,88.5,97.75,78.0,78.0,78.0,107.0,88.5,88.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.  70.],[ 71. 128.],107.0,99.5,103.25,70.0,71.0,70.0,107.0,99.5,99.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 144. 102.],[ 92. 109. 144.],116.0,115.0,115.5,102.0,92.0,102.0,102.0,109.0,105.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 118. 144.],[144. 116. 119.],135.33,126.33,130.83333333333334,144.0,116.0,144.0,144.0,119.0,131.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[96. 91.],[132. 129.],93.5,130.5,112.0,91.0,129.0,91.0,93.5,130.5,112.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[103. 123.],[128. 111.],113.0,119.5,116.25,103.0,111.0,103.0,113.0,119.5,117.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 129.],[ 99. 124.],136.5,111.5,124.0,129.0,99.0,99.0,136.5,111.5,126.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 77.  95. 144. 104. 134.  70.  74. 118. 125.  96.],[135. 144.  90. 144. 132. 141. 115. 125. 106.  91.],103.7,122.3,113.0,70.0,144.0,144.0,100.0,128.5,116.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[133. 122. 140.],[ 93. 125. 141.],131.67,119.67,125.66666666666667,122.0,93.0,93.0,133.0,125.0,129.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 86. 130.],[142. 103.],108.0,122.5,115.25,86.0,103.0,86.0,108.0,122.5,116.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124. 144.],[143. 127.],134.0,135.0,134.5,124.0,127.0,124.0,134.0,135.0,135.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 134.],[ 90. 100.],102.0,95.0,98.5,70.0,90.0,70.0,102.0,95.0,95.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 98.  70. 120.],[144.  71. 115.],96.0,110.0,103.0,70.0,71.0,70.0,98.0,115.0,106.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 81. 139.],[144.  70.],110.0,107.0,108.5,81.0,70.0,70.0,110.0,107.0,110.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[75. 86.],[127.  78.],80.5,102.5,91.5,75.0,78.0,75.0,80.5,102.5,82.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[135.  70.],[132. 123.],102.5,127.5,115.0,70.0,123.0,70.0,102.5,127.5,127.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 140.  70.],[ 95. 142. 144.],118.0,127.0,122.5,70.0,95.0,144.0,140.0,142.0,141.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 140. 130.],[144. 125. 144.],138.0,137.67,137.83333333333334,130.0,144.0,144.0,140.0,144.0,142.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120.  82.  84.],[144.  80.  82.],95.33,102.0,98.66666666666667,82.0,80.0,82.0,84.0,82.0,83.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[114. 118.],[123. 113.],116.0,118.0,117.0,114.0,113.0,113.0,116.0,118.0,116.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121. 144.],[125. 119.],132.5,122.0,127.25,121.0,119.0,119.0,132.5,122.0,123.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[114. 121.],[144. 103.],117.5,123.5,120.5,114.0,103.0,103.0,117.5,123.5,117.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 144. 101.],[ 83. 132. 144.],129.67,119.67,124.66666666666667,144.0,83.0,144.0,144.0,132.0,138.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 120.],[135. 133.],132.0,134.0,133.0,120.0,133.0,120.0,132.0,134.0,134.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[134. 144.],[115. 120.],139.0,117.5,128.25,134.0,115.0,115.0,139.0,117.5,127.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144.  96. 144.  86.  84. 144.  88.],[ 91.  70. 126. 124. 121. 126. 144.],112.29,114.57,113.42857142857143,144.0,126.0,144.0,96.0,124.0,122.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[129. 120. 126.],[133.  97.  90.],125.0,106.67,115.83333333333333,120.0,90.0,90.0,126.0,97.0,123.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[100. 124.],[ 70. 127.],112.0,98.5,105.25,100.0,70.0,70.0,112.0,98.5,112.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 127.],[144.  80.],135.5,112.0,123.75,127.0,80.0,144.0,135.5,112.0,135.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 133.],[144.  99.],138.5,121.5,130.0,133.0,99.0,144.0,138.5,121.5,138.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[100. 144.],[144. 113.],122.0,128.5,125.25,100.0,113.0,144.0,122.0,128.5,128.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[130. 107. 113.],[144. 144. 137.],116.67,141.67,129.16666666666666,107.0,144.0,144.0,113.0,144.0,133.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144. 143.],[118.  80.],143.5,99.0,121.25,143.0,80.0,80.0,143.5,99.0,130.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144.  92.  70. 141. 131. 107. 144.],[144.  98. 130. 137. 137. 120. 109.],118.43,125.0,121.71428571428571,144.0,137.0,144.0,131.0,130.0,130.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 129.],[141. 132.],131.0,136.5,133.75,129.0,132.0,129.0,131.0,136.5,132.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[123. 144.  82.],[144. 113. 120.],116.33,125.67,121.0,82.0,113.0,144.0,123.0,120.0,121.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 81. 117.  88.],[144. 135. 130.],95.33,136.33,115.83333333333333,81.0,130.0,81.0,88.0,135.0,123.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[91. 70.],[102.  88.],80.5,95.0,87.75,70.0,88.0,70.0,80.5,95.0,89.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144.  98.],[126. 120.],121.0,123.0,122.0,98.0,120.0,98.0,121.0,123.0,123.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[107.  83.],[144. 144.],95.0,144.0,119.5,83.0,144.0,144.0,95.0,144.0,125.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 116.],[ 70. 131.],130.0,100.5,115.25,116.0,70.0,70.0,130.0,100.5,123.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[138. 144.],[ 96. 102.],141.0,99.0,120.0,138.0,96.0,96.0,141.0,99.0,120.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 138.],[138. 100.],141.0,119.0,130.0,138.0,100.0,138.0,141.0,119.0,138.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[130. 144.],[144. 135.],137.0,139.5,138.25,130.0,135.0,144.0,137.0,139.5,139.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[102.  71.],[144.  73.],86.5,108.5,97.5,71.0,73.0,71.0,86.5,108.5,87.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 132.],[144. 144.],133.0,144.0,138.5,132.0,144.0,144.0,133.0,144.0,139.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144.],[144. 121.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[139. 135.],[130.  76.],137.0,103.0,120.0,135.0,76.0,76.0,137.0,103.0,132.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 111.],[109. 110.],127.5,109.5,118.5,111.0,109.0,109.0,127.5,109.5,110.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[120. 100.],[134. 124.],110.0,129.0,119.5,100.0,124.0,100.0,110.0,129.0,122.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144.  91.],[ 89. 127.],117.5,108.0,112.75,91.0,89.0,89.0,117.5,108.0,109.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[120. 144.  74.  70. 127.  72. 144. 143. 120.],[144. 126. 144. 138. 144. 134. 144. 138. 140.],112.67,139.11,125.88888888888889,120.0,144.0,144.0,120.0,140.0,138.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[132. 127.],[137. 144.],129.5,140.5,135.0,127.0,137.0,127.0,129.5,140.5,134.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[102. 144.],[141.  71.],123.0,106.0,114.5,102.0,71.0,71.0,123.0,106.0,121.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[132. 142. 110.],[144. 132. 144.],128.0,140.0,134.0,110.0,144.0,132.0,132.0,144.0,137.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 125. 144.],[144. 114. 144.],137.67,134.0,135.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[134. 144.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[104. 117. 119.],[128. 105. 122.],113.33,118.33,115.83333333333333,104.0,105.0,104.0,117.0,122.0,118.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 123. 127.],[144. 108. 144.],131.33,132.0,131.66666666666666,123.0,144.0,144.0,127.0,144.0,135.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[143.  71. 120.],[ 73.  85. 131.],111.33,96.33,103.83333333333333,71.0,73.0,71.0,120.0,85.0,102.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[106. 125.],[ 74. 120.],115.5,97.0,106.25,106.0,74.0,74.0,115.5,97.0,113.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[100. 132. 144.],[144.  86. 144.],125.33,124.67,125.0,100.0,144.0,144.0,132.0,144.0,138.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[121. 113.],[111. 112.],117.0,111.5,114.25,113.0,111.0,111.0,117.0,111.5,112.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 127.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[126. 143. 132.],[144. 136. 101.],133.67,127.0,130.33333333333334,126.0,101.0,101.0,132.0,136.0,134.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[109. 137. 102.],[144. 139. 106.],116.0,129.67,122.83333333333333,102.0,106.0,102.0,109.0,139.0,123.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[111. 144.],[124. 117.],127.5,120.5,124.0,111.0,117.0,111.0,127.5,120.5,120.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[132. 126.],[126. 108.],129.0,117.0,123.0,126.0,108.0,126.0,129.0,117.0,126.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 105.],[132. 139.],124.5,135.5,130.0,105.0,132.0,105.0,124.5,135.5,135.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 111.],[144. 109.],109.5,126.5,118.0,108.0,109.0,108.0,109.5,126.5,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[144. 130.],[ 83. 107.],137.0,95.0,116.0,130.0,83.0,83.0,137.0,95.0,118.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[104. 133.],[130. 135.],118.5,132.5,125.5,104.0,130.0,104.0,118.5,132.5,131.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144. 144.],[107.  71.  79.],144.0,85.67,114.83333333333333,144.0,71.0,144.0,144.0,79.0,125.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[109. 144.],[ 70. 114.],126.5,92.0,109.25,109.0,70.0,70.0,126.5,92.0,111.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 132. 133.],[ 74. 122. 100.],136.33,98.67,117.5,132.0,74.0,74.0,133.0,100.0,127.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.  79. 135.],[137. 133. 115.],119.33,128.33,123.83333333333333,79.0,115.0,79.0,135.0,133.0,134.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[104. 103.],[123.  95.],103.5,109.0,106.25,103.0,95.0,95.0,103.5,109.0,103.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 82. 137.],[115. 136.],109.5,125.5,117.5,82.0,115.0,82.0,109.5,125.5,125.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 102.],[136. 129.],123.0,132.5,127.75,102.0,129.0,102.0,123.0,132.5,132.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[144. 144. 144. 140. 144. 106.  78.  74. 103. 144.],[102.  91.  84.  78.  81.  87. 121. 144. 133. 144.],122.1,106.5,114.3,144.0,144.0,144.0,142.0,96.5,113.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 119.],[ 94. 130.],131.5,112.0,121.75,119.0,94.0,94.0,131.5,112.0,124.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 86. 130.  75.],[ 70. 144. 113.],97.0,109.0,103.0,75.0,70.0,70.0,86.0,113.0,99.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 102.],[134. 131.],123.0,132.5,127.75,102.0,131.0,102.0,123.0,132.5,132.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[ 76. 144.],[121.  70.],110.0,95.5,102.75,76.0,70.0,70.0,110.0,95.5,98.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 89. 140.],[144. 112.],114.5,128.0,121.25,89.0,112.0,89.0,114.5,128.0,126.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[109. 136.],[144. 137.],122.5,140.5,131.5,109.0,137.0,109.0,122.5,140.5,136.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 70. 106.],[140.  70.],88.0,105.0,96.5,70.0,70.0,70.0,88.0,105.0,88.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[138. 144.],[144. 125.],141.0,134.5,137.75,138.0,125.0,144.0,141.0,134.5,141.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 132. 144.],[144. 116.  94.],140.0,118.0,129.0,144.0,94.0,144.0,144.0,116.0,138.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 88. 112.],[144. 128.],100.0,136.0,118.0,88.0,128.0,88.0,100.0,136.0,120.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[118.  76.],[136. 113.],97.0,124.5,110.75,76.0,113.0,76.0,97.0,124.5,115.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[107.  70.],[ 90. 144.],88.5,117.0,102.75,70.0,90.0,70.0,88.5,117.0,98.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[107. 125.],[144. 142.],116.0,143.0,129.5,107.0,142.0,107.0,116.0,143.0,133.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[109. 106. 116.],[ 86.  78. 113.],110.33,92.33,101.33333333333333,106.0,78.0,78.0,109.0,86.0,107.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[122. 121. 144.],[ 70. 123. 122.],129.0,105.0,117.0,121.0,70.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 71. 104.],[138. 144.],87.5,141.0,114.25,71.0,138.0,71.0,87.5,141.0,121.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[137.  81. 127.],[144.  86. 134.],115.0,121.33,118.16666666666667,81.0,86.0,81.0,127.0,134.0,130.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[132. 134.],[124. 103.],133.0,113.5,123.25,132.0,103.0,103.0,133.0,113.5,128.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 88. 103.],[144. 130.],95.5,137.0,116.25,88.0,130.0,88.0,95.5,137.0,116.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[126. 140. 144.],[ 79. 111. 123.],136.67,104.33,120.5,126.0,79.0,79.0,140.0,111.0,124.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[87. 90.],[144. 144.],88.5,144.0,116.25,87.0,144.0,144.0,88.5,144.0,117.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[137. 140.],[124. 142.],138.5,133.0,135.75,137.0,124.0,124.0,138.5,133.0,138.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 95. 144.],[121. 136.],119.5,128.5,124.0,95.0,121.0,95.0,119.5,128.5,128.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 90.  71. 124.],[ 70.  76. 133.],95.0,93.0,94.0,71.0,70.0,70.0,90.0,76.0,83.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 131.],[97. 94.],137.5,95.5,116.5,131.0,94.0,94.0,137.5,95.5,114.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 144. 132.],[144. 138.  81.],140.0,121.0,130.5,144.0,81.0,144.0,144.0,138.0,141.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114.  94.],[ 91. 133.],104.0,112.0,108.0,94.0,91.0,91.0,104.0,112.0,104.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 144. 137. 144. 144. 124. 113.],[144. 115. 144. 139. 144. 143. 111.],135.71,134.29,135.0,144.0,144.0,144.0,144.0,143.0,143.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[139.  70.],[131. 115.],104.5,123.0,113.75,70.0,115.0,70.0,104.5,123.0,123.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[126. 102.],[144. 144.],114.0,144.0,129.0,102.0,144.0,144.0,114.0,144.0,135.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[113. 112.],[ 92. 133.],112.5,112.5,112.5,112.0,92.0,92.0,112.5,112.5,112.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 139.],[120. 138.],141.5,129.0,135.25,139.0,120.0,120.0,141.5,129.0,138.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[89. 92.],[135.  93.],90.5,114.0,102.25,89.0,93.0,89.0,90.5,114.0,92.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 117.],[144. 102.],130.5,123.0,126.75,117.0,102.0,144.0,130.5,123.0,130.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 112. 137.],[132. 120. 101.],131.0,117.67,124.33333333333333,112.0,101.0,101.0,137.0,120.0,126.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133. 129.],[144. 105.],131.0,124.5,127.75,129.0,105.0,105.0,131.0,124.5,131.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 75.  87. 135.],[144. 130.  76.],99.0,116.67,107.83333333333333,75.0,76.0,75.0,87.0,130.0,108.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 114.],[ 70. 118.],129.0,94.0,111.5,114.0,70.0,70.0,129.0,94.0,116.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[104. 134. 144. 127. 130.  70.],[107. 141. 144. 108. 122. 128.],118.17,125.0,121.58333333333333,70.0,107.0,144.0,128.5,125.0,127.5
