filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[106. 144. 143.],[116. 144. 144.],131.0,134.67,132.83333333333334,106.0,144.0,144.0,143.0,144.0,143.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[133.  89. 127. 119.  88.  99.  83. 139. 144.],[ 86. 139. 144. 123. 140. 143. 102. 144. 144.],113.44,129.44,121.44444444444444,83.0,144.0,144.0,119.0,140.0,130.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 144. 144.],[108.  86. 144.],144.0,112.67,128.33333333333334,144.0,86.0,144.0,144.0,108.0,144.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  70. 144.],[144. 144. 144.],119.33,144.0,131.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 144. 144.],[144. 144. 140.],144.0,142.67,143.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 144. 110.],[144. 144. 120.],130.0,136.0,133.0,110.0,144.0,144.0,136.0,144.0,140.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[139. 144. 108.],[ 78. 142. 144.],130.33,121.33,125.83333333333333,108.0,78.0,144.0,139.0,142.0,140.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.  70.],[ 75. 128.],107.0,101.5,104.25,70.0,75.0,70.0,107.0,101.5,101.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[109. 142.  97.],[144. 100. 144.],116.0,129.33,122.66666666666667,97.0,144.0,144.0,109.0,144.0,125.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 130.],[143.  92.],137.0,117.5,127.25,130.0,92.0,92.0,137.0,117.5,136.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 112.  70.],[144. 116. 115.],108.67,125.0,116.83333333333333,70.0,115.0,144.0,112.0,116.0,115.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[99. 98.],[134. 129.],98.5,131.5,115.0,98.0,129.0,98.0,98.5,131.5,114.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[108. 121.],[126. 122.],114.5,124.0,119.25,108.0,122.0,108.0,114.5,124.0,121.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 122.],[104. 136.],133.0,120.0,126.5,122.0,104.0,104.0,133.0,120.0,129.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 78. 102. 137. 105. 144. 132. 144. 144. 144. 120. 123.  94.],[ 70. 144. 122. 138. 144. 133. 142. 120. 118. 106. 110.  89.],122.25,119.67,120.95833333333333,144.0,144.0,144.0,127.5,121.0,122.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[140. 121. 144.],[ 88. 122. 126.],135.0,112.0,123.5,121.0,88.0,88.0,140.0,122.0,124.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 95. 106. 106.],[144. 121.  84.],102.33,116.33,109.33333333333333,106.0,84.0,106.0,106.0,121.0,106.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[131.  70. 105.],[140. 129. 144.],102.0,137.67,119.83333333333333,70.0,129.0,70.0,105.0,140.0,130.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 140.],[94. 95.],105.0,94.5,99.75,70.0,94.0,70.0,105.0,94.5,94.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[100. 144. 144.],[144. 144.  70.],129.33,119.33,124.33333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 73. 126.],[144. 144.],99.5,144.0,121.75,73.0,144.0,144.0,99.5,144.0,135.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[75. 87.],[133.  79.],81.0,106.0,93.5,75.0,79.0,75.0,81.0,106.0,83.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 120. 127.],[144. 120. 144.],130.33,136.0,133.16666666666666,120.0,144.0,144.0,127.0,144.0,135.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 144. 142.],[ 95. 144.  88.],143.33,109.0,126.16666666666667,144.0,88.0,144.0,144.0,95.0,143.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 144.  93.],[144.  77.  83.],127.0,101.33,114.16666666666667,144.0,77.0,144.0,144.0,83.0,118.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[117.  89.  79.],[144.  82.  80.],95.0,102.0,98.5,79.0,80.0,79.0,89.0,82.0,85.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[117.  88.],[126. 116.],102.5,121.0,111.75,88.0,116.0,88.0,102.5,121.0,116.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[127. 144.],[123. 123.],135.5,123.0,129.25,127.0,123.0,123.0,135.5,123.0,125.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[111. 122.],[144. 106.],116.5,125.0,120.75,111.0,106.0,106.0,116.5,125.0,116.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 105. 144.],[ 78. 144. 132.],131.0,118.0,124.5,144.0,78.0,144.0,144.0,132.0,138.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 144.],[135. 130.],144.0,132.5,138.25,144.0,130.0,144.0,144.0,132.5,139.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[131.  83.],[115. 117.],107.0,116.0,111.5,83.0,115.0,83.0,107.0,116.0,116.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 144. 114. 143. 116.  82. 144. 118.],[ 91.  71. 118. 144. 127. 120. 124. 107.],125.62,112.75,119.1875,144.0,71.0,144.0,130.5,119.0,119.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[128. 140.  96.],[133.  97. 113.],121.33,114.33,117.83333333333333,96.0,97.0,96.0,128.0,113.0,120.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.  72.],[70. 84.],108.0,77.0,92.5,72.0,70.0,70.0,108.0,77.0,78.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 144. 132.],[144.  83. 137.],140.0,121.33,130.66666666666666,144.0,83.0,144.0,144.0,137.0,140.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[143. 117.],[144. 100.],130.0,122.0,126.0,117.0,100.0,100.0,130.0,122.0,130.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 96.  96. 134.],[144. 129.  96.],108.67,123.0,115.83333333333333,96.0,96.0,96.0,96.0,129.0,112.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[128. 104. 101.],[144. 144. 139.],111.0,142.33,126.66666666666667,101.0,144.0,144.0,104.0,144.0,133.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144. 129. 111.],[144. 144.  82.],128.0,123.33,125.66666666666667,111.0,144.0,144.0,129.0,144.0,136.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 86.  92.  71. 143. 142. 132. 107. 105.],[144. 144. 127. 116. 111. 144. 117.  98.],109.75,125.12,117.4375,71.0,144.0,144.0,106.0,122.0,116.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[143. 130.],[144. 144.],136.5,144.0,140.25,130.0,144.0,144.0,136.5,144.0,143.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[124. 144.  92.],[144. 110. 114.],120.0,122.67,121.33333333333333,92.0,110.0,144.0,124.0,114.0,119.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 78. 119. 132.],[144. 132. 144.],109.67,140.0,124.83333333333333,78.0,144.0,132.0,119.0,144.0,132.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 94. 144.],[91. 79.],119.0,85.0,102.0,94.0,79.0,79.0,119.0,85.0,92.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144.  80. 118.],[128. 131. 144.],114.0,134.33,124.16666666666667,80.0,128.0,144.0,118.0,131.0,129.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[107.  78.],[144. 143.],92.5,143.5,118.0,78.0,143.0,78.0,92.5,143.5,125.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144.  70.],[70. 70.],107.0,70.0,88.5,70.0,70.0,70.0,107.0,70.0,70.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[142. 117. 142.],[ 93.  93. 144.],133.67,110.0,121.83333333333333,142.0,93.0,93.0,142.0,93.0,129.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[142. 140. 136.],[136. 101. 144.],139.33,127.0,133.16666666666666,136.0,101.0,136.0,140.0,136.0,138.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 144.],[144. 129.],134.5,136.5,135.5,125.0,129.0,144.0,134.5,136.5,136.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103. 143.],[144. 118.],123.0,131.0,127.0,103.0,118.0,103.0,123.0,131.0,130.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[ 83. 133. 141.],[143. 144. 139.],119.0,142.0,130.5,83.0,139.0,83.0,133.0,143.0,140.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 105. 144.],[144. 143. 116.],106.33,134.33,120.33333333333333,70.0,116.0,144.0,105.0,143.0,129.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[143. 135.],[129.  71.],139.0,100.0,119.5,135.0,71.0,71.0,139.0,100.0,132.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[140. 130. 105.],[106. 104. 130.],125.0,113.33,119.16666666666667,105.0,104.0,130.0,130.0,106.0,118.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[120. 140. 144.],[136. 119. 117.],134.67,124.0,129.33333333333334,120.0,117.0,117.0,140.0,119.0,128.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 127.],[ 85. 133.],135.5,109.0,122.25,127.0,85.0,85.0,135.5,109.0,130.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[121. 144. 142.  74. 144. 128. 135. 139.  73. 144. 117.],[144.  96. 106. 144. 144. 144. 144. 144. 144. 137. 140.],123.73,135.18,129.45454545454547,144.0,144.0,144.0,135.0,144.0,141.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[130. 131.  95.],[144.  70.  92.],118.67,102.0,110.33333333333333,95.0,70.0,70.0,130.0,92.0,112.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[104. 122.],[142. 131.],113.0,136.5,124.75,104.0,131.0,104.0,113.0,136.5,126.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[134. 144.  70.],[144. 130. 120.],116.0,131.33,123.66666666666667,70.0,120.0,144.0,134.0,130.0,132.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  86. 140.],[144. 120. 144.],123.33,136.0,129.66666666666666,86.0,144.0,144.0,140.0,144.0,142.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[133. 144. 135.],[144. 144. 129.],137.33,139.0,138.16666666666666,133.0,144.0,144.0,135.0,144.0,139.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[108. 112. 144.],[128. 138. 131.],121.33,132.33,126.83333333333333,108.0,128.0,108.0,112.0,131.0,129.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 124. 130.],[144. 122. 144.],132.67,136.67,134.66666666666666,124.0,144.0,144.0,130.0,144.0,137.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[139. 144. 144.],[ 75.  73. 117.],142.33,88.33,115.33333333333333,144.0,73.0,144.0,144.0,75.0,128.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[111.  93.],[ 72. 144.],102.0,108.0,105.0,93.0,72.0,72.0,102.0,108.0,102.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[100. 144. 144.],[144. 144. 144.],129.33,144.0,136.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[116. 105. 115.],[109. 110. 117.],112.0,112.0,112.0,105.0,109.0,105.0,115.0,110.0,112.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 129.],[144. 116.],136.5,130.0,133.25,129.0,116.0,144.0,136.5,130.0,136.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[129. 135. 144.],[144. 136. 144.],136.0,141.33,138.66666666666666,129.0,144.0,144.0,135.0,144.0,140.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[116. 126.  76.],[144. 137. 112.],106.0,131.0,118.5,76.0,112.0,76.0,116.0,137.0,121.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[109. 144.],[126. 123.],126.5,124.5,125.5,109.0,123.0,109.0,126.5,124.5,124.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[123. 105.],[126.  99.],114.0,112.5,113.25,105.0,99.0,99.0,114.0,112.5,114.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 109.  77.],[144. 131.  92.],110.0,122.33,116.16666666666667,77.0,92.0,144.0,109.0,131.0,120.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 109. 110.],[144. 144. 118.],109.0,135.33,122.16666666666667,108.0,144.0,144.0,109.0,144.0,114.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[144. 144. 120.],[ 83. 144.  70.],136.0,99.0,117.5,144.0,70.0,144.0,144.0,83.0,132.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[107. 123.],[136. 142.],115.0,139.0,127.0,107.0,136.0,107.0,115.0,139.0,129.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144. 106.],[106.  88. 101.],131.33,98.33,114.83333333333333,144.0,88.0,106.0,144.0,101.0,106.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[110. 144. 114.],[144. 115. 111.],122.67,123.33,123.0,110.0,111.0,144.0,114.0,115.0,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 135. 128.],[ 77. 130. 113.],135.67,106.67,121.16666666666667,128.0,77.0,77.0,135.0,113.0,129.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.  73. 130.],[141. 138. 137.],115.67,138.67,127.16666666666667,73.0,137.0,73.0,130.0,138.0,137.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101.  97.],[124.  96.],99.0,110.0,104.5,97.0,96.0,96.0,99.0,110.0,99.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 82. 138.],[123. 144.],110.0,133.5,121.75,82.0,123.0,82.0,110.0,133.5,130.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 100.],[136. 131.],122.0,133.5,127.75,100.0,131.0,100.0,122.0,133.5,133.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[144. 119.  87. 142.  81. 144. 122.  83.  72. 144. 144. 126.],[106. 119.  72. 132. 120.  79.  85. 136. 124. 144. 144. 128.],117.33,115.75,116.54166666666667,144.0,144.0,144.0,124.0,122.0,123.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 122.],[106. 123.],133.0,114.5,123.75,122.0,106.0,106.0,133.0,114.5,122.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[130. 143. 124.],[ 70. 132. 144.],132.33,115.33,123.83333333333333,124.0,70.0,70.0,130.0,132.0,131.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144.  97. 143.],[139. 136.  83.],128.0,119.33,123.66666666666667,97.0,83.0,83.0,143.0,136.0,137.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[142. 136.],[121.  70.],139.0,95.5,117.25,136.0,70.0,70.0,139.0,95.5,128.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 87. 138.  88.],[144. 106.  94.],104.33,114.67,109.5,87.0,94.0,87.0,88.0,106.0,100.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[112. 144. 144.],[144. 144. 115.],133.33,134.33,133.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 70. 105. 108.],[138. 130. 109.],94.33,125.67,110.0,70.0,109.0,70.0,105.0,130.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 141. 144.],[144. 120.  92.],143.0,118.67,130.83333333333334,144.0,92.0,144.0,144.0,120.0,142.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 141. 126.],[144. 144. 119.],137.0,135.67,136.33333333333334,126.0,144.0,144.0,141.0,144.0,142.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 96. 125.],[144. 136.],110.5,140.0,125.25,96.0,136.0,96.0,110.5,140.0,130.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[121.  70.],[ 83. 126.],95.5,104.5,100.0,70.0,83.0,70.0,95.5,104.5,102.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[103.  77.],[ 88. 144.],90.0,116.0,103.0,77.0,88.0,77.0,90.0,116.0,95.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[106.  94. 144.],[ 73. 136. 144.],114.67,117.67,116.16666666666667,94.0,73.0,144.0,106.0,136.0,121.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[111. 102. 142.],[84. 83. 72.],118.33,79.67,99.0,102.0,72.0,72.0,111.0,83.0,93.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[126. 122. 132.],[ 70. 144. 129.],126.67,114.33,120.5,122.0,70.0,70.0,126.0,129.0,127.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[130. 109.],[138. 107.],119.5,122.5,121.0,109.0,107.0,107.0,119.5,122.5,119.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[137.  82. 116.],[144.  87. 115.],111.67,115.33,113.5,82.0,87.0,82.0,116.0,115.0,115.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[135. 130.],[122.  71.],132.5,96.5,114.5,130.0,71.0,71.0,132.5,96.5,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[144. 131. 135.],[ 76. 109. 144.],136.67,109.67,123.16666666666667,131.0,76.0,144.0,135.0,109.0,133.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[82. 90.],[144. 144.],86.0,144.0,115.0,82.0,144.0,144.0,86.0,144.0,117.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[137. 144. 132.],[144. 135. 136.],137.67,138.33,138.0,132.0,135.0,144.0,137.0,136.0,136.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 127.  70.],[120. 138. 105.],96.67,121.0,108.83333333333333,70.0,105.0,70.0,93.0,120.0,112.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 90. 144. 116.],[ 70. 133. 142.],116.67,115.0,115.83333333333333,90.0,70.0,70.0,116.0,133.0,124.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 126. 121.],[ 96. 144. 130.],130.33,123.33,126.83333333333333,121.0,96.0,144.0,126.0,130.0,128.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  70. 135.],[144. 116. 142.],116.33,134.0,125.16666666666667,70.0,116.0,144.0,135.0,142.0,138.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[115. 135.],[ 92. 126.],125.0,109.0,117.0,115.0,92.0,92.0,125.0,109.0,120.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 144. 121. 127.  70. 140. 123. 130. 144.],[144. 123. 104.  92. 129. 144. 144. 144. 140.],127.0,129.33,128.16666666666666,144.0,144.0,144.0,130.0,140.0,135.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[141.  77.],[135.  70.],109.0,102.5,105.75,77.0,70.0,70.0,109.0,102.5,106.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[122. 103. 144.],[144. 144. 144.],123.0,144.0,133.5,103.0,144.0,144.0,122.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 135. 144.],[ 73.  86. 141.],141.0,100.0,120.5,144.0,73.0,144.0,144.0,86.0,138.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 144. 108.],[122. 144. 102.],132.0,122.67,127.33333333333333,144.0,102.0,144.0,144.0,122.0,133.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 80.  89. 144.],[137. 136. 129.],104.33,134.0,119.16666666666667,80.0,129.0,80.0,89.0,136.0,132.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 144.],[144. 114.],144.0,129.0,136.5,144.0,114.0,144.0,144.0,129.0,144.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[138. 119. 144.],[126. 144. 136.],133.67,135.33,134.5,119.0,126.0,144.0,138.0,136.0,137.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 137. 144.],[144. 137. 141.],141.67,140.67,141.16666666666666,144.0,137.0,144.0,144.0,141.0,142.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[70. 76. 70.],[144. 134. 118.],72.0,132.0,102.0,70.0,118.0,70.0,70.0,134.0,97.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 120.],[136. 116.],132.0,126.0,129.0,120.0,116.0,116.0,132.0,126.0,128.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[102. 137. 118. 144. 121. 130. 106. 144.],[106. 144. 144.  70. 116. 121. 144. 144.],125.25,123.62,124.4375,144.0,144.0,144.0,125.5,132.5,125.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[144.  70.],[141. 136.],107.0,138.5,122.75,70.0,136.0,70.0,107.0,138.5,138.5
