filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 109. 125.],[ 70. 132. 131.],118.0,111.0,114.5,109.0,70.0,70.0,120.0,131.0,122.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 144.],[130. 141.],122.5,135.5,129.0,101.0,130.0,101.0,122.5,135.5,135.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 135. 139. 141. 126. 133.  91. 143. 122.],[143. 124.  89.  98. 144. 134. 109. 125. 144.],127.78,123.33,125.55555555555556,91.0,144.0,143.0,133.0,125.0,129.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 117.],[144. 128.],130.5,136.0,133.25,117.0,128.0,144.0,130.5,136.0,136.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 136.],[ 70. 108.],127.0,89.0,108.0,118.0,70.0,70.0,127.0,89.0,113.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 144.  71.],[ 80. 105.  71.],96.67,85.33,91.0,71.0,71.0,71.0,75.0,80.0,77.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.  94.],[144. 144. 144.],127.33,144.0,135.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 121. 123.],[ 93. 137.  93.],127.33,107.67,117.5,121.0,93.0,93.0,123.0,93.0,122.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 114.],[ 72. 136.],129.0,104.0,116.5,114.0,72.0,72.0,129.0,104.0,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135.  97. 137.  99.  98. 143. 117. 144.],[106.  74.  90. 131.  97.  70. 144. 144.],121.25,107.0,114.125,97.0,144.0,144.0,126.0,101.5,111.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 142. 144.],[ 70. 127. 119.],118.67,105.33,112.0,70.0,70.0,70.0,142.0,119.0,123.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  97. 125.],[ 80. 106.  77.],120.67,87.67,104.16666666666667,97.0,77.0,77.0,125.0,80.0,101.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 101.],[115.  85.],87.0,100.0,93.5,73.0,85.0,73.0,87.0,100.0,93.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 127. 104.],[111. 144. 144.],115.67,133.0,124.33333333333333,104.0,144.0,144.0,116.0,144.0,121.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120.  87. 132.],[126. 116. 104.],113.0,115.33,114.16666666666667,87.0,104.0,87.0,120.0,116.0,118.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 142. 144.],[105. 133.  98.],143.33,112.0,127.66666666666667,144.0,98.0,144.0,144.0,105.0,137.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 136. 122.],[144.  96. 144.],134.0,128.0,131.0,122.0,144.0,144.0,136.0,144.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 93. 116.],[125. 121.],104.5,123.0,113.75,93.0,121.0,93.0,104.5,123.0,118.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.  76.],[112. 135.],94.5,123.5,109.0,76.0,112.0,76.0,94.5,123.5,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  78. 144. 109. 123. 144. 140. 122. 121. 134.],[132. 141.  70. 142.  95. 105. 143. 122. 144. 130.],118.5,122.4,120.45,144.0,70.0,144.0,122.5,131.0,126.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129.  80.],[126.  94.],104.5,110.0,107.25,80.0,94.0,80.0,104.5,110.0,110.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 129.],[131. 144.],130.0,137.5,133.75,129.0,131.0,131.0,130.0,137.5,131.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127. 143.],[134. 130.],135.0,132.0,133.5,127.0,130.0,127.0,135.0,132.0,132.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136.  93. 144.],[ 79.  95. 130.],124.33,101.33,112.83333333333333,93.0,79.0,79.0,136.0,95.0,112.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 144. 143.],[114. 107. 139.],133.33,120.0,126.66666666666667,113.0,107.0,107.0,143.0,114.0,126.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 135.],[116. 141.],105.0,128.5,116.75,75.0,116.0,75.0,105.0,128.5,125.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[72. 80. 77.],[144. 100. 137.],76.33,127.0,101.66666666666667,72.0,100.0,72.0,77.0,137.0,90.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  84.  78.],[70. 77. 83.],98.67,76.67,87.66666666666667,78.0,70.0,70.0,84.0,77.0,80.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 144.],[ 86. 135.],131.0,110.5,120.75,118.0,86.0,86.0,131.0,110.5,126.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 144. 124.],[144. 133. 132.],112.67,136.33,124.5,70.0,132.0,144.0,124.0,133.0,132.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 70.],[143.  84.],70.0,113.5,91.75,70.0,84.0,70.0,70.0,113.5,77.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144. 144.],[70. 74. 75.],140.0,73.0,106.5,144.0,70.0,144.0,144.0,74.0,103.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104.  99. 102.],[128.  97. 123.],101.67,116.0,108.83333333333333,99.0,97.0,97.0,102.0,123.0,103.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 112.],[125.  86.],114.5,105.5,110.0,112.0,86.0,86.0,114.5,105.5,114.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 129.],[70. 70.],133.0,70.0,101.5,129.0,70.0,70.0,133.0,70.0,99.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136. 108. 124. 144.  84.  90. 144. 134. 103. 121.],[135. 112. 132. 117. 144.  80. 128. 144. 112.  99.],118.8,120.3,119.55,144.0,112.0,144.0,122.5,122.5,122.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 124. 134.  94. 144. 144.  95.  99.  78. 144.],[132. 144.  89. 109. 134. 130. 113.  98.  81. 129.],120.0,115.9,117.95,144.0,81.0,144.0,129.0,121.0,126.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 138. 103.],[128. 144. 123.],128.33,131.67,130.0,103.0,123.0,144.0,138.0,128.0,133.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 110. 110. 127. 132.  87. 144.  96.],[119. 118.  70.  73. 102.  93.  70. 112.],114.5,94.62,104.5625,110.0,70.0,110.0,110.0,97.5,110.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 89. 124.  92.],[117. 134. 136.],101.67,129.0,115.33333333333333,89.0,117.0,89.0,92.0,134.0,120.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 108. 133. 117. 115. 129. 133. 144. 113.],[144. 143. 110. 125. 130.  70. 109. 121. 112.],126.22,118.22,122.22222222222223,133.0,70.0,144.0,129.0,121.0,123.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126. 121.],[125. 121.],123.5,123.0,123.25,121.0,121.0,121.0,123.5,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 121.],[144. 121.],95.5,132.5,114.0,70.0,121.0,121.0,95.5,132.5,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 143.],[134. 108.],113.5,121.0,117.25,84.0,108.0,84.0,113.5,121.0,121.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 141. 132.],[130.  89.  99.],118.0,106.0,112.0,81.0,89.0,81.0,132.0,99.0,114.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139. 130.],[144.  70.],134.5,107.0,120.75,130.0,70.0,70.0,134.5,107.0,134.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140. 114.],[138. 132.],127.0,135.0,131.0,114.0,132.0,114.0,127.0,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[104. 129.],144.0,116.5,130.25,144.0,104.0,144.0,144.0,116.5,136.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85. 97.],[108.  70.],91.0,89.0,90.0,85.0,70.0,70.0,91.0,89.0,91.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 120. 113.],[144.  77. 144.],111.33,121.67,116.5,101.0,144.0,144.0,113.0,144.0,116.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142. 133.],[144. 122.],137.5,133.0,135.25,133.0,122.0,122.0,137.5,133.0,137.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 113. 107.],[131. 130.  81.],121.33,114.0,117.66666666666667,107.0,81.0,81.0,113.0,130.0,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 110.],[122. 144.],116.5,133.0,124.75,110.0,122.0,110.0,116.5,133.0,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 122. 124.],[ 72. 144. 109.],129.67,108.33,119.0,122.0,72.0,72.0,124.0,109.0,123.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 142.],[114. 108.],115.0,111.0,113.0,88.0,108.0,88.0,115.0,111.0,111.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131. 120. 119.  70.  89. 114. 129. 103.],[126. 125. 134. 143.  83. 133. 124.  70.],109.38,117.25,113.3125,70.0,70.0,70.0,116.5,125.5,122.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 132.],[129. 129.],131.5,129.0,130.25,131.0,129.0,129.0,131.5,129.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 137.],[144.  86.],140.0,115.0,127.5,137.0,86.0,86.0,140.0,115.0,140.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111. 133.],[130.  70.],122.0,100.0,111.0,111.0,70.0,70.0,122.0,100.0,120.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[75. 70.],[102. 115.],72.5,108.5,90.5,70.0,102.0,70.0,72.5,108.5,88.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 103.],[144. 124.],107.0,134.0,120.5,103.0,124.0,103.0,107.0,134.0,117.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 112. 144. 126. 105. 144. 104. 144. 133.],[132. 127. 144. 110. 134. 126. 144. 123. 144.],123.56,131.56,127.55555555555556,144.0,144.0,144.0,126.0,132.0,129.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 112.],[144. 121.],123.0,132.5,127.75,112.0,121.0,112.0,123.0,132.5,127.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140.  93. 131.],[106. 104. 143.],121.33,117.67,119.5,93.0,104.0,93.0,131.0,106.0,118.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 100.  88. 144. 106. 121. 144. 114. 114. 138.],[144. 116.  84. 142. 103. 144. 135. 144.  97. 117.],119.2,122.6,120.9,114.0,144.0,144.0,117.5,126.0,119.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 134. 135.],[117.  91. 130.],136.33,112.67,124.5,134.0,91.0,91.0,135.0,117.0,132.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139. 136.],[132. 135.],137.5,133.5,135.5,136.0,132.0,132.0,137.5,133.5,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  83.],130.0,113.5,121.75,116.0,83.0,144.0,130.0,113.5,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 98. 144. 139.],[100. 100. 114.],127.0,104.67,115.83333333333333,98.0,100.0,100.0,139.0,100.0,107.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 140. 101. 108. 144. 144. 144.  84.],[144. 127. 110. 130. 118. 134. 125.  76.],120.12,120.5,120.3125,144.0,76.0,144.0,124.0,126.0,126.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[75. 82.],[76. 82.],78.5,79.0,78.75,75.0,76.0,82.0,78.5,79.0,79.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 73. 131.],[137. 133.],102.0,135.0,118.5,73.0,133.0,73.0,102.0,135.0,132.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136. 143.],[124. 144.],139.5,134.0,136.75,136.0,124.0,124.0,139.5,134.0,139.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 126. 144.],[144. 128. 105.],124.33,125.67,125.0,103.0,105.0,144.0,126.0,128.0,127.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[89. 80.],[132. 124.],84.5,128.0,106.25,80.0,124.0,80.0,84.5,128.0,106.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126. 143.],[112. 144.],134.5,128.0,131.25,126.0,112.0,112.0,134.5,128.0,134.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72. 74.],[144. 139.],73.0,141.5,107.25,72.0,139.0,72.0,73.0,141.5,106.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120. 132.],[108.  70.],126.0,89.0,107.5,120.0,70.0,70.0,126.0,89.0,114.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  91. 120.],[144. 135. 112.],106.67,130.33,118.5,91.0,112.0,91.0,109.0,135.0,116.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 144.],[113. 109.],144.0,111.0,127.5,144.0,109.0,144.0,144.0,111.0,128.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140. 144.],[110.  89.],142.0,99.5,120.75,140.0,89.0,89.0,142.0,99.5,125.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  88.  76. 135.  97. 102. 110. 112.],[ 97. 124. 118. 125. 140. 141. 114. 137.],108.0,124.5,116.25,76.0,97.0,97.0,106.0,124.5,116.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  87. 139.],[128.  95.  90.],114.67,104.33,109.5,87.0,90.0,87.0,118.0,95.0,106.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136. 137.],[140. 130.],136.5,135.0,135.75,136.0,130.0,130.0,136.5,135.0,136.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 111. 133.],[ 70. 112. 144.],119.67,108.67,114.16666666666667,111.0,70.0,70.0,115.0,112.0,113.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128. 131.],[140.  72.],129.5,106.0,117.75,128.0,72.0,72.0,129.5,106.0,129.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 108. 144.],[126. 111. 137.],111.33,124.67,118.0,82.0,111.0,82.0,108.0,126.0,118.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 132. 128.],[133. 142. 144.],129.33,139.67,134.5,128.0,133.0,128.0,128.0,142.0,132.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 142. 117.  89.  83. 129. 125.],[135. 101. 141. 127. 125. 118. 125.],116.0,124.57,120.28571428571429,83.0,125.0,125.0,125.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[70. 70.],141.5,70.0,105.75,139.0,70.0,70.0,141.5,70.0,104.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 133. 137.],[133. 142. 110.],134.33,128.33,131.33333333333334,133.0,110.0,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 119.],[117. 117.],131.5,117.0,124.25,119.0,117.0,117.0,131.5,117.0,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 106. 130.],[108. 131. 144.],126.0,127.67,126.83333333333333,106.0,108.0,106.0,130.0,131.0,130.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 125.  97.],[102.  99.  85.],122.0,95.33,108.66666666666667,97.0,85.0,85.0,125.0,99.0,100.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 85. 134.],[132.  98.],109.5,115.0,112.25,85.0,98.0,85.0,109.5,115.0,115.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 144.],[88. 70.],144.0,79.0,111.5,144.0,70.0,144.0,144.0,79.0,116.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144.  70. 136.],[143. 111. 116.],116.67,123.33,120.0,70.0,111.0,70.0,136.0,116.0,126.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 136. 137. 134. 120. 116. 132.],[ 92. 137. 104. 144. 123. 139. 114.],123.71,121.86,122.78571428571429,91.0,92.0,137.0,132.0,123.0,127.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  80.  90.],[ 76. 107. 144.],95.0,109.0,102.0,80.0,76.0,76.0,90.0,107.0,98.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132.  75. 133. 136. 123.  75. 121.],[ 70.  99. 142. 144.  88.  92.  94.],113.57,104.14,108.85714285714286,75.0,70.0,75.0,123.0,94.0,110.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 144.],[144. 113.],128.5,128.5,128.5,113.0,113.0,113.0,128.5,128.5,128.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 119.],[144. 136.],131.0,140.0,135.5,119.0,136.0,119.0,131.0,140.0,139.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91.  86. 137.],[144.  80. 138.],104.67,120.67,112.66666666666667,86.0,80.0,80.0,91.0,138.0,114.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144. 144. 100. 144. 126. 144. 110.],[132.  76. 118. 128. 131. 122. 144. 144.],130.12,124.38,127.25,144.0,144.0,144.0,136.5,129.5,130.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131. 115. 118.],[135. 144. 133.],121.33,137.33,129.33333333333334,115.0,133.0,115.0,118.0,135.0,132.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 112.],[125. 108.],109.5,116.5,113.0,107.0,108.0,107.0,109.5,116.5,110.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 130. 129. 144. 144.  79. 104. 116. 113. 138.  96.],[ 70. 103. 139. 144. 144. 144. 106. 131. 121. 134.  79.],119.09,119.55,119.31818181818181,144.0,144.0,144.0,117.0,131.0,125.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 114.  95. 127. 114. 108. 134.],[133. 127. 131. 129.  70. 144. 123.],108.86,122.43,115.64285714285714,114.0,70.0,70.0,114.0,129.0,125.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 144.  77.],[108. 133. 144.],121.67,128.33,125.0,144.0,108.0,144.0,144.0,133.0,138.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 138.],[ 88. 135.],108.5,111.5,110.0,79.0,88.0,79.0,108.5,111.5,111.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144. 143.],[105. 144. 103.],143.67,117.33,130.5,144.0,103.0,144.0,144.0,105.0,143.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133. 131.  89. 127. 118.  83. 128.  76.],[133. 130. 139. 136. 111. 144. 144. 102.],110.62,129.88,120.25,76.0,144.0,133.0,122.5,134.5,129.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144.],[134.  85.  79.],144.0,99.33,121.66666666666667,144.0,79.0,144.0,144.0,85.0,139.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 144.],[ 99. 100. 144.],144.0,114.33,129.16666666666666,144.0,99.0,144.0,144.0,100.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 102. 105.  70. 119. 137. 129. 124.],[ 78. 117.  83. 144. 144. 144. 107. 143.],116.0,120.0,118.0,70.0,144.0,144.0,121.5,130.0,121.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 139.],[102. 110.],141.5,106.0,123.75,139.0,102.0,102.0,141.5,106.0,124.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 121.],[105. 144.],122.0,124.5,123.25,121.0,105.0,105.0,122.0,124.5,122.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 137.],[114. 132.],137.0,123.0,130.0,137.0,114.0,137.0,137.0,123.0,134.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 136. 135.],[103.  95. 131.],122.0,109.67,115.83333333333333,95.0,95.0,95.0,135.0,103.0,117.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 138.],[ 70. 144.],138.5,107.0,122.75,138.0,70.0,70.0,138.5,107.0,138.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 144.],[144. 132.],133.0,138.0,135.5,122.0,132.0,144.0,133.0,138.0,138.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 116.],[70. 70.],109.0,70.0,89.5,102.0,70.0,70.0,109.0,70.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 138. 129.],[144. 143. 144.],133.67,143.67,138.66666666666666,129.0,144.0,144.0,134.0,144.0,140.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142. 101.],[144. 130.],121.5,137.0,129.25,101.0,130.0,101.0,121.5,137.0,136.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  98.],[142. 112.],99.5,127.0,113.25,98.0,112.0,98.0,99.5,127.0,106.5
