filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch06,gBR,sBM,cAll,d04,mBR1,ch06,90,[144. 142.],[ 70. 144.],143.0,107.0,125.0,142.0,70.0,144.0,143.0,107.0,143.0
gLH_sBM_cAll_d16_mLH0_ch03,gLH,sBM,cAll,d16,mLH0,ch03,80,[142. 142.],[138.  79.],142.0,108.5,125.25,142.0,79.0,142.0,142.0,108.5,140.0
gMH_sBM_cAll_d23_mMH5_ch10,gMH,sBM,cAll,d23,mMH5,ch10,130,[117. 129.],[137. 116.],123.0,126.5,124.75,117.0,116.0,116.0,123.0,126.5,123.0
gKR_sFM_cAll_d28_mKR2_ch03,gKR,sFM,cAll,d28,mKR2,ch03,100,[143.  98. 144.  94. 110. 108.  73.],[124. 144. 144. 126. 123.  91. 122.],110.0,124.86,117.42857142857143,73.0,144.0,144.0,108.0,124.0,122.5
gPO_sBM_cAll_d10_mPO2_ch05,gPO,sBM,cAll,d10,mPO2,ch05,100,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gWA_sBM_cAll_d26_mWA5_ch01,gWA,sBM,cAll,d26,mWA5,ch01,130,[144. 140.],[127.  97.],142.0,112.0,127.0,140.0,97.0,97.0,142.0,112.0,133.5
gLO_sBM_cAll_d14_mLO4_ch10,gLO,sBM,cAll,d14,mLO4,ch10,120,[110.  70.],[123.  94.],90.0,108.5,99.25,70.0,94.0,70.0,90.0,108.5,102.0
gLH_sBM_cAll_d18_mLH3_ch03,gLH,sBM,cAll,d18,mLH3,ch03,110,[106. 133.],[140. 141.],119.5,140.5,130.0,106.0,140.0,106.0,119.5,140.5,136.5
gJS_sBM_cAll_d03_mJS4_ch04,gJS,sBM,cAll,d03,mJS4,ch04,120,[ 95. 124.],[127. 141.],109.5,134.0,121.75,95.0,127.0,95.0,109.5,134.0,125.5
gBR_sFM_cAll_d06_mBR4_ch18,gBR,sFM,cAll,d06,mBR4,ch18,120,[124. 144.  70.  78.  80.  70.],[119. 113. 133. 128. 134. 103.],94.33,121.67,108.0,70.0,103.0,70.0,79.0,123.5,116.0
gPO_sBM_cAll_d10_mPO0_ch01,gPO,sBM,cAll,d10,mPO0,ch01,80,[137. 119.],[136. 138.],128.0,137.0,132.5,119.0,136.0,119.0,128.0,137.0,136.5
gLO_sBM_cAll_d14_mLO0_ch02,gLO,sBM,cAll,d14,mLO0,ch02,80,[ 76. 136.],[ 77. 107.],106.0,92.0,99.0,76.0,77.0,76.0,106.0,92.0,92.0
gBR_sBM_cAll_d05_mBR4_ch01,gBR,sBM,cAll,d05,mBR4,ch01,120,[144. 122.],[127. 118.],133.0,122.5,127.75,122.0,118.0,118.0,133.0,122.5,124.5
gLH_sBM_cAll_d17_mLH5_ch02,gLH,sBM,cAll,d17,mLH5,ch02,130,[ 77. 134.],[ 87. 131.],105.5,109.0,107.25,77.0,87.0,77.0,105.5,109.0,109.0
gLO_sBM_cAll_d15_mLO4_ch08,gLO,sBM,cAll,d15,mLO4,ch08,120,[122. 144.],[118. 114.],133.0,116.0,124.5,122.0,114.0,114.0,133.0,116.0,120.0
gLH_sBM_cAll_d17_mLH1_ch09,gLH,sBM,cAll,d17,mLH1,ch09,90,[140. 104.],[129. 107.],122.0,118.0,120.0,104.0,107.0,104.0,122.0,118.0,118.0
gPO_sBM_cAll_d10_mPO1_ch03,gPO,sBM,cAll,d10,mPO1,ch03,90,[118. 122.],[ 70. 113.],120.0,91.5,105.75,118.0,70.0,70.0,120.0,91.5,115.5
gJB_sBM_cAll_d08_mJB4_ch07,gJB,sBM,cAll,d08,mJB4,ch07,120,[144. 144.],[144. 111.],144.0,127.5,135.75,144.0,111.0,144.0,144.0,127.5,144.0
gPO_sFM_cAll_d11_mPO0_ch08,gPO,sFM,cAll,d11,mPO0,ch08,80,[ 97. 143. 144. 120. 142. 141. 120. 139.],[142. 128. 130. 133. 103.  73.  89. 144.],130.75,117.75,124.25,120.0,73.0,120.0,140.0,129.0,131.5
gLO_sFM_cAll_d15_mLO5_ch20,gLO,sFM,cAll,d15,mLO5,ch20,130,[ 90. 106. 100.  87. 121.],[124. 123. 131. 133. 132.],100.8,128.6,114.7,87.0,123.0,87.0,100.0,131.0,122.0
gBR_sBM_cAll_d04_mBR2_ch01,gBR,sBM,cAll,d04,mBR2,ch01,100,[136. 124.],[103. 101.],130.0,102.0,116.0,124.0,101.0,101.0,130.0,102.0,113.5
gMH_sBM_cAll_d22_mMH2_ch06,gMH,sBM,cAll,d22,mMH2,ch06,100,[144. 100.],[144. 101.],122.0,122.5,122.25,100.0,101.0,144.0,122.0,122.5,122.5
gJS_sBM_cAll_d03_mJS5_ch01,gJS,sBM,cAll,d03,mJS5,ch01,130,[144. 129.],[144. 144.],136.5,144.0,140.25,129.0,144.0,144.0,136.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch01,gLO,sBM,cAll,d14,mLO4,ch01,120,[121.  72.],[ 70. 126.],96.5,98.0,97.25,72.0,70.0,70.0,96.5,98.0,96.5
gJB_sBM_cAll_d08_mJB4_ch09,gJB,sBM,cAll,d08,mJB4,ch09,120,[70. 77.],[104. 130.],73.5,117.0,95.25,70.0,104.0,70.0,73.5,117.0,90.5
gMH_sBM_cAll_d23_mMH4_ch06,gMH,sBM,cAll,d23,mMH4,ch06,120,[ 87. 124.],[137.  72.],105.5,104.5,105.0,87.0,72.0,72.0,105.5,104.5,105.5
gLO_sBM_cAll_d13_mLO1_ch05,gLO,sBM,cAll,d13,mLO1,ch05,90,[123. 136.],[82. 90.],129.5,86.0,107.75,123.0,82.0,82.0,129.5,86.0,106.5
gJB_sBM_cAll_d07_mJB2_ch01,gJB,sBM,cAll,d07,mJB2,ch01,100,[106. 112.],[120. 105.],109.0,112.5,110.75,106.0,105.0,105.0,109.0,112.5,109.0
gJS_sBM_cAll_d02_mJS4_ch05,gJS,sBM,cAll,d02,mJS4,ch05,120,[124. 139.],[ 80. 144.],131.5,112.0,121.75,124.0,80.0,80.0,131.5,112.0,131.5
gHO_sFM_cAll_d19_mHO4_ch05,gHO,sFM,cAll,d19,mHO4,ch05,130,[136. 127. 112. 142. 128.],[127.  79. 120. 110.  70.],129.0,101.2,115.1,112.0,70.0,127.0,128.0,110.0,123.5
gKR_sBM_cAll_d28_mKR2_ch02,gKR,sBM,cAll,d28,mKR2,ch02,100,[ 89. 100.],[ 96. 105.],94.5,100.5,97.5,89.0,96.0,89.0,94.5,100.5,98.0
gLO_sBM_cAll_d13_mLO2_ch10,gLO,sBM,cAll,d13,mLO2,ch10,100,[ 95. 100.],[107. 100.],97.5,103.5,100.5,95.0,100.0,100.0,97.5,103.5,100.0
gJB_sBM_cAll_d09_mJB2_ch09,gJB,sBM,cAll,d09,mJB2,ch09,100,[118. 107.],[144. 137.],112.5,140.5,126.5,107.0,137.0,107.0,112.5,140.5,127.5
gLO_sBM_cAll_d15_mLO5_ch06,gLO,sBM,cAll,d15,mLO5,ch06,130,[99. 70.],[144. 132.],84.5,138.0,111.25,70.0,132.0,70.0,84.5,138.0,115.5
gLO_sBM_cAll_d15_mLO3_ch04,gLO,sBM,cAll,d15,mLO3,ch04,110,[104. 144.],[140. 142.],124.0,141.0,132.5,104.0,140.0,104.0,124.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch02,gKR,sBM,cAll,d28,mKR0,ch02,80,[ 70. 121.],[ 87. 125.],95.5,106.0,100.75,70.0,87.0,70.0,95.5,106.0,104.0
gKR_sBM_cAll_d28_mKR2_ch09,gKR,sBM,cAll,d28,mKR2,ch09,100,[144. 101.],[144. 117.],122.5,130.5,126.5,101.0,117.0,144.0,122.5,130.5,130.5
gHO_sBM_cAll_d21_mHO4_ch02,gHO,sBM,cAll,d21,mHO4,ch02,130,[131. 132.],[144. 144.],131.5,144.0,137.75,131.0,144.0,144.0,131.5,144.0,138.0
gJB_sBM_cAll_d08_mJB1_ch10,gJB,sBM,cAll,d08,mJB1,ch10,90,[ 84. 114.],[112. 132.],99.0,122.0,110.5,84.0,112.0,84.0,99.0,122.0,113.0
gKR_sBM_cAll_d30_mKR4_ch04,gKR,sBM,cAll,d30,mKR4,ch04,120,[98. 95.],[120. 122.],96.5,121.0,108.75,95.0,120.0,95.0,96.5,121.0,109.0
gPO_sBM_cAll_d12_mPO5_ch10,gPO,sBM,cAll,d12,mPO5,ch10,130,[ 97. 144.],[70. 88.],120.5,79.0,99.75,97.0,70.0,70.0,120.5,79.0,92.5
gLO_sBM_cAll_d13_mLO3_ch06,gLO,sBM,cAll,d13,mLO3,ch06,110,[ 70. 141.],[104. 107.],105.5,105.5,105.5,70.0,104.0,70.0,105.5,105.5,105.5
gLH_sBM_cAll_d16_mLH2_ch06,gLH,sBM,cAll,d16,mLH2,ch06,100,[133. 144.],[ 70. 142.],138.5,106.0,122.25,133.0,70.0,70.0,138.5,106.0,137.5
gLH_sBM_cAll_d16_mLH1_ch10,gLH,sBM,cAll,d16,mLH1,ch10,90,[144. 144.],[ 98. 134.],144.0,116.0,130.0,144.0,98.0,144.0,144.0,116.0,139.0
gBR_sBM_cAll_d04_mBR1_ch01,gBR,sBM,cAll,d04,mBR1,ch01,90,[144. 111.],[ 92. 134.],127.5,113.0,120.25,111.0,92.0,92.0,127.5,113.0,122.5
gWA_sFM_cAll_d27_mWA0_ch15,gWA,sFM,cAll,d27,mWA0,ch15,80,[144.  82. 143. 141.  70. 117.  91. 117.],[135.  77.  70.  76.  82. 140. 141.  86.],113.12,100.88,107.0,117.0,70.0,70.0,117.0,84.0,104.0
gLH_sBM_cAll_d18_mLH5_ch06,gLH,sBM,cAll,d18,mLH5,ch06,130,[144. 130.],[138. 129.],137.0,133.5,135.25,130.0,129.0,129.0,137.0,133.5,134.0
gHO_sBM_cAll_d21_mHO3_ch09,gHO,sBM,cAll,d21,mHO3,ch09,125,[124. 126.],[ 70. 129.],125.0,99.5,112.25,124.0,70.0,70.0,125.0,99.5,125.0
gJB_sBM_cAll_d08_mJB1_ch05,gJB,sBM,cAll,d08,mJB1,ch05,90,[125. 118.],[140.  98.],121.5,119.0,120.25,118.0,98.0,98.0,121.5,119.0,121.5
gHO_sBM_cAll_d20_mHO1_ch04,gHO,sBM,cAll,d20,mHO1,ch04,115,[118. 115.],[135. 116.],116.5,125.5,121.0,115.0,116.0,115.0,116.5,125.5,117.0
gLH_sBM_cAll_d16_mLH3_ch06,gLH,sBM,cAll,d16,mLH3,ch06,110,[144. 117.],[118. 109.],130.5,113.5,122.0,117.0,109.0,109.0,130.5,113.5,117.5
gWA_sBM_cAll_d26_mWA4_ch09,gWA,sBM,cAll,d26,mWA4,ch09,120,[81. 85.],[ 87. 120.],83.0,103.5,93.25,81.0,87.0,81.0,83.0,103.5,86.0
gMH_sBM_cAll_d23_mMH0_ch08,gMH,sBM,cAll,d23,mMH0,ch08,80,[144. 129.],[105. 104.],136.5,104.5,120.5,129.0,104.0,104.0,136.5,104.5,117.0
gLO_sBM_cAll_d14_mLO0_ch03,gLO,sBM,cAll,d14,mLO0,ch03,80,[142. 123.],[144.  83.],132.5,113.5,123.0,123.0,83.0,83.0,132.5,113.5,132.5
gBR_sBM_cAll_d05_mBR0_ch05,gBR,sBM,cAll,d05,mBR0,ch05,80,[102. 137.],[139. 144.],119.5,141.5,130.5,102.0,139.0,102.0,119.5,141.5,138.0
gPO_sBM_cAll_d12_mPO2_ch04,gPO,sBM,cAll,d12,mPO2,ch04,100,[ 86. 144.],[114. 143.],115.0,128.5,121.75,86.0,114.0,86.0,115.0,128.5,128.5
gLH_sBM_cAll_d18_mLH2_ch03,gLH,sBM,cAll,d18,mLH2,ch03,100,[128. 142.],[141.  80.],135.0,110.5,122.75,128.0,80.0,80.0,135.0,110.5,134.5
gKR_sBM_cAll_d29_mKR1_ch02,gKR,sBM,cAll,d29,mKR1,ch02,90,[122. 136.],[ 91. 138.],129.0,114.5,121.75,122.0,91.0,91.0,129.0,114.5,129.0
gJB_sBM_cAll_d09_mJB2_ch01,gJB,sBM,cAll,d09,mJB2,ch01,100,[144. 135.],[144.  79.],139.5,111.5,125.5,135.0,79.0,144.0,139.5,111.5,139.5
gMH_sFM_cAll_d23_mMH2_ch10,gMH,sFM,cAll,d23,mMH2,ch10,100,[129. 120.  93. 116. 143. 144. 131.],[144.  89. 144. 142. 122.  76. 117.],125.14,119.14,122.14285714285714,93.0,144.0,144.0,129.0,122.0,125.5
gLH_sFM_cAll_d16_mLH0_ch01,gLH,sFM,cAll,d16,mLH0,ch01,80,[144. 141.  74. 113. 144. 142. 144. 141.],[ 81.  87.  97. 135. 132. 140. 144. 129.],130.38,118.12,124.25,144.0,81.0,144.0,141.5,130.5,137.5
gKR_sBM_cAll_d30_mKR4_ch07,gKR,sBM,cAll,d30,mKR4,ch07,120,[ 91. 144.],[120. 126.],117.5,123.0,120.25,91.0,120.0,91.0,117.5,123.0,123.0
gKR_sBM_cAll_d29_mKR5_ch08,gKR,sBM,cAll,d29,mKR5,ch08,130,[144.  98.],[130. 119.],121.0,124.5,122.75,98.0,119.0,98.0,121.0,124.5,124.5
gJS_sBM_cAll_d02_mJS4_ch06,gJS,sBM,cAll,d02,mJS4,ch06,120,[144. 123.],[ 70. 142.],133.5,106.0,119.75,123.0,70.0,70.0,133.5,106.0,132.5
gLH_sBM_cAll_d16_mLH3_ch08,gLH,sBM,cAll,d16,mLH3,ch08,110,[144. 141.],[144. 139.],142.5,141.5,142.0,141.0,139.0,144.0,142.5,141.5,142.5
gPO_sBM_cAll_d12_mPO2_ch06,gPO,sBM,cAll,d12,mPO2,ch06,100,[108. 144.],[82. 88.],126.0,85.0,105.5,108.0,82.0,82.0,126.0,85.0,98.0
gWA_sFM_cAll_d26_mWA1_ch09,gWA,sFM,cAll,d26,mWA1,ch09,90,[142.  70. 137. 122. 128. 107. 126. 135.],[144. 144. 139. 144. 116. 120. 109. 130.],120.88,130.75,125.8125,70.0,144.0,144.0,127.0,134.5,129.0
gPO_sBM_cAll_d12_mPO5_ch02,gPO,sBM,cAll,d12,mPO5,ch02,130,[144. 144.],[133. 100.],144.0,116.5,130.25,144.0,100.0,144.0,144.0,116.5,138.5
gWA_sBM_cAll_d25_mWA1_ch03,gWA,sBM,cAll,d25,mWA1,ch03,90,[110. 120.],[112.  70.],115.0,91.0,103.0,110.0,70.0,70.0,115.0,91.0,111.0
gLH_sBM_cAll_d17_mLH4_ch05,gLH,sBM,cAll,d17,mLH4,ch05,120,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch06,gLO,sBM,cAll,d13,mLO0,ch06,80,[95. 94.],[106. 118.],94.5,112.0,103.25,94.0,106.0,94.0,94.5,112.0,100.5
gPO_sBM_cAll_d11_mPO4_ch03,gPO,sBM,cAll,d11,mPO4,ch03,120,[ 70. 142.],[70. 87.],106.0,78.5,92.25,70.0,70.0,70.0,106.0,78.5,78.5
gJB_sBM_cAll_d08_mJB5_ch06,gJB,sBM,cAll,d08,mJB5,ch06,130,[144.  97.],[130. 123.],120.5,126.5,123.5,97.0,123.0,97.0,120.5,126.5,126.5
gWA_sBM_cAll_d26_mWA0_ch06,gWA,sBM,cAll,d26,mWA0,ch06,80,[119. 144.],[ 97. 105.],131.5,101.0,116.25,119.0,97.0,97.0,131.5,101.0,112.0
gJS_sBM_cAll_d02_mJS1_ch07,gJS,sBM,cAll,d02,mJS1,ch07,90,[ 75. 104.],[144. 129.],89.5,136.5,113.0,75.0,129.0,75.0,89.5,136.5,116.5
gKR_sBM_cAll_d28_mKR3_ch08,gKR,sBM,cAll,d28,mKR3,ch08,110,[ 73. 135.],[77. 81.],104.0,79.0,91.5,73.0,77.0,73.0,104.0,79.0,79.0
gJB_sBM_cAll_d07_mJB2_ch07,gJB,sBM,cAll,d07,mJB2,ch07,100,[ 92. 137.],[ 70. 104.],114.5,87.0,100.75,92.0,70.0,70.0,114.5,87.0,98.0
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[122. 129.],[130. 144.],125.5,137.0,131.25,122.0,130.0,122.0,125.5,137.0,129.5
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[ 96. 144.],[137. 144.],120.0,140.5,130.25,96.0,137.0,144.0,120.0,140.5,140.5
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[70. 96.],[115.  79.],83.0,97.0,90.0,70.0,79.0,70.0,83.0,97.0,87.5
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[ 71. 119.],[118.  87.],95.0,102.5,98.75,71.0,87.0,71.0,95.0,102.5,102.5
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[142. 144.],[ 71. 131.],143.0,101.0,122.0,142.0,71.0,71.0,143.0,101.0,136.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[144. 144.],[144. 133.],144.0,138.5,141.25,144.0,133.0,144.0,144.0,138.5,144.0
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[ 86. 144.],[120. 135.],115.0,127.5,121.25,86.0,120.0,86.0,115.0,127.5,127.5
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144. 119.],[101. 115.],131.5,108.0,119.75,119.0,101.0,101.0,131.5,108.0,117.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[143. 141.],[144. 144.],142.0,144.0,143.0,141.0,144.0,144.0,142.0,144.0,143.5
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[105. 144. 144.  88. 129.],[ 70.  88. 127. 100. 142.],122.0,105.4,113.7,144.0,70.0,88.0,129.0,100.0,116.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[131. 131.],[ 85. 129.],131.0,107.0,119.0,131.0,85.0,131.0,131.0,107.0,130.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[107. 126. 144. 124.  90.  92.],[ 70.  95.  70.  97. 102. 138.],113.83,95.33,104.58333333333333,90.0,70.0,70.0,115.5,96.0,99.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[123. 133.],[144. 114.],128.0,129.0,128.5,123.0,114.0,114.0,128.0,129.0,128.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 114.],[94. 89.],113.0,91.5,102.25,112.0,89.0,89.0,113.0,91.5,103.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144.],[96. 94.],144.0,95.0,119.5,144.0,94.0,144.0,144.0,95.0,120.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 85.  81. 134. 141. 138.],[104. 140. 133. 144. 136.],115.8,131.4,123.6,81.0,104.0,81.0,134.0,136.0,135.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 131.],[136.  81.],137.5,108.5,123.0,131.0,81.0,81.0,137.5,108.5,133.5
