filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[120. 135.],[101. 141.],127.5,121.0,124.25,120.0,101.0,101.0,127.5,121.0,127.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[90. 91.],[ 83. 136.],90.5,109.5,100.0,90.0,83.0,83.0,90.5,109.5,90.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 133.],[ 94. 144.],137.0,119.0,128.0,133.0,94.0,94.0,137.0,119.0,137.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 98. 128.],[ 76. 136.],113.0,106.0,109.5,98.0,76.0,76.0,113.0,106.0,113.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[141. 132.],[130.  95.],136.5,112.5,124.5,132.0,95.0,95.0,136.5,112.5,131.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[141.  70.],[114. 140.],105.5,127.0,116.25,70.0,114.0,70.0,105.5,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[121.  91.],[ 70. 141.],106.0,105.5,105.75,91.0,70.0,70.0,106.0,105.5,106.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 142.],[129. 144.],143.0,136.5,139.75,142.0,129.0,144.0,143.0,136.5,143.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[119. 131. 144. 125.  90. 144. 121.],[142. 116.  99. 142. 133.  81. 144.],124.86,122.43,123.64285714285714,144.0,142.0,144.0,125.0,133.0,128.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[115. 137.],[144. 108.],126.0,126.0,126.0,115.0,108.0,108.0,126.0,126.0,126.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 73. 139.],[81. 94.],106.0,87.5,96.75,73.0,81.0,73.0,106.0,87.5,87.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[142. 144.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[141. 121.],[ 90. 130.],131.0,110.0,120.5,121.0,90.0,90.0,131.0,110.0,125.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 114.],[ 73. 140.],129.0,106.5,117.75,114.0,73.0,73.0,129.0,106.5,127.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[134. 126.  75.  99. 138. 144.],[106.  94. 125.  97. 120. 144.],119.33,114.33,116.83333333333333,75.0,94.0,144.0,130.0,113.0,122.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 103.],[ 70. 123.],86.5,96.5,91.5,70.0,70.0,70.0,86.5,96.5,86.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[138.  98.],[82. 83.],118.0,82.5,100.25,98.0,82.0,82.0,118.0,82.5,90.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 108.],[111. 134.],126.0,122.5,124.25,108.0,111.0,108.0,126.0,122.5,122.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[117. 116.],[112. 144.],116.5,128.0,122.25,116.0,112.0,112.0,116.5,128.0,116.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 128.],[124. 112.],124.0,118.0,121.0,120.0,112.0,112.0,124.0,118.0,122.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[104. 130.],144.0,117.0,130.5,144.0,104.0,144.0,144.0,117.0,137.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 129.],[144.  86.],136.5,115.0,125.75,129.0,86.0,144.0,136.5,115.0,136.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[89. 70.],[127. 118.],79.5,122.5,101.0,70.0,118.0,70.0,79.5,122.5,103.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144.  73.],[112. 138.],108.5,125.0,116.75,73.0,112.0,73.0,108.5,125.0,125.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 122. 112. 122. 143. 118. 122. 144.],[130.  83. 141.  93. 119. 132. 144. 144.],119.12,123.25,121.1875,122.0,144.0,122.0,122.0,131.0,122.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[127. 134.],[124. 133.],130.5,128.5,129.5,127.0,124.0,124.0,130.5,128.5,130.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[126. 144.],[ 70. 144.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[126. 141.],[134. 113.],133.5,123.5,128.5,126.0,113.0,113.0,133.5,123.5,130.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[138. 143.],[76. 95.],140.5,85.5,113.0,138.0,76.0,76.0,140.5,85.5,116.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 116.],[113. 139.],114.5,126.0,120.25,113.0,113.0,113.0,114.5,126.0,114.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 77. 127.],[111.  88.],102.0,99.5,100.75,77.0,88.0,77.0,102.0,99.5,99.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 71. 144.],[144.  96.],107.5,120.0,113.75,71.0,96.0,144.0,107.5,120.0,120.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[136.  70.],[70. 85.],103.0,77.5,90.25,70.0,70.0,70.0,103.0,77.5,77.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 130.],[ 85. 138.],124.0,111.5,117.75,118.0,85.0,85.0,124.0,111.5,124.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 71. 111.],[144. 132.],91.0,138.0,114.5,71.0,132.0,71.0,91.0,138.0,121.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 91.],[142. 137.],80.5,139.5,110.0,70.0,137.0,70.0,80.5,139.5,114.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[127. 144.],[ 70. 144.],135.5,107.0,121.25,127.0,70.0,144.0,135.5,107.0,135.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[106. 105.],[126. 129.],105.5,127.5,116.5,105.0,126.0,105.0,105.5,127.5,116.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120. 112.],[126. 140.],116.0,133.0,124.5,112.0,126.0,112.0,116.0,133.0,123.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137.  70.],[ 70. 135.],103.5,102.5,103.0,70.0,70.0,70.0,103.5,102.5,102.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[135. 108. 114.  84.  92. 144. 101. 119.],[136. 135. 118. 144. 144. 144. 111.  95.],112.12,128.38,120.25,84.0,144.0,144.0,111.0,135.5,118.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  84. 124. 144.  97.  96.  77. 144.],[129. 142. 126. 132. 102.  94.  81. 144.],113.75,118.75,116.25,144.0,81.0,144.0,110.5,127.5,125.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 141.],[127. 138.],142.5,132.5,137.5,141.0,127.0,127.0,142.5,132.5,139.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[113.  73. 128. 129. 128.  74.],[125. 144.  70. 102. 104. 105.],107.5,108.33,107.91666666666667,128.0,70.0,128.0,120.5,104.5,109.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 138.],[119. 136.],141.0,127.5,134.25,138.0,119.0,119.0,141.0,127.5,137.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 105. 130. 115. 134. 110. 113.],[144. 124. 130. 130.  70.  80. 111.],121.57,112.71,117.14285714285714,105.0,130.0,130.0,115.0,124.0,119.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[125. 126.],[127. 117.],125.5,122.0,123.75,125.0,117.0,117.0,125.5,122.0,125.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[74. 70.],[144. 144.],72.0,144.0,108.0,70.0,144.0,144.0,72.0,144.0,109.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[80. 99.],[144. 111.],89.5,127.5,108.5,80.0,111.0,80.0,89.5,127.5,105.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 80. 141.],[130.  94.],110.5,112.0,111.25,80.0,94.0,80.0,110.5,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[140. 127.],[144.  70.],133.5,107.0,120.25,127.0,70.0,70.0,133.5,107.0,133.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[130. 115.],[137. 142.],122.5,139.5,131.0,115.0,137.0,115.0,122.5,139.5,133.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[105. 136.],144.0,120.5,132.25,144.0,105.0,144.0,144.0,120.5,140.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[82. 95.],[110. 112.],88.5,111.0,99.75,82.0,110.0,82.0,88.5,111.0,102.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[100. 117.],[144. 128.],108.5,136.0,122.25,100.0,128.0,100.0,108.5,136.0,122.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[144. 137.],[144. 103.],140.5,123.5,132.0,137.0,103.0,144.0,140.5,123.5,140.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 108.],[ 87. 123.],126.0,105.0,115.5,108.0,87.0,87.0,126.0,105.0,115.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 115.],[120. 138.],119.0,129.0,124.0,115.0,120.0,115.0,119.0,129.0,121.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[142.  83.],[ 72. 104.],112.5,88.0,100.25,83.0,72.0,72.0,112.5,88.0,93.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 113.],116.0,113.5,114.75,88.0,113.0,88.0,116.0,113.5,113.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[123.  89. 125.  88. 144. 144.],[123.  70.  92. 144. 133.  70.],118.83,105.33,112.08333333333333,144.0,70.0,144.0,124.0,107.5,123.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[132. 131.],[128. 129.],131.5,128.5,130.0,131.0,128.0,128.0,131.5,128.5,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[141. 138.],[144. 141.],139.5,142.5,141.0,138.0,141.0,141.0,139.5,142.5,141.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[109. 140.],[129. 144.],124.5,136.5,130.5,109.0,129.0,109.0,124.5,136.5,134.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 144.],[101. 114.],109.5,107.5,108.5,75.0,101.0,75.0,109.5,107.5,107.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[112. 109.],[144. 101.],110.5,122.5,116.5,109.0,101.0,101.0,110.5,122.5,110.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 97. 110. 131. 105. 144. 133. 144.],[131. 124. 105. 136. 125. 114. 144.],123.43,125.57,124.5,144.0,105.0,144.0,131.0,125.0,128.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 106.],[144. 144.],120.0,144.0,132.0,106.0,144.0,144.0,120.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 136.],[110.  98.],138.0,104.0,121.0,136.0,98.0,98.0,138.0,104.0,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[126. 116. 144. 107. 143.  96. 114. 134.],[144. 125. 144. 104. 140. 140.  97. 138.],122.5,129.0,125.75,96.0,140.0,144.0,121.0,139.0,130.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[142. 101.],[116.  93.],121.5,104.5,113.0,101.0,93.0,93.0,121.5,104.5,108.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[142. 144.],[132. 134.],143.0,133.0,138.0,142.0,132.0,132.0,143.0,133.0,138.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[119. 144.],[144.  79.],131.5,111.5,121.5,119.0,79.0,144.0,131.5,111.5,131.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104.  87.],[ 99. 101.],95.5,100.0,97.75,87.0,99.0,87.0,95.5,100.0,100.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 97. 132. 115. 144. 118.  76.],[144. 131. 127. 117. 132. 125.],113.67,129.33,121.5,76.0,117.0,132.0,116.5,129.0,126.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[75. 81.],[72. 86.],78.0,79.0,78.5,75.0,72.0,72.0,78.0,79.0,78.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 76. 129.],[135. 126.],102.5,130.5,116.5,76.0,126.0,76.0,102.5,130.5,127.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[135. 135.],[126. 134.],135.0,130.0,132.5,135.0,126.0,135.0,135.0,130.0,134.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 117.],[144. 144.],111.0,144.0,127.5,105.0,144.0,144.0,111.0,144.0,130.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 93. 104.],[133.  95.],98.5,114.0,106.25,93.0,95.0,93.0,98.5,114.0,99.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[124. 136.],[114.  71.],130.0,92.5,111.25,124.0,71.0,71.0,130.0,92.5,119.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72. 75.],[144. 135.],73.5,139.5,106.5,72.0,135.0,72.0,73.5,139.5,105.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[118. 138.],[105.  70.],128.0,87.5,107.75,118.0,70.0,70.0,128.0,87.5,111.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  91.],[144. 102.],101.0,123.0,112.0,91.0,102.0,91.0,101.0,123.0,106.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 116.],[ 74. 129.],130.0,101.5,115.75,116.0,74.0,74.0,130.0,101.5,122.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 144.],[107. 107.],141.0,107.0,124.0,138.0,107.0,107.0,141.0,107.0,122.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  79. 127.  96. 112. 114.],[ 95. 121. 144. 140. 123. 144.],112.0,127.83,119.91666666666667,79.0,144.0,144.0,113.0,131.5,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[119.  95.],[128.  90.],107.0,109.0,108.0,95.0,90.0,90.0,107.0,109.0,107.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 141.],[144. 130.],142.5,137.0,139.75,141.0,130.0,144.0,142.5,137.0,142.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111.  96.],[ 70. 113.],103.5,91.5,97.5,96.0,70.0,70.0,103.5,91.5,103.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 134.],[138. 125.],102.0,131.5,116.75,70.0,125.0,70.0,102.0,131.5,129.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 81. 106.],[125. 144.],93.5,134.5,114.0,81.0,125.0,81.0,93.5,134.5,115.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[134. 137.],[144. 135.],135.5,139.5,137.5,134.0,135.0,134.0,135.5,139.5,136.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[125. 130.  93.  84. 128.],[134. 144. 126. 125. 133.],112.0,132.4,122.2,84.0,125.0,125.0,125.0,133.0,127.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144. 144.],[70. 80.],144.0,75.0,109.5,144.0,70.0,144.0,144.0,75.0,112.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132. 139.],[131. 141.],135.5,136.0,135.75,132.0,131.0,131.0,135.5,136.0,135.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  70.],[116. 118.],107.0,117.0,112.0,70.0,116.0,70.0,107.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 87. 103.],[106. 133.],95.0,119.5,107.25,87.0,106.0,87.0,95.0,119.5,104.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 73. 124.],[103. 100.],98.5,101.5,100.0,73.0,100.0,73.0,98.5,101.5,101.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 88. 134.],[134. 144.],111.0,139.0,125.0,88.0,134.0,134.0,111.0,139.0,134.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 107.],[ 91. 117.],125.5,104.0,114.75,107.0,91.0,91.0,125.5,104.0,112.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 95. 118. 120. 121. 144.],[ 94. 144. 126. 123. 117.],119.6,120.8,120.2,95.0,94.0,144.0,120.0,123.0,120.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  81.],[77. 89.],112.5,83.0,97.75,81.0,77.0,77.0,112.5,83.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 140. 124. 144.],[ 70. 117. 144.  88.  95.],139.2,102.8,121.0,144.0,70.0,144.0,144.0,95.0,132.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[117. 144.],[144.  90.],130.5,117.0,123.75,117.0,90.0,144.0,130.5,117.0,130.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 129.],[144. 129.],136.5,136.5,136.5,129.0,129.0,129.0,136.5,136.5,136.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 90. 144.],[144.  77.],117.0,110.5,113.75,90.0,77.0,144.0,117.0,110.5,117.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 90. 143.  70. 144. 118. 144.],[130. 117. 138. 129. 144. 144.],118.17,133.67,125.91666666666667,144.0,144.0,144.0,130.5,134.0,134.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  77.],[137.  92.],104.0,114.5,109.25,77.0,92.0,77.0,104.0,114.5,111.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[108. 111.],[144. 107.],109.5,125.5,117.5,108.0,107.0,107.0,109.5,125.5,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[116. 132. 144. 144.  80. 144. 112. 138.],[ 70. 134. 144. 144. 144. 108. 121. 136.],126.25,125.12,125.6875,144.0,144.0,144.0,135.0,135.0,135.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 116. 128. 115. 143.],[135. 126. 126.  70. 144.],114.4,120.2,117.3,70.0,126.0,70.0,116.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  75.],[105. 134.],109.5,119.5,114.5,75.0,105.0,75.0,109.5,119.5,119.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 77. 144.],[ 88. 144.],110.5,116.0,113.25,77.0,88.0,144.0,110.5,116.0,116.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[104. 144.],144.0,124.0,134.0,144.0,104.0,144.0,144.0,124.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[132.  93. 140. 118.  88. 135.],[135. 131. 139. 112. 140.  71.],117.67,121.33,119.5,88.0,71.0,135.0,125.0,133.0,131.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.],[133.  82.],144.0,107.5,125.75,144.0,82.0,144.0,144.0,107.5,138.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[99. 72.],144.0,85.5,114.75,144.0,72.0,144.0,144.0,85.5,121.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 109. 144.  91. 118. 130.],[ 76. 111.  71. 144. 115. 144.],122.67,110.17,116.41666666666667,144.0,144.0,144.0,124.0,113.0,116.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142.],[ 98. 107.],143.0,102.5,122.75,142.0,98.0,98.0,143.0,102.5,124.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 117.],[105. 144.],120.0,124.5,122.25,117.0,105.0,105.0,120.0,124.5,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 132.],[113. 144.],135.5,128.5,132.0,132.0,113.0,113.0,135.5,128.5,135.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 135.],[102.  70.],115.0,86.0,100.5,95.0,70.0,70.0,115.0,86.0,98.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[141. 136.],[ 70. 144.],138.5,107.0,122.75,136.0,70.0,70.0,138.5,107.0,138.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[123. 126.],[144. 129.],124.5,136.5,130.5,123.0,129.0,123.0,124.5,136.5,127.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 95. 113.],[70. 70.],104.0,70.0,87.0,95.0,70.0,70.0,104.0,70.0,82.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[136. 144.],[144.  83.],140.0,113.5,126.75,136.0,83.0,144.0,140.0,113.5,140.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[141.  96.],[144. 135.],118.5,139.5,129.0,96.0,135.0,96.0,118.5,139.5,138.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[103.  94.],[141.  81.],98.5,111.0,104.75,94.0,81.0,81.0,98.5,111.0,98.5
