filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[116. 110. 119. 144.],[ 70.  70. 144.  72.],122.25,89.0,105.625,110.0,70.0,70.0,117.5,71.0,113.0
gLO_sBM_cAll_d14_mLO4_ch03,gLO,sBM,cAll,d14,mLO4,ch03,120,[112.  70.  92. 144.],[ 70. 100. 131. 124.],104.5,106.25,105.375,70.0,70.0,70.0,102.0,112.0,106.0
gHO_sBM_cAll_d21_mHO5_ch04,gHO,sBM,cAll,d21,mHO5,ch04,135,[144. 136. 136. 134.],[ 95. 136.  89. 133.],137.5,113.25,125.375,136.0,89.0,136.0,136.0,114.0,135.0
gJB_sBM_cAll_d07_mJB0_ch04,gJB,sBM,cAll,d07,mJB0,ch04,80,[ 80. 109. 136.  86. 144. 144.],[144. 144. 115. 144. 144. 106.],116.5,132.83,124.66666666666667,144.0,144.0,144.0,122.5,144.0,140.0
gBR_sBM_cAll_d06_mBR5_ch10,gBR,sBM,cAll,d06,mBR5,ch10,130,[ 79. 118. 124. 116.],[ 88. 115.  70. 144.],109.25,104.25,106.75,79.0,70.0,70.0,117.0,101.5,115.5
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[144.  81. 120. 144. 144.],[ 70. 138.  85. 144. 144.],126.6,116.2,121.4,144.0,144.0,144.0,144.0,138.0,141.0
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,"[ 99. 133. 126. 140. 124. 100. 143. 128. 142. 140. 144. 144. 115. 142.
 144.]","[ 73. 115. 144.  78. 144. 124. 139. 105.  96.  78. 109. 118.  72.  80.
 129.]",130.93,106.93,118.93333333333334,144.0,78.0,144.0,140.0,109.0,125.0
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[ 95.  85.  92.  90.  86. 144.],[112. 144. 144. 144. 144. 144.],98.67,138.67,118.66666666666667,85.0,144.0,144.0,91.0,144.0,128.0
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[ 70. 144. 137. 106. 133. 133.],[ 80. 144. 124.  72. 144. 128.],120.5,115.33,117.91666666666667,133.0,144.0,144.0,133.0,126.0,130.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[ 77. 144. 144.  72.],[ 75. 133. 144. 144.],109.25,124.0,116.625,144.0,144.0,144.0,110.5,138.5,138.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[144. 114. 144.  91. 116.],[144. 144. 144. 107. 124.],121.8,132.6,127.2,144.0,144.0,144.0,116.0,144.0,134.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[120. 144.  70. 113.  92.  71.],[ 83. 134. 144. 115. 116. 144.],101.67,122.67,112.16666666666667,70.0,144.0,144.0,102.5,125.0,115.5
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[144. 115. 140. 144. 121. 137.],[144. 144. 144. 144. 118. 144.],133.5,139.67,136.58333333333334,144.0,144.0,144.0,138.5,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[144. 122. 144. 144.  85.],[103.  95. 144. 121. 127.],127.8,118.0,122.9,144.0,95.0,144.0,144.0,121.0,124.5
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[109. 144.  71. 113.],[144.  74. 124.  90.],109.25,108.0,108.625,71.0,74.0,144.0,111.0,107.0,111.0
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[144.  80.  98. 138. 144.  73.],[ 84. 144. 144. 144. 144. 144.],112.83,134.0,123.41666666666667,144.0,144.0,144.0,118.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[144. 144. 144. 114. 138.],[144. 144.  70. 121.  84.],136.8,112.6,124.7,144.0,144.0,144.0,144.0,121.0,141.0
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[144. 143. 144. 144.],[144. 133.  70. 144.],143.75,122.75,133.25,144.0,144.0,144.0,144.0,138.5,144.0
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[144. 144. 126. 144.],[ 84. 129. 144. 144.],139.5,125.25,132.375,144.0,144.0,144.0,144.0,136.5,144.0
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[120.  94.  77.  70.],[144.  82. 108. 135.],90.25,117.25,103.75,70.0,82.0,70.0,85.5,121.5,101.0
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[144. 114. 124.  96. 108.],[ 70. 144. 144. 144. 108.],117.2,122.0,119.6,96.0,144.0,144.0,114.0,144.0,119.0
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[116. 143.  86. 106. 138.],[109. 123. 138. 144. 130.],117.8,128.8,123.3,86.0,109.0,138.0,116.0,130.0,126.5
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[ 82. 105. 144. 144.],[112. 101. 101. 144.],118.75,114.5,116.625,144.0,101.0,144.0,124.5,106.5,108.5
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[ 90. 144. 144. 124.],[ 76. 136.  70.  81.],125.5,90.75,108.125,144.0,70.0,144.0,134.0,78.5,107.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[144.  83. 128. 144. 144.  96.],[120. 115. 144. 114. 144. 144.],123.17,130.17,126.66666666666667,144.0,144.0,144.0,136.0,132.0,136.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[144. 142. 144. 133.],[ 70.  87. 123.  93.],140.75,93.25,117.0,144.0,70.0,144.0,143.0,90.0,128.0
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[ 74.  77. 105. 144. 144.],[103. 124. 140. 133.  79.],108.8,115.8,112.3,144.0,79.0,144.0,105.0,124.0,114.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[115. 119. 133. 144.  78.  73.],[144. 144. 102. 144. 144. 144.],110.33,137.0,123.66666666666667,73.0,144.0,144.0,117.0,144.0,138.5
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,"[ 71. 120. 129. 130. 144.  79. 124. 121.  73. 124. 136.  99.  70. 144.
 110.  70.]","[109. 144. 144. 144. 121. 144. 144. 144. 122.  86.  70. 144.  84.  93.
 111. 108.]",109.0,119.5,114.25,70.0,144.0,144.0,120.5,121.5,121.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 88. 144. 144. 144. 144. 144.],[124. 114. 121. 123. 121. 106.],134.67,118.17,126.41666666666667,144.0,121.0,144.0,144.0,121.0,123.5
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[144. 144. 144. 144.],[144.  70. 144. 144.],144.0,125.5,134.75,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[ 73. 144. 144. 144.  72.],[144. 144. 141. 130.  94.],115.4,130.6,123.0,144.0,144.0,144.0,144.0,141.0,142.5
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[106. 138. 144. 129. 144.],[138.  70. 144.  84.  70.],132.2,101.2,116.7,144.0,70.0,144.0,138.0,84.0,133.5
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[ 75. 104. 108. 111. 116.],[100.  82. 136. 144.  86.],102.8,109.6,106.2,75.0,82.0,75.0,108.0,100.0,106.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[144. 144.  70. 134. 144.],[ 72. 144.  74. 144. 144.],127.2,115.6,121.4,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[133.  97. 144. 144.  73. 133.],[144. 144.  96. 143.  70.  80.],120.67,112.83,116.75,133.0,144.0,144.0,133.0,119.5,133.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[144. 144. 144. 144. 144. 144.],[144. 144. 144. 127. 144.  88.],144.0,131.83,137.91666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[ 95. 102.  83. 113. 142.],[ 70. 144. 110. 144.  70.],107.0,107.6,107.3,83.0,70.0,70.0,102.0,110.0,106.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[ 72. 116. 131. 111.  70.],[116. 144. 142. 124. 122.],100.0,129.6,114.8,70.0,116.0,116.0,111.0,124.0,119.0
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[144.  93.  74.  94.],[144.  88. 144.  70.],101.25,111.5,106.375,74.0,144.0,144.0,93.5,116.0,93.5
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 82. 142.  80. 112. 144. 138.],[144. 103.  70.  80. 144. 122.],116.33,110.5,113.41666666666667,80.0,144.0,144.0,125.0,112.5,117.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[ 92. 140. 126. 106. 133.],[ 78. 144. 131. 134. 136.],119.4,124.6,122.0,92.0,78.0,78.0,126.0,134.0,132.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[144. 117. 110.  77.],[ 83. 127. 132. 131.],112.0,118.25,115.125,77.0,83.0,77.0,113.5,129.0,122.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,"[116.  70. 144. 126.  79. 125. 142. 144. 144. 144. 144. 144. 144. 110.
 137.]","[120. 144.  72. 144. 120. 144. 144.  70. 144. 119. 144. 136.  72. 144.
 126.]",127.53,122.87,125.2,144.0,144.0,144.0,142.0,136.0,139.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[144.  70. 144. 144. 144.],[144. 106. 109. 111.  93.],129.2,112.6,120.9,144.0,93.0,144.0,144.0,109.0,127.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[144. 133. 144. 144.],[ 70.  72. 133. 121.],141.25,99.0,120.125,144.0,70.0,144.0,144.0,96.5,133.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[126. 131. 104.  74.],[103. 124. 138. 144.],108.75,127.25,118.0,74.0,103.0,74.0,115.0,131.0,125.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[144. 144. 144. 144.  70.],[100. 144. 116.  92. 106.],129.2,111.6,120.4,144.0,92.0,144.0,144.0,106.0,130.0
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[138.  75.  90. 102. 103. 103.],[ 88. 144.  82.  93. 112.  86.],101.83,100.83,101.33333333333333,103.0,82.0,103.0,102.5,90.5,97.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,"[144. 109. 132.  70. 125. 144. 114. 144.  86. 128. 144. 127. 144. 144.
  99. 122. 133.  70.]","[ 75. 144. 142. 114.  70. 143. 144. 137.  70. 113. 123. 133. 144. 144.
 125. 144.  99.  97.]",121.06,120.06,120.55555555555556,144.0,144.0,144.0,127.5,129.0,127.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[144.  89. 113. 144.],[100.  77. 144.  71.],122.5,98.0,110.25,144.0,71.0,144.0,128.5,88.5,106.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144. 144.  70. 144.  93.],[144. 122.  70. 144. 144.],119.0,124.8,121.9,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[ 70. 120. 144.  70.],[144. 134. 137. 129.],101.0,136.0,118.5,70.0,129.0,70.0,95.0,135.5,131.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144. 144.  92. 144. 131. 144.],[144. 144. 116.  84. 144. 144.],133.17,129.33,131.25,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[138. 144.  70. 134. 144.],[ 97. 144. 141. 144. 121.],126.0,129.4,127.7,144.0,144.0,144.0,138.0,141.0,139.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,"[103. 144. 144. 120. 109.  92. 132. 138. 107. 132. 144. 131. 144. 144.
  88.]","[144. 144. 117. 108. 132. 144. 144. 144. 144. 144.  70. 144. 144. 100.
 144.]",124.8,131.13,127.96666666666667,144.0,144.0,144.0,132.0,144.0,141.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144.  94. 143. 144. 107. 144.],[144. 138. 103. 104. 144. 116.],129.33,124.83,127.08333333333333,144.0,144.0,144.0,143.5,127.0,140.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 134. 144. 131.],[109. 129. 144. 144.],138.25,131.5,134.875,144.0,144.0,144.0,139.0,136.5,139.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,"[ 95. 144. 144.  87. 144. 144. 110.  77. 129. 144. 101. 125. 109.  99.
 109. 131.]","[144. 144.  70. 105. 131. 106. 144. 114. 119.  77. 144.  85.  98. 144.
 144. 111.]",118.25,117.5,117.875,144.0,144.0,144.0,117.5,116.5,116.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[144.  89.  72. 144. 138.],[106. 144. 144.  88. 144.],117.4,125.2,121.3,144.0,144.0,144.0,138.0,144.0,141.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 133.  70.  84.],[109. 131. 143. 144.],107.75,131.75,119.75,70.0,109.0,144.0,108.5,137.0,132.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[106. 125. 144. 103. 137.],[144. 117. 144.  91. 144.],123.0,128.0,125.5,103.0,144.0,144.0,125.0,144.0,131.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[ 72. 102. 134. 144. 144.],[100.  70.  70. 144. 144.],119.2,105.6,112.4,144.0,70.0,144.0,134.0,100.0,118.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 71. 144. 105. 107. 144. 144.],[144.  71. 136. 144. 136. 128.],119.17,126.5,122.83333333333333,144.0,136.0,144.0,125.5,136.0,136.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[144. 132. 113. 122. 116.],[144. 144.  91.  71. 119.],125.4,113.8,119.6,113.0,144.0,144.0,122.0,119.0,120.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[ 74. 111. 101. 144. 144.  72.],[144.  82. 141. 144. 125.  80.],107.67,119.33,113.5,144.0,144.0,144.0,106.0,133.0,118.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144.  96. 110. 123. 144.],[144.  97. 144. 144.  91.],123.4,124.0,123.7,144.0,144.0,144.0,123.0,144.0,133.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[109. 113.  80. 140.  86. 144.],[144. 138. 144.  86. 102.  85.],112.0,116.5,114.25,80.0,144.0,144.0,111.0,120.0,111.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 133. 127. 123. 144. 104.],[133. 144. 100. 105.  70. 132.],129.17,114.0,121.58333333333333,144.0,70.0,144.0,130.0,118.5,129.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[138. 126. 111. 144.],[118.  83. 142. 144.],129.75,121.75,125.75,111.0,83.0,144.0,132.0,130.0,132.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[100. 133.  88. 144. 116. 143.],[138. 115. 140. 144. 144. 110.],120.67,131.83,126.25,88.0,144.0,144.0,124.5,139.0,135.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 82.  70. 102.  75. 133. 113.],[ 74. 144.  91. 144. 139.  94.],95.83,114.33,105.08333333333333,70.0,144.0,144.0,92.0,116.5,98.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144.  93. 130. 140. 144. 111.],[144. 144. 144.  97. 124. 110.],127.0,127.17,127.08333333333333,144.0,144.0,144.0,135.0,134.0,135.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,"[ 75.  70. 130. 103. 144. 131. 114. 117. 144.  92. 144.  95. 115.  70.
 144. 144. 131. 115.]","[ 70.  75. 144. 144. 107. 106. 105. 132. 124.  90. 119.  90. 144. 121.
 144. 105.  70. 144.]",115.44,113.0,114.22222222222223,144.0,144.0,144.0,116.0,113.0,116.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 144. 116.  70. 144.],[144. 144. 114. 144. 106.],123.6,130.4,127.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[117.  91. 142. 123. 114.],[144. 109.  70. 120. 144.],117.4,117.4,117.4,91.0,144.0,144.0,117.0,120.0,118.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[ 70. 144. 127. 118.  70. 144.],[144.  75. 133. 128.  70. 130.],112.17,113.33,112.75,70.0,70.0,70.0,122.5,129.0,127.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[120.  89. 144. 144. 144.],[121. 143. 133.  70. 144.],128.2,122.2,125.2,144.0,70.0,144.0,144.0,133.0,138.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[144. 144. 107.  70.  89.],[144. 110. 142. 137. 138.],110.8,134.2,122.5,144.0,110.0,144.0,107.0,138.0,137.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[117. 144. 106. 144.],[132.  78.  70. 142.],127.75,105.5,116.625,144.0,70.0,144.0,130.5,105.0,124.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 74. 144. 144. 132. 144. 144.],[132. 144.  73. 144. 143.  82.],130.33,119.67,125.0,144.0,144.0,144.0,144.0,137.5,143.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 80.  70.  70. 130.],[ 88. 144. 128. 141.],87.5,125.25,106.375,70.0,88.0,70.0,75.0,134.5,108.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 138.  97. 144. 144.  70.],[144.  78.  78. 129. 144. 106.],122.83,113.17,118.0,144.0,78.0,144.0,141.0,117.5,133.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[144. 144. 144. 144.],[144. 128. 132. 132.],144.0,134.0,139.0,144.0,132.0,144.0,144.0,132.0,144.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[124. 144. 139. 127.],[129.  84. 138. 104.],133.5,113.75,123.625,124.0,84.0,84.0,133.0,116.5,128.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 100. 143.  99.],[144. 144.  87. 121.],121.5,124.0,122.75,99.0,144.0,144.0,121.5,132.5,132.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,"[ 95. 144.  84. 133. 121. 126.  78. 129. 111. 144. 144. 144. 144. 144.
  70.  90. 132. 125. 136. 144. 144. 144. 144. 144.]","[144. 143. 144.  73. 130. 136. 130.  95. 144. 144. 144.  98.  70. 144.
 144.  86. 126. 104. 126. 144. 137. 143. 124.  86.]",125.58,123.29,124.4375,144.0,144.0,144.0,134.5,133.0,134.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 144. 105. 133. 144. 144.],[121. 144.  70. 144.  71. 141.],135.67,115.17,125.41666666666667,144.0,144.0,144.0,144.0,131.0,142.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[116.  95. 102. 144. 140.],[144. 144. 106. 106. 144.],119.4,128.8,124.1,95.0,144.0,144.0,116.0,144.0,128.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  97.  70.  97. 144.],[ 74. 144. 108. 134. 144.],110.4,120.8,115.6,97.0,144.0,144.0,97.0,134.0,121.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 73. 144. 136. 126.],[ 97. 103. 126. 117.],119.75,110.75,115.25,73.0,97.0,126.0,131.0,110.0,121.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 144. 144. 144.  70. 132.],[ 75. 143. 135. 144.  85.  97.],129.67,113.17,121.41666666666667,144.0,75.0,144.0,144.0,116.0,139.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 80. 123. 133. 112.],[ 78. 102. 109.  74.],112.0,90.75,101.375,80.0,74.0,74.0,117.5,90.0,105.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[144. 126. 144. 126.],[ 70. 128. 107.  83.],135.0,97.0,116.0,126.0,70.0,126.0,135.0,95.0,126.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[129. 144. 144.  92.  84.],[ 88. 144. 144.  81. 138.],118.6,119.0,118.8,144.0,144.0,144.0,129.0,138.0,133.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144.  70. 144. 144. 144. 144.],[144.  91.  92.  89.  84. 144.],131.67,107.33,119.5,144.0,144.0,144.0,144.0,91.5,144.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 144. 112. 128. 144.  96.],[144. 144.  90. 144.  71.  85.],128.0,113.0,120.5,144.0,144.0,144.0,136.0,117.0,136.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 82. 114. 121. 120. 128. 106.],[ 70. 144. 144. 112.  93.  72.],111.83,105.83,108.83333333333333,82.0,144.0,144.0,117.0,102.5,113.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[132. 128.  88. 127.],[116. 134. 144. 130.],118.75,131.0,124.875,88.0,116.0,88.0,127.5,132.0,129.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[120.  70. 128. 126.],[ 97. 144. 144. 144.],111.0,132.25,121.625,70.0,144.0,144.0,123.0,144.0,127.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.  75. 129. 104.],[ 90. 111. 144.  70.],113.0,103.75,108.375,75.0,70.0,144.0,116.5,100.5,107.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[100. 144. 144. 136.  71. 144.],[ 92.  74. 144. 144. 144. 141.],123.17,123.17,123.16666666666667,144.0,144.0,144.0,140.0,142.5,142.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 144. 144.  70.],[144. 144. 144. 144.],125.5,144.0,134.75,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  70. 144.  70.],[ 71. 144. 100. 115.],107.0,107.5,107.25,70.0,71.0,144.0,107.0,107.5,107.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,"[120. 144. 144. 139. 131. 144. 103. 144. 144. 137. 105. 134. 143. 144.
 133. 100.]","[109. 144. 144. 144. 134. 144. 109. 144. 144. 112. 144. 139. 113. 128.
 144. 144.]",131.81,133.75,132.78125,144.0,144.0,144.0,138.0,144.0,141.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 70.  81.  97.  81. 113. 109.],[ 70. 120. 144. 144. 144. 144.],91.83,127.67,109.75,81.0,144.0,144.0,89.0,144.0,111.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 80. 144. 136. 144.],[144. 129.  74.  70.],126.0,104.25,115.125,144.0,70.0,144.0,140.0,101.5,132.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 143. 144.  74. 144.],[144. 144.  97. 144. 126.],129.8,131.0,130.4,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 130. 144.  79.],[ 90. 144.  79. 144.],124.25,114.25,119.25,144.0,144.0,144.0,137.0,117.0,137.0
