filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 80. 108.],[87. 81.],94.0,84.0,89.0,80.0,81.0,80.0,94.0,84.0,84.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[142.],[131.],142.0,131.0,136.5,142.0,131.0,131.0,142.0,131.0,136.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[112.],[132.],112.0,132.0,122.0,112.0,132.0,112.0,112.0,132.0,122.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122.],[119.],122.0,119.0,120.5,122.0,119.0,119.0,122.0,119.0,120.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 136. 135. 144. 139.],[140. 144. 144. 120. 144.],139.6,138.4,139.0,144.0,144.0,144.0,139.0,144.0,142.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[123.],[137.],123.0,137.0,130.0,123.0,137.0,123.0,123.0,137.0,130.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[127. 125.],[144. 135.],126.0,139.5,132.75,125.0,135.0,125.0,126.0,139.5,131.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 125.],[136. 118.],134.5,127.0,130.75,125.0,118.0,118.0,134.5,127.0,130.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[140.  89. 116.  83.],[131. 141. 111. 120.],107.0,125.75,116.375,83.0,111.0,83.0,102.5,125.5,118.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[135.  93. 124.  89. 144.],[108.  96. 144. 144. 144.],117.0,127.2,122.1,89.0,144.0,144.0,124.0,144.0,129.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 132.],[ 88. 139.],138.0,113.5,125.75,132.0,88.0,88.0,138.0,113.5,135.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[137. 135.],[93. 70.],136.0,81.5,108.75,135.0,70.0,70.0,136.0,81.5,114.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[79.],[92.],79.0,92.0,85.5,79.0,92.0,79.0,79.0,92.0,85.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[89. 86.],[ 71. 144.],87.5,107.5,97.5,86.0,71.0,71.0,87.5,107.5,87.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[143. 140.],[139. 141.],141.5,140.0,140.75,140.0,139.0,139.0,141.5,140.0,140.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 122. 136. 144. 131.],[129. 112. 144. 137. 101.],135.4,124.6,130.0,144.0,101.0,144.0,136.0,129.0,133.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[120. 104.],[122. 134.],112.0,128.0,120.0,104.0,122.0,104.0,112.0,128.0,121.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[109.  80.],[107.  70.],94.5,88.5,91.5,80.0,70.0,70.0,94.5,88.5,93.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[100. 126.],[144. 100.],113.0,122.0,117.5,100.0,100.0,100.0,113.0,122.0,113.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[133. 131.],[ 84. 107.],132.0,95.5,113.75,131.0,84.0,84.0,132.0,95.5,119.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[126. 141.],[104. 144.],133.5,124.0,128.75,126.0,104.0,104.0,133.5,124.0,133.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 80. 144.  97. 144.  70.],[111. 131. 144. 135. 132.],107.0,130.6,118.8,144.0,111.0,144.0,97.0,132.0,131.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 137.],[144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[100.  82.],[144. 127.],91.0,135.5,113.25,82.0,127.0,82.0,91.0,135.5,113.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[105. 130.],[142. 144.],117.5,143.0,130.25,105.0,142.0,105.0,117.5,143.0,136.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[104. 122.],[109.  83.],113.0,96.0,104.5,104.0,83.0,83.0,113.0,96.0,106.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[144. 144.],[136. 142.],144.0,139.0,141.5,144.0,136.0,144.0,144.0,139.0,143.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 118.],[129. 110.],131.0,119.5,125.25,118.0,110.0,110.0,131.0,119.5,123.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[134. 144.],[144. 141.],139.0,142.5,140.75,134.0,141.0,144.0,139.0,142.5,142.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113. 144.],[134. 135.],128.5,134.5,131.5,113.0,134.0,113.0,128.5,134.5,134.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 78. 128. 116. 131.  82. 128.],[126. 138.  93.  70.  93. 119.],110.5,106.5,108.5,128.0,93.0,93.0,122.0,106.0,117.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[122.],[87.],122.0,87.0,104.5,122.0,87.0,87.0,122.0,87.0,104.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[93.],[138.],93.0,138.0,115.5,93.0,138.0,93.0,93.0,138.0,115.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[139. 144.],[ 91. 144.],141.5,117.5,129.5,139.0,91.0,144.0,141.5,117.5,141.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[112. 141.],[103.  81.],126.5,92.0,109.25,112.0,81.0,81.0,126.5,92.0,107.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[106.],[123.],106.0,123.0,114.5,106.0,123.0,106.0,106.0,123.0,114.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[141. 131.],[144. 144.],136.0,144.0,140.0,131.0,144.0,144.0,136.0,144.0,142.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  85.],[144. 111.],114.5,127.5,121.0,85.0,111.0,144.0,114.5,127.5,127.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[129. 140.],[125. 144.],134.5,134.5,134.5,129.0,125.0,125.0,134.5,134.5,134.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[121. 113.],[138. 140.],117.0,139.0,128.0,113.0,138.0,113.0,117.0,139.0,129.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119. 125.],[139. 109.],122.0,124.0,123.0,119.0,109.0,109.0,122.0,124.0,122.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 75. 144.],[ 78. 144.],109.5,111.0,110.25,75.0,78.0,144.0,109.5,111.0,111.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 92. 116.],[106. 144.],104.0,125.0,114.5,92.0,106.0,92.0,104.0,125.0,111.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 123.],[144. 140.],133.5,142.0,137.75,123.0,140.0,144.0,133.5,142.0,142.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[128.],[138.],128.0,138.0,133.0,128.0,138.0,128.0,128.0,138.0,133.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 90. 138. 131. 127. 101.  99.],[127. 144.  71. 140.  78. 103.],114.33,110.5,112.41666666666667,90.0,71.0,127.0,114.0,115.0,115.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 75. 144. 144. 141.  84. 103.],[ 70. 106. 144. 144.  77. 136.],115.17,112.83,114.0,144.0,144.0,144.0,122.0,121.0,121.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[112.  80.],[108.  80.],96.0,94.0,95.0,80.0,80.0,80.0,96.0,94.0,94.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 134. 144. 144. 109.],[131. 109. 144. 117. 135.],135.0,127.2,131.1,144.0,109.0,144.0,144.0,131.0,134.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[135. 115.],[ 83. 129.],125.0,106.0,115.5,115.0,83.0,83.0,125.0,106.0,122.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[116. 128. 102. 124. 124.],[138. 144. 144. 106. 125.],118.8,131.4,125.1,124.0,144.0,124.0,124.0,138.0,124.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.],[83.],124.0,83.0,103.5,124.0,83.0,83.0,124.0,83.0,103.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[116. 141.],[141. 135.],128.5,138.0,133.25,116.0,135.0,141.0,128.5,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 132.],[144. 104.],138.0,124.0,131.0,132.0,104.0,144.0,138.0,124.0,138.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[138.],[118.],138.0,118.0,128.0,138.0,118.0,118.0,138.0,118.0,128.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[136. 144.],[126. 128.],140.0,127.0,133.5,136.0,126.0,126.0,140.0,127.0,132.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[130.],[93.],130.0,93.0,111.5,130.0,93.0,93.0,130.0,93.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 127.],[144. 107.],135.5,125.5,130.5,127.0,107.0,144.0,135.5,125.5,135.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[72.],[80.],72.0,80.0,76.0,72.0,80.0,72.0,72.0,80.0,76.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 70. 137.],[ 76. 106.],103.5,91.0,97.25,70.0,76.0,70.0,103.5,91.0,91.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[95.],[125.],95.0,125.0,110.0,95.0,125.0,95.0,95.0,125.0,110.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144.  97.],[ 86. 135.],120.5,110.5,115.5,97.0,86.0,86.0,120.5,110.5,116.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[113. 128.],[144. 123.],120.5,133.5,127.0,113.0,123.0,113.0,120.5,133.5,125.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 122. 141.  96.],[142. 133. 135. 144.],112.25,138.5,125.375,90.0,133.0,90.0,109.0,138.5,134.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[104. 105.],[110.  97.],104.5,103.5,104.0,104.0,97.0,97.0,104.5,103.5,104.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[122.],[72.],122.0,72.0,97.0,122.0,72.0,72.0,122.0,72.0,97.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[130.  70.],[112. 114.],100.0,113.0,106.5,70.0,112.0,70.0,100.0,113.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[117. 123. 137.  99. 110.],[132. 134. 130. 144. 136.],117.2,135.2,126.2,99.0,130.0,99.0,117.0,134.0,131.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[90. 90.],[144. 134.],90.0,139.0,114.5,90.0,134.0,90.0,90.0,139.0,112.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 88. 111. 133. 132. 103. 128.],[141. 144. 125. 131. 132. 144.],115.83,136.17,126.0,88.0,144.0,132.0,119.5,136.5,131.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 133.],[100. 132.],138.5,116.0,127.25,133.0,100.0,100.0,138.5,116.0,132.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136.],[115.],136.0,115.0,125.5,136.0,115.0,115.0,136.0,115.0,125.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144. 107.],[144. 110.],125.5,127.0,126.25,107.0,110.0,144.0,125.5,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[132.  81.],[96. 89.],106.5,92.5,99.5,81.0,89.0,81.0,106.5,92.5,92.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 121. 112. 127.],[141. 129. 134. 124.],126.0,132.0,129.0,112.0,124.0,112.0,124.0,131.5,128.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.  85.],[121.  89.],114.5,105.0,109.75,85.0,89.0,85.0,114.5,105.0,105.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[81.],[123.],81.0,123.0,102.0,81.0,123.0,81.0,81.0,123.0,102.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[138.],[125.],138.0,125.0,131.5,138.0,125.0,125.0,138.0,125.0,131.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104.  98.],[129. 107.],101.0,118.0,109.5,98.0,107.0,98.0,101.0,118.0,105.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[81.],[80.],81.0,80.0,80.5,81.0,80.0,80.0,81.0,80.0,80.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[141. 138.],[70. 94.],139.5,82.0,110.75,138.0,70.0,70.0,139.5,82.0,116.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[98.],[109.],98.0,109.0,103.5,98.0,109.0,98.0,98.0,109.0,103.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[107.  70.],[ 96. 134.],88.5,115.0,101.75,70.0,96.0,70.0,88.5,115.0,101.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[ 90. 138.],[ 82. 129.],114.0,105.5,109.75,90.0,82.0,82.0,114.0,105.5,109.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[103. 129.],[ 85. 106.],116.0,95.5,105.75,103.0,85.0,85.0,116.0,95.5,104.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 129. 138. 127. 144.],[ 87. 139. 107. 126.  84.],121.6,108.6,115.1,70.0,84.0,70.0,129.0,107.0,126.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[122.  90.],[127. 135.],106.0,131.0,118.5,90.0,127.0,90.0,106.0,131.0,124.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144.  70.],[122. 115.],107.0,118.5,112.75,70.0,115.0,70.0,107.0,118.5,118.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 96. 135.],[131. 117.],115.5,124.0,119.75,96.0,117.0,96.0,115.5,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 136.],[122. 102.],114.0,112.0,113.0,92.0,102.0,92.0,114.0,112.0,112.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[130. 108. 138. 138.],[126. 144. 144.  70.],128.5,121.0,124.75,138.0,144.0,138.0,134.0,135.0,134.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[121.],[137.],121.0,137.0,129.0,121.0,137.0,121.0,121.0,137.0,129.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144.  96.],[126. 114.],120.0,120.0,120.0,96.0,114.0,96.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[84.],[83.],84.0,83.0,83.5,84.0,83.0,83.0,84.0,83.0,83.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[101. 135.],[144. 144.],118.0,144.0,131.0,101.0,144.0,144.0,118.0,144.0,139.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[126. 144.],[106.  90.],135.0,98.0,116.5,126.0,90.0,90.0,135.0,98.0,116.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[78.],[112.],78.0,112.0,95.0,78.0,112.0,78.0,78.0,112.0,95.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[113. 100.],[139. 136.],106.5,137.5,122.0,100.0,136.0,100.0,106.5,137.5,124.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 141.  97. 127.],[ 75. 109. 125. 101.],125.0,102.5,113.75,97.0,75.0,75.0,131.0,105.0,117.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 77. 126.],[144.  75.],101.5,109.5,105.5,77.0,75.0,75.0,101.5,109.5,101.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[113. 142. 139. 120.],[144. 137. 108. 144.],128.5,133.25,130.875,113.0,144.0,144.0,129.5,140.5,138.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144. 123.],[144. 122.],133.5,133.0,133.25,123.0,122.0,144.0,133.5,133.0,133.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 70.  70. 132. 137. 144.],[142. 143. 134. 131. 117.],110.6,133.4,122.0,70.0,117.0,70.0,132.0,134.0,133.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 144.],[144.  93.],144.0,118.5,131.25,144.0,93.0,144.0,144.0,118.5,144.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 109.],[144. 109.],126.5,126.5,126.5,109.0,109.0,109.0,126.5,126.5,126.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[144. 129. 144. 104. 124. 140.],[141. 144. 144. 128. 117. 144.],130.83,136.33,133.58333333333334,144.0,144.0,144.0,134.5,142.5,140.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 129. 122.  97.],[139. 120. 111.  88.],119.5,114.5,117.0,97.0,88.0,88.0,125.5,115.5,121.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139. 144.],[128. 124.],141.5,126.0,133.75,139.0,124.0,124.0,141.5,126.0,133.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144. 126.],[136. 111.],135.0,123.5,129.25,126.0,111.0,111.0,135.0,123.5,131.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[124. 144.],[144. 116.],134.0,130.0,132.0,124.0,116.0,144.0,134.0,130.0,134.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 77. 130. 131.  83.  74.],[ 72. 134. 110. 110. 130.],99.0,111.2,105.1,74.0,110.0,110.0,83.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144.],[ 90. 144.],144.0,117.0,130.5,144.0,90.0,144.0,144.0,117.0,144.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[136. 141.],144.0,138.5,141.25,144.0,136.0,144.0,144.0,138.5,142.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[140. 144. 144. 134. 114.],[118. 101. 144. 134. 141.],135.2,127.6,131.4,144.0,101.0,144.0,140.0,134.0,137.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[142. 133.],[ 74. 144.],137.5,109.0,123.25,133.0,74.0,74.0,137.5,109.0,137.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 109.],[130.  87.],126.5,108.5,117.5,109.0,87.0,87.0,126.5,108.5,119.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[116. 136.],[ 70. 131.],126.0,100.5,113.25,116.0,70.0,70.0,126.0,100.5,123.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 71. 108.],[144. 135.],89.5,139.5,114.5,71.0,135.0,71.0,89.5,139.5,121.5
