filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[101.  91.],[143. 144.],96.0,143.5,119.75,91.0,143.0,91.0,96.0,143.5,122.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 143.],[144. 135.],143.5,139.5,141.5,143.0,135.0,144.0,143.5,139.5,143.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[131. 134.],[136. 137.],132.5,136.5,134.5,131.0,136.0,131.0,132.5,136.5,135.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[138. 133.],[117.  93.],135.5,105.0,120.25,133.0,93.0,93.0,135.5,105.0,125.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[108. 101.],[ 98. 144.],104.5,121.0,112.75,101.0,98.0,98.0,104.5,121.0,104.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[126. 136.],[128. 129.],131.0,128.5,129.75,126.0,128.0,126.0,131.0,128.5,128.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 86. 133.],[128. 144.],109.5,136.0,122.75,86.0,128.0,86.0,109.5,136.0,130.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[133. 133.],[72. 99.],133.0,85.5,109.25,133.0,72.0,133.0,133.0,85.5,116.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144.  93. 134.  96. 110. 104.],[ 86. 130. 142. 121. 140. 119.],113.5,123.0,118.25,93.0,86.0,86.0,107.0,125.5,120.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 114.],[140.  92.],129.0,116.0,122.5,114.0,92.0,92.0,129.0,116.0,127.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[132. 132.],[115. 108.],132.0,111.5,121.75,132.0,108.0,132.0,132.0,111.5,123.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[140. 105.],[144. 133.],122.5,138.5,130.5,105.0,133.0,105.0,122.5,138.5,136.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[130. 144.],[141. 143.],137.0,142.0,139.5,130.0,141.0,130.0,137.0,142.0,142.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[139. 140.],[144. 136.],139.5,140.0,139.75,139.0,136.0,136.0,139.5,140.0,139.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[ 79. 144.],[97. 73.],111.5,85.0,98.25,79.0,73.0,73.0,111.5,85.0,88.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 99. 109.],[121. 118.],104.0,119.5,111.75,99.0,118.0,99.0,104.0,119.5,113.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[122.  70.],[143. 144.],96.0,143.5,119.75,70.0,143.0,70.0,96.0,143.5,132.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[143. 144.],[144. 126.],143.5,135.0,139.25,143.0,126.0,144.0,143.5,135.0,143.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 73. 127.],[131. 129.],100.0,130.0,115.0,73.0,129.0,73.0,100.0,130.0,128.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[134. 130.],[ 99. 101.],132.0,100.0,116.0,130.0,99.0,99.0,132.0,100.0,115.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 115.],[144. 133.],129.5,138.5,134.0,115.0,133.0,144.0,129.5,138.5,138.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[103. 132.  72. 125. 144. 100. 116. 144.],[120. 138.  90. 141. 144.  97. 126. 144.],117.0,125.0,121.0,144.0,144.0,144.0,120.5,132.0,125.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[140. 144.],[127.  93.],142.0,110.0,126.0,140.0,93.0,93.0,142.0,110.0,133.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[117.  81.],[144. 109.],99.0,126.5,112.75,81.0,109.0,81.0,99.0,126.5,113.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 103.],[144. 138.],123.5,141.0,132.25,103.0,138.0,144.0,123.5,141.0,141.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[144. 134.],[ 91. 133.],139.0,112.0,125.5,134.0,91.0,91.0,139.0,112.0,133.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 110.],[ 78. 141.],127.0,109.5,118.25,110.0,78.0,78.0,127.0,109.5,125.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[132. 131.],[102.  99.],131.5,100.5,116.0,131.0,99.0,99.0,131.5,100.5,116.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[143. 125.],[81. 70.],134.0,75.5,104.75,125.0,70.0,70.0,134.0,75.5,103.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[138.  99.],[ 83. 126.],118.5,104.5,111.5,99.0,83.0,83.0,118.5,104.5,112.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 144.],[105. 120.],144.0,112.5,128.25,144.0,105.0,144.0,144.0,112.5,132.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[133. 129.],[110.  80.],131.0,95.0,113.0,129.0,80.0,80.0,131.0,95.0,119.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 94. 118.],[113.  81.],106.0,97.0,101.5,94.0,81.0,81.0,106.0,97.0,103.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144. 144.],[128. 127.],144.0,127.5,135.75,144.0,127.0,144.0,144.0,127.5,136.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[128. 122.],[116. 118.],125.0,117.0,121.0,122.0,116.0,116.0,125.0,117.0,120.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 113.],[82. 90.],128.5,86.0,107.25,113.0,82.0,82.0,128.5,86.0,101.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[103.  72.],[ 82. 140.],87.5,111.0,99.25,72.0,82.0,72.0,87.5,111.0,92.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[115.  70.],[144.  81.],92.5,112.5,102.5,70.0,81.0,70.0,92.5,112.5,98.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  82.],[144. 120.],113.0,132.0,122.5,82.0,120.0,144.0,113.0,132.0,132.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 126. 116. 141. 122.  87.],[122. 144. 125. 121. 118. 114.],122.67,124.0,123.33333333333333,87.0,114.0,122.0,124.0,121.5,122.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 91. 136.],[118.  98.],113.5,108.0,110.75,91.0,98.0,91.0,113.5,108.0,108.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[126. 122.],[142.  86.],124.0,114.0,119.0,122.0,86.0,86.0,124.0,114.0,124.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[130. 130.],[ 91. 129.],130.0,110.0,120.0,130.0,91.0,130.0,130.0,110.0,129.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[135.  74.],[92. 82.],104.5,87.0,95.75,74.0,82.0,74.0,104.5,87.0,87.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[115. 136.],[100. 129.],125.5,114.5,120.0,115.0,100.0,100.0,125.5,114.5,122.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 96. 104.],[ 85. 139.],100.0,112.0,106.0,96.0,85.0,85.0,100.0,112.0,100.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 97. 139.],[144.  88.],118.0,116.0,117.0,97.0,88.0,88.0,118.0,116.0,118.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 70. 134. 144. 144. 144. 125.],[115. 141. 139. 138. 127.  83.],126.83,123.83,125.33333333333333,144.0,83.0,144.0,139.0,132.5,136.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[143. 131.],[138. 141.],137.0,139.5,138.25,131.0,138.0,131.0,137.0,139.5,139.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[122.  87.],[132. 127.],104.5,129.5,117.0,87.0,127.0,87.0,104.5,129.5,124.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[107. 144.],[121. 144.],125.5,132.5,129.0,107.0,121.0,144.0,125.5,132.5,132.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 83. 144.],[144. 110.],113.5,127.0,120.25,83.0,110.0,144.0,113.5,127.0,127.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[115. 103.],[132. 140.],109.0,136.0,122.5,103.0,132.0,103.0,109.0,136.0,123.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 87. 144.],[112. 144.],115.5,128.0,121.75,87.0,112.0,144.0,115.5,128.0,128.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 118.],[ 96. 121.],131.0,108.5,119.75,118.0,96.0,96.0,131.0,108.5,119.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 92. 144.],[109. 142.],118.0,125.5,121.75,92.0,109.0,92.0,118.0,125.5,125.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[ 70. 144.],[137. 101.],107.0,119.0,113.0,70.0,101.0,70.0,107.0,119.0,119.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[126. 130.],[141. 136.],128.0,138.5,133.25,126.0,136.0,126.0,128.0,138.5,133.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119. 134.],[144.  70.],126.5,107.0,116.75,119.0,70.0,70.0,126.5,107.0,126.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[144. 101.],[121.  92.],122.5,106.5,114.5,101.0,92.0,92.0,122.5,106.5,111.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[135. 136.],[70. 70.],135.5,70.0,102.75,135.0,70.0,70.0,135.5,70.0,102.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 125.],[112. 129.],134.5,120.5,127.5,125.0,112.0,112.0,134.5,120.5,127.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[134. 144.],[126. 143.],139.0,134.5,136.75,134.0,126.0,126.0,139.0,134.5,138.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 70. 141.],[144. 144.],105.5,144.0,124.75,70.0,144.0,144.0,105.5,144.0,142.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[124. 126. 144.  87.  74.  82. 130. 144.],[144. 107.  71. 135. 139.  70. 144. 144.],113.88,119.25,116.5625,144.0,144.0,144.0,125.0,137.0,128.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133.  73.],[144. 144.],103.0,144.0,123.5,73.0,144.0,144.0,103.0,144.0,138.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 103.],[ 73. 134.],123.5,103.5,113.5,103.0,73.0,73.0,123.5,103.5,118.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 140.],[141. 144.],128.0,142.5,135.25,116.0,141.0,116.0,128.0,142.5,140.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  83.],[143.  78.],113.5,110.5,112.0,83.0,78.0,78.0,113.5,110.5,113.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[144. 144.],[127. 144.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[113. 138.],[115. 128.],125.5,121.5,123.5,113.0,115.0,113.0,125.5,121.5,121.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 70. 107.],[101. 120.],88.5,110.5,99.5,70.0,101.0,70.0,88.5,110.5,104.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[97. 95.],[ 90. 122.],96.0,106.0,101.0,95.0,90.0,90.0,96.0,106.0,96.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[144.  92.],[144.  88.],118.0,116.0,117.0,92.0,88.0,144.0,118.0,116.0,118.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 136.],[144. 134.],140.0,139.0,139.5,136.0,134.0,144.0,140.0,139.0,140.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 91. 107.],[ 98. 127.],99.0,112.5,105.75,91.0,98.0,91.0,99.0,112.5,102.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[86. 99.],[86. 70.],92.5,78.0,85.25,86.0,70.0,86.0,92.5,78.0,86.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 95. 144.],[140. 119.],119.5,129.5,124.5,95.0,119.0,95.0,119.5,129.5,129.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[112.  99.],[144. 130.],105.5,137.0,121.25,99.0,130.0,99.0,105.5,137.0,121.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 118.],[126. 138.],130.0,132.0,131.0,118.0,126.0,118.0,130.0,132.0,132.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 141.],[119. 101.],142.5,110.0,126.25,141.0,101.0,101.0,142.5,110.0,130.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 80. 135.],[ 70. 144.],107.5,107.0,107.25,80.0,70.0,70.0,107.5,107.0,107.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[102. 111.],[136. 104.],106.5,120.0,113.25,102.0,104.0,102.0,106.5,120.0,107.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 75. 107.],[102. 132.],91.0,117.0,104.0,75.0,102.0,75.0,91.0,117.0,104.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[ 81. 122.],[124. 123.],101.5,123.5,112.5,81.0,123.0,81.0,101.5,123.5,122.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144.],[122. 135.],144.0,128.5,136.25,144.0,122.0,144.0,144.0,128.5,139.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[139. 121.],[116. 113.],130.0,114.5,122.25,121.0,113.0,113.0,130.0,114.5,118.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[142. 144.],[144.  82.],143.0,113.0,128.0,142.0,82.0,144.0,143.0,113.0,143.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[142. 122.],[144. 144.],132.0,144.0,138.0,122.0,144.0,144.0,132.0,144.0,143.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[85. 76.],[89. 92.],80.5,90.5,85.5,76.0,89.0,76.0,80.5,90.5,87.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[127. 126.],[104. 124.],126.5,114.0,120.25,126.0,104.0,104.0,126.5,114.0,125.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[141. 133.],[70. 73.],137.0,71.5,104.25,133.0,70.0,70.0,137.0,71.5,103.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[106. 124. 144. 104. 106. 138.  92.  70.],[129. 144. 144.  91.  89.  92.  91.  97.],110.5,109.62,110.0625,106.0,91.0,144.0,106.0,94.5,105.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 141.],[126. 105.],142.5,115.5,129.0,141.0,105.0,105.0,142.5,115.5,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[137. 140.],[ 74. 144.],138.5,109.0,123.75,137.0,74.0,74.0,138.5,109.0,138.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 121.],[101. 103.],132.5,102.0,117.25,121.0,101.0,101.0,132.5,102.0,112.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[93. 88.],[125.  85.],90.5,105.0,97.75,88.0,85.0,85.0,90.5,105.0,90.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 134.],[ 85. 111.],139.0,98.0,118.5,134.0,85.0,85.0,139.0,98.0,122.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 86. 107.],[144. 107.],96.5,125.5,111.0,86.0,107.0,107.0,96.5,125.5,107.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[106. 108.],[107. 112.],107.0,109.5,108.25,106.0,107.0,106.0,107.0,109.5,107.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[132. 144.],[144. 115.],138.0,129.5,133.75,132.0,115.0,144.0,138.0,129.5,138.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 134.],[120. 144.],139.0,132.0,135.5,134.0,120.0,144.0,139.0,132.0,139.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[121. 132.],[ 87. 117.],126.5,102.0,114.25,121.0,87.0,87.0,126.5,102.0,119.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 124.],[143.  92.],134.0,117.5,125.75,124.0,92.0,92.0,134.0,117.5,133.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[131. 108.],[144.  88.],119.5,116.0,117.75,108.0,88.0,88.0,119.5,116.0,119.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 70. 118.],[ 83. 144.],94.0,113.5,103.75,70.0,83.0,70.0,94.0,113.5,100.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[144. 121.],[122. 139.],132.5,130.5,131.5,121.0,122.0,121.0,132.5,130.5,130.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[71. 99.],[144. 106.],85.0,125.0,105.0,71.0,106.0,71.0,85.0,125.0,102.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 118.],[144. 119.],131.0,131.5,131.25,118.0,119.0,144.0,131.0,131.5,131.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[128. 124.],[ 70. 117.],126.0,93.5,109.75,124.0,70.0,70.0,126.0,93.5,120.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[142. 131.],[144. 132.],136.5,138.0,137.25,131.0,132.0,131.0,136.5,138.0,137.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[113. 119.],[103. 128.],116.0,115.5,115.75,113.0,103.0,103.0,116.0,115.5,116.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[144. 125.],[97. 88.],134.5,92.5,113.5,125.0,88.0,88.0,134.5,92.5,111.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[70. 94.],[144. 141.],82.0,142.5,112.25,70.0,141.0,70.0,82.0,142.5,117.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[134.  73.],[126. 137.],103.5,131.5,117.5,73.0,126.0,73.0,103.5,131.5,130.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[106. 144.],[131. 119.],125.0,125.0,125.0,106.0,119.0,106.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[114. 144.],[143. 121.],129.0,132.0,130.5,114.0,121.0,114.0,129.0,132.0,132.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[92. 86.],[141. 125.],89.0,133.0,111.0,86.0,125.0,86.0,89.0,133.0,108.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 78. 139.],[144. 115.],108.5,129.5,119.0,78.0,115.0,78.0,108.5,129.5,127.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[120. 117. 144. 144. 118. 141.],[ 78. 144. 135. 122. 108. 127.],130.67,119.0,124.83333333333333,144.0,78.0,144.0,130.5,124.5,124.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[70. 84.],[129. 134.],77.0,131.5,104.25,70.0,129.0,70.0,77.0,131.5,106.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[116. 100.],[ 93. 144.],108.0,118.5,113.25,100.0,93.0,93.0,108.0,118.5,108.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 142.],[ 70. 140.],143.0,105.0,124.0,142.0,70.0,70.0,143.0,105.0,141.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[109. 140.],[144. 105.],124.5,124.5,124.5,109.0,105.0,105.0,124.5,124.5,124.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 97. 131.],[136. 131.],114.0,133.5,123.75,97.0,131.0,131.0,114.0,133.5,131.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[128. 122.],[101.  97.],125.0,99.0,112.0,122.0,97.0,97.0,125.0,99.0,111.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[126. 137.],[144. 123.],131.5,133.5,132.5,126.0,123.0,123.0,131.5,133.5,131.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[131. 123.],[122. 105.],127.0,113.5,120.25,123.0,105.0,105.0,127.0,113.5,122.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144. 137.],[144.  75.],140.5,109.5,125.0,137.0,75.0,144.0,140.5,109.5,140.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 75. 122.],[ 84. 119.],98.5,101.5,100.0,75.0,84.0,75.0,98.5,101.5,101.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 112. 129. 135. 122.],[111. 144. 137.  78. 121.],128.4,118.2,123.3,112.0,78.0,144.0,129.0,121.0,125.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[ 95. 104.],[ 90. 119.],99.5,104.5,102.0,95.0,90.0,90.0,99.5,104.5,99.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 82. 143.],[ 95. 118.],112.5,106.5,109.5,82.0,95.0,82.0,112.5,106.5,106.5
