filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[134.  95.],[140.  78.],114.5,109.0,111.75,95.0,78.0,78.0,114.5,109.0,114.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[138. 107.],[144. 120.],122.5,132.0,127.25,107.0,120.0,107.0,122.5,132.0,129.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 87. 144.],[119. 113.],115.5,116.0,115.75,87.0,113.0,87.0,115.5,116.0,116.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[103. 114. 128.  98. 104.],[ 88.  88. 137. 126. 114.],109.4,110.6,110.0,98.0,88.0,88.0,104.0,114.0,109.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.  88.],[84. 82.],116.0,83.0,99.5,88.0,82.0,82.0,116.0,83.0,86.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[103. 103.],[ 91. 121.],103.0,106.0,104.5,103.0,91.0,103.0,103.0,106.0,103.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 89. 104.],[107. 118.],96.5,112.5,104.5,89.0,107.0,89.0,96.5,112.5,105.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 125. 109. 143. 144.],[144. 132. 130. 100. 121.],133.0,125.4,129.2,144.0,100.0,144.0,143.0,130.0,131.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[112. 100. 104. 117. 144. 144.],[112. 115. 144.  96.  90. 131.],120.17,114.67,117.41666666666667,144.0,90.0,144.0,114.5,113.5,113.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 70. 103.],[137.  89.],86.5,113.0,99.75,70.0,89.0,70.0,86.5,113.0,96.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[84. 90.],[123. 112.],87.0,117.5,102.25,84.0,112.0,84.0,87.0,117.5,101.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 87. 100.],[93. 91.],93.5,92.0,92.75,87.0,91.0,87.0,93.5,92.0,92.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[136. 108.],[117. 126.],122.0,121.5,121.75,108.0,117.0,108.0,122.0,121.5,121.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108. 100.],[ 99. 104.],104.0,101.5,102.75,100.0,99.0,99.0,104.0,101.5,102.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144. 127.],[135. 125.],135.5,130.0,132.75,127.0,125.0,125.0,135.5,130.0,131.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 88. 137.],[105.  88.],112.5,96.5,104.5,88.0,88.0,88.0,112.5,96.5,96.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[95. 89.],[122.  81.],92.0,101.5,96.75,89.0,81.0,81.0,92.0,101.5,92.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[102. 111.  94. 144.  91.  93.],[ 79. 109. 122.  89. 116. 107.],105.83,103.67,104.75,91.0,79.0,79.0,98.0,108.0,104.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 97. 106.],[ 94. 144.],101.5,119.0,110.25,97.0,94.0,94.0,101.5,119.0,101.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 98. 138.],[113. 108.],118.0,110.5,114.25,98.0,108.0,98.0,118.0,110.5,110.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[107. 144.],[72. 80.],125.5,76.0,100.75,107.0,72.0,72.0,125.5,76.0,93.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 98. 100.],[ 99. 101.],99.0,100.0,99.5,98.0,99.0,98.0,99.0,100.0,99.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[144. 121.],[143.  78.],132.5,110.5,121.5,121.0,78.0,78.0,132.5,110.5,132.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[117. 134.],[118.  80.],125.5,99.0,112.25,117.0,80.0,80.0,125.5,99.0,117.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 97.  94. 104. 144. 105.],[101.  94. 138. 123. 129.],108.8,117.0,112.9,94.0,94.0,94.0,104.0,123.0,104.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123.  87.],[ 74. 135.],105.0,104.5,104.75,87.0,74.0,74.0,105.0,104.5,105.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 89. 126.],[ 84. 107.],107.5,95.5,101.5,89.0,84.0,84.0,107.5,95.5,98.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[126.  97.],[101. 110.],111.5,105.5,108.5,97.0,101.0,97.0,111.5,105.5,105.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 119.],[120. 125.],117.5,122.5,120.0,116.0,120.0,116.0,117.5,122.5,119.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[122.  86.],[132. 138.],104.0,135.0,119.5,86.0,132.0,86.0,104.0,135.0,127.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 83. 107.],[97. 89.],95.0,93.0,94.0,83.0,89.0,83.0,95.0,93.0,93.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 83. 117.],[86. 83.],100.0,84.5,92.25,83.0,83.0,83.0,100.0,84.5,84.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144. 144.],[121. 118.],144.0,119.5,131.75,144.0,118.0,144.0,144.0,119.5,132.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[109. 117.],[112. 118.],113.0,115.0,114.0,109.0,112.0,109.0,113.0,115.0,114.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 112.  86. 134. 113.  97. 122.],[140. 113. 116.  70. 133. 141.  83.],115.43,113.71,114.57142857142857,86.0,70.0,113.0,113.0,116.0,114.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[ 71. 117.],[130. 121.],94.0,125.5,109.75,71.0,121.0,71.0,94.0,125.5,119.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[144.  95.],[122. 123.],119.5,122.5,121.0,95.0,122.0,95.0,119.5,122.5,122.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[120. 102.],[129. 128.],111.0,128.5,119.75,102.0,128.0,102.0,111.0,128.5,124.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[84. 95.],[132. 144.],89.5,138.0,113.75,84.0,132.0,84.0,89.5,138.0,113.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[143. 126.],[ 95. 132.],134.5,113.5,124.0,126.0,95.0,95.0,134.5,113.5,129.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[111. 135.],[143.  74.],123.0,108.5,115.75,111.0,74.0,74.0,123.0,108.5,123.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[115.  89.],[139. 140.],102.0,139.5,120.75,89.0,139.0,89.0,102.0,139.5,127.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[ 99. 140.],[114. 113.],119.5,113.5,116.5,99.0,113.0,99.0,119.5,113.5,113.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[ 85. 132.],[140. 144.],108.5,142.0,125.25,85.0,140.0,85.0,108.5,142.0,136.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113.  71.],[ 84. 125.],92.0,104.5,98.25,71.0,84.0,71.0,92.0,104.5,98.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[142. 144.],[ 96. 102.],143.0,99.0,121.0,142.0,96.0,96.0,143.0,99.0,122.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[77. 77.],[141. 144.],77.0,142.5,109.75,77.0,141.0,77.0,77.0,142.5,109.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 108.],[139. 142.],105.0,140.5,122.75,102.0,139.0,102.0,105.0,140.5,123.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[139. 143.],[106. 136.],141.0,121.0,131.0,139.0,106.0,106.0,141.0,121.0,137.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[123. 130.],[133. 128.],126.5,130.5,128.5,123.0,128.0,123.0,126.5,130.5,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 91. 129. 144. 115. 116.  98. 107.],[ 95. 109. 142.  94.  88.  75. 107.],114.29,101.43,107.85714285714286,91.0,75.0,107.0,115.0,95.0,107.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  85. 128.  81. 112. 133. 116.],[100. 118. 130.  77. 144.  89. 112.],114.14,110.0,112.07142857142857,81.0,77.0,112.0,116.0,112.0,114.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[93. 81.],[139. 103.],87.0,121.0,104.0,81.0,103.0,81.0,87.0,121.0,98.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[112.  75. 113. 131. 138.],[ 91.  75. 120. 131. 142.],113.8,111.8,112.8,75.0,75.0,75.0,113.0,120.0,116.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[109. 133.],[103. 138.],121.0,120.5,120.75,109.0,103.0,103.0,121.0,120.5,121.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[110.  89. 144. 144. 133. 142.],[104. 121. 144. 136.  93.  80.],127.0,113.0,120.0,144.0,80.0,144.0,137.5,112.5,127.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119.  91.],[123. 122.],105.0,122.5,113.75,91.0,122.0,91.0,105.0,122.5,120.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116. 121.],[122. 123.],118.5,122.5,120.5,116.0,122.0,116.0,118.5,122.5,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[140. 118.],[107. 133.],129.0,120.0,124.5,118.0,107.0,107.0,129.0,120.0,125.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 70. 120.],[115. 117.],95.0,116.0,105.5,70.0,115.0,70.0,95.0,116.0,116.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[122. 134.],[129. 130.],128.0,129.5,128.75,122.0,129.0,122.0,128.0,129.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[114. 134.],[143. 100.],124.0,121.5,122.75,114.0,100.0,100.0,124.0,121.5,124.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[103.  71.],[90. 71.],87.0,80.5,83.75,71.0,71.0,71.0,87.0,80.5,80.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[123.  97.],[ 99. 124.],110.0,111.5,110.75,97.0,99.0,97.0,110.0,111.5,111.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 144.],[143. 107.],144.0,125.0,134.5,144.0,107.0,144.0,144.0,125.0,143.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 139.],[105. 107.],138.0,106.0,122.0,137.0,105.0,105.0,138.0,106.0,122.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 76. 136.],[129. 128.],106.0,128.5,117.25,76.0,128.0,76.0,106.0,128.5,128.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 105.],[144. 121.],87.5,132.5,110.0,70.0,121.0,70.0,87.5,132.5,113.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[110. 116.],[109.  93.],113.0,101.0,107.0,110.0,93.0,93.0,113.0,101.0,109.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 95. 141.],[132. 111.],118.0,121.5,119.75,95.0,111.0,95.0,118.0,121.5,121.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[120. 125.  75. 133. 141.],[112. 126. 137. 115. 144.],118.8,126.8,122.8,75.0,112.0,75.0,125.0,126.0,125.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 70. 133.],[130. 131.],101.5,130.5,116.0,70.0,130.0,70.0,101.5,130.5,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 81. 109.],[124.  89.],95.0,106.5,100.75,81.0,89.0,81.0,95.0,106.5,99.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[122. 123.],[124. 144.],122.5,134.0,128.25,122.0,124.0,122.0,122.5,134.0,123.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[136. 115.],[110. 113.],125.5,111.5,118.5,115.0,110.0,110.0,125.5,111.5,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[110. 139.],[144. 123.],124.5,133.5,129.0,110.0,123.0,110.0,124.5,133.5,131.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[128. 144.  93. 144. 131. 107.],[144. 112. 111. 102. 144. 133.],124.5,124.33,124.41666666666667,144.0,144.0,144.0,129.5,122.5,129.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 144.],[139. 130.],139.0,134.5,136.75,134.0,130.0,130.0,139.0,134.5,136.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[94. 92.],[ 70. 130.],93.0,100.0,96.5,92.0,70.0,70.0,93.0,100.0,93.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 127. 107. 103. 123. 133.  81.],[ 70. 120. 135. 144.  82. 144. 116.],116.86,115.86,116.35714285714286,81.0,144.0,144.0,123.0,120.0,121.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[112. 116.],[120.  94.],114.0,107.0,110.5,112.0,94.0,94.0,114.0,107.0,114.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[130. 144.],[132. 135.],137.0,133.5,135.25,130.0,132.0,130.0,137.0,133.5,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[119.  87.],[108. 108.],103.0,108.0,105.5,87.0,108.0,108.0,103.0,108.0,108.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[130. 122.],[107. 101.],126.0,104.0,115.0,122.0,101.0,101.0,126.0,104.0,114.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[118. 127. 122.  99. 124.],[124. 126.  94. 143.  96.],118.0,116.6,117.3,99.0,94.0,124.0,122.0,124.0,123.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[122. 115.],[144. 112.],118.5,128.0,123.25,115.0,112.0,112.0,118.5,128.0,118.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 137.],[134. 144.],140.5,139.0,139.75,137.0,134.0,144.0,140.5,139.0,140.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[83. 73.],[124. 122.],78.0,123.0,100.5,73.0,122.0,73.0,78.0,123.0,102.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 95. 110.],[101. 105.],102.5,103.0,102.75,95.0,101.0,95.0,102.5,103.0,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[111. 138.],[132. 126.],124.5,129.0,126.75,111.0,126.0,111.0,124.5,129.0,129.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[130. 141.],[131. 131.],135.5,131.0,133.25,130.0,131.0,131.0,135.5,131.0,131.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[123. 116.],[ 96. 129.],119.5,112.5,116.0,116.0,96.0,96.0,119.5,112.5,119.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132. 133.],[132. 129.],132.5,130.5,131.5,132.0,129.0,132.0,132.5,130.5,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 115.],[ 92. 118.],129.5,105.0,117.25,115.0,92.0,92.0,129.5,105.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[111. 110.],[115. 108.],110.5,111.5,111.0,110.0,108.0,108.0,110.5,111.5,110.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[144. 110.],[111. 110.],127.0,110.5,118.75,110.0,110.0,110.0,127.0,110.5,110.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 136. 119. 101. 144.],[107. 117. 107. 104. 114.],128.8,109.8,119.3,144.0,107.0,107.0,136.0,107.0,115.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[116.  86.],[96. 88.],101.0,92.0,96.5,86.0,88.0,86.0,101.0,92.0,92.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136.  84.],[71. 95.],110.0,83.0,96.5,84.0,71.0,71.0,110.0,83.0,89.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[103. 114.],[105. 114.],108.5,109.5,109.0,103.0,105.0,114.0,108.5,109.5,109.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[123. 103.],[133. 101.],113.0,117.0,115.0,103.0,101.0,101.0,113.0,117.0,113.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[137. 110.],[100.  89.],123.5,94.5,109.0,110.0,89.0,89.0,123.5,94.5,105.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[142. 144.],[144. 135.],143.0,139.5,141.25,142.0,135.0,144.0,143.0,139.5,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 97. 131.  71.  89.  99.],[ 99.  70.  84. 128. 129.],97.4,102.0,99.7,71.0,70.0,99.0,97.0,99.0,98.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[128.  90.],[ 99. 120.],109.0,109.5,109.25,90.0,99.0,90.0,109.0,109.5,109.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[106. 100.],[101. 103.],103.0,102.0,102.5,100.0,101.0,100.0,103.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[114. 117.],[120. 114.],115.5,117.0,116.25,114.0,114.0,114.0,115.5,117.0,115.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[104. 115.],[87. 82.],109.5,84.5,97.0,104.0,82.0,82.0,109.5,84.5,95.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[115. 125.],[105. 123.],120.0,114.0,117.0,115.0,105.0,105.0,120.0,114.0,119.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[112.  93.],[113.  95.],102.5,104.0,103.25,93.0,95.0,93.0,102.5,104.0,103.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[133. 124.],[125. 119.],128.5,122.0,125.25,124.0,119.0,119.0,128.5,122.0,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[139.  70.],[103. 106.],104.5,104.5,104.5,70.0,103.0,70.0,104.5,104.5,104.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[103. 103.  98.  96. 121.],[140. 116. 127. 134.  93.],104.2,122.0,113.1,103.0,93.0,103.0,103.0,127.0,109.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[107.  85.],[144.  84.],96.0,114.0,105.0,85.0,84.0,84.0,96.0,114.0,96.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 91.  92. 104. 120. 106.],[ 99.  74.  76.  92. 139.],102.6,96.0,99.3,91.0,74.0,92.0,104.0,92.0,95.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[137. 142.],[86. 79.],139.5,82.5,111.0,137.0,79.0,79.0,139.5,82.5,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 78. 144.],[129. 125.],111.0,127.0,119.0,78.0,125.0,78.0,111.0,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 81. 127.],[ 86. 135.],104.0,110.5,107.25,81.0,86.0,81.0,104.0,110.5,106.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[125. 144. 135.  87. 104.],[123. 119.  88. 137. 101.],119.0,113.6,116.3,87.0,88.0,87.0,125.0,119.0,121.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[89. 91.],[93. 90.],90.0,91.5,90.75,89.0,90.0,89.0,90.0,91.5,90.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 129.],[112. 109.],136.5,110.5,123.5,129.0,109.0,109.0,136.5,110.5,120.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[139.  86.  81.  91. 105. 144. 109.],[144. 144.  92.  78. 111. 126. 134.],107.86,118.43,113.14285714285714,81.0,144.0,144.0,105.0,126.0,110.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[133. 142. 130. 106. 134.],[135. 140. 129. 136.  99.],129.0,127.8,128.4,106.0,99.0,99.0,133.0,135.0,133.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[103.  76.],[126. 144.],89.5,135.0,112.25,76.0,126.0,76.0,89.5,135.0,114.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[118. 144.],[110.  76.],131.0,93.0,112.0,118.0,76.0,76.0,131.0,93.0,114.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[111.  80.],[103.  99.],95.5,101.0,98.25,80.0,99.0,80.0,95.5,101.0,101.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 99. 108. 144.  88. 123.],[78. 99. 87. 82. 73.],112.4,83.8,98.1,88.0,73.0,99.0,108.0,82.0,93.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[88. 81.],[88. 83.],84.5,85.5,85.0,81.0,83.0,88.0,84.5,85.5,85.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 99. 101.],[101. 101.],100.0,101.0,100.5,99.0,101.0,101.0,100.0,101.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 97.  97. 106. 117. 129.],[144. 111. 107. 131. 111.],109.2,120.8,115.0,97.0,111.0,97.0,106.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[86. 78.],[121. 134.],82.0,127.5,104.75,78.0,121.0,78.0,82.0,127.5,103.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 128.],[129. 140.],136.0,134.5,135.25,128.0,129.0,128.0,136.0,134.5,134.5
