filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[90. 80.],[ 83. 122.],85.0,102.5,93.75,80.0,83.0,80.0,85.0,102.5,86.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[134.],[140.],134.0,140.0,137.0,134.0,140.0,134.0,134.0,140.0,137.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[87.],[119.],87.0,119.0,103.0,87.0,119.0,87.0,87.0,119.0,103.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[103. 114. 132.  92. 143.],[ 88. 128. 117. 126.  79.],116.8,107.6,112.2,92.0,79.0,79.0,114.0,117.0,115.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[103. 110.],[ 91. 126.],106.5,108.5,107.5,103.0,91.0,91.0,106.5,108.5,106.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 89. 104.],[107.  83.],96.5,95.0,95.75,89.0,83.0,83.0,96.5,95.0,96.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 125. 104.  99.],[144. 131. 112. 144.],118.0,132.75,125.375,99.0,144.0,144.0,114.5,137.5,128.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[112.  94.  82. 124. 111.],[112. 118. 106. 106. 127.],104.6,113.8,109.2,82.0,106.0,106.0,111.0,112.0,111.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[70.],[137.],70.0,137.0,103.5,70.0,137.0,70.0,70.0,137.0,103.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[84. 90.],[123. 111.],87.0,117.0,102.0,84.0,111.0,84.0,87.0,117.0,100.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[87. 99.],[93. 90.],93.0,91.5,92.25,87.0,90.0,87.0,93.0,91.5,91.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[136.],[117.],136.0,117.0,126.5,136.0,117.0,117.0,136.0,117.0,126.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108.  98.],[ 99. 106.],103.0,102.5,102.75,98.0,99.0,98.0,103.0,102.5,102.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 88. 136.],[105.  87.],112.0,96.0,104.0,88.0,87.0,87.0,112.0,96.0,96.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[95.],[122.],95.0,122.0,108.5,95.0,122.0,95.0,95.0,122.0,108.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[102. 113.  75. 109. 117.],[ 79. 107. 101.  99. 144.],103.2,106.0,104.6,75.0,79.0,75.0,109.0,101.0,104.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[97.],[94.],97.0,94.0,95.5,97.0,94.0,94.0,97.0,94.0,95.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[98. 82.],[113. 108.],90.0,110.5,100.25,82.0,108.0,82.0,90.0,110.5,103.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[107. 140.],[ 72. 141.],123.5,106.5,115.0,107.0,72.0,72.0,123.5,106.5,123.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[98. 93.],[ 99. 103.],95.5,101.0,98.25,93.0,99.0,93.0,95.5,101.0,98.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[144. 125.],[143.  79.],134.5,111.0,122.75,125.0,79.0,79.0,134.5,111.0,134.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[117. 133.],[118.  81.],125.0,99.5,112.25,117.0,81.0,81.0,125.0,99.5,117.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 97.  94. 108. 100. 142.],[101.  92. 101. 122.  98.],108.2,102.8,105.5,94.0,101.0,101.0,100.0,101.0,100.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 118.],[ 74. 134.],120.5,104.0,112.25,118.0,74.0,74.0,120.5,104.0,120.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 89. 124.],[ 84. 104.],106.5,94.0,100.25,89.0,84.0,84.0,106.5,94.0,96.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[126.  72.],[101. 110.],99.0,105.5,102.25,72.0,101.0,72.0,99.0,105.5,105.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 119.],[120. 124.],117.5,122.0,119.75,116.0,120.0,116.0,117.5,122.0,119.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[122.  85.],[132. 113.],103.5,122.5,113.0,85.0,113.0,85.0,103.5,122.5,117.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 83. 109.],[97. 90.],96.0,93.5,94.75,83.0,90.0,83.0,96.0,93.5,93.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 83. 118.],[86. 83.],100.5,84.5,92.5,83.0,83.0,83.0,100.5,84.5,84.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[109. 122.],[112. 125.],115.5,118.5,117.0,109.0,112.0,109.0,115.5,118.5,117.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 106. 124. 122. 119. 130.],[140. 110.  70.  75. 130.  91.],124.17,102.67,113.41666666666667,106.0,70.0,130.0,123.0,100.5,120.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[71.],[130.],71.0,130.0,100.5,71.0,130.0,71.0,71.0,130.0,100.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[120.],[129.],120.0,129.0,124.5,120.0,129.0,120.0,120.0,129.0,124.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[84. 96.],[132. 144.],90.0,138.0,114.0,84.0,132.0,84.0,90.0,138.0,114.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[143. 125.],[ 95. 112.],134.0,103.5,118.75,125.0,95.0,95.0,134.0,103.5,118.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[111.],[143.],111.0,143.0,127.0,111.0,143.0,111.0,111.0,143.0,127.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[115. 120.],[139. 136.],117.5,137.5,127.5,115.0,136.0,115.0,117.5,137.5,128.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[ 99. 129.],[114. 114.],114.0,114.0,114.0,99.0,114.0,114.0,114.0,114.0,114.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[85. 76.],[140. 144.],80.5,142.0,111.25,76.0,140.0,76.0,80.5,142.0,112.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113.  71.],[84. 84.],92.0,84.0,88.0,71.0,84.0,84.0,92.0,84.0,84.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[142. 125.],[ 96. 105.],133.5,100.5,117.0,125.0,96.0,96.0,133.5,100.5,115.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[77. 76.],[141. 144.],76.5,142.5,109.5,76.0,141.0,76.0,76.5,142.5,109.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 132.],[139. 143.],117.0,141.0,129.0,102.0,139.0,102.0,117.0,141.0,135.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[139. 135.],[106. 132.],137.0,119.0,128.0,135.0,106.0,106.0,137.0,119.0,133.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 91. 131. 109.  88. 144. 104.],[ 95. 111. 107.  84. 122. 115.],111.17,105.67,108.41666666666667,88.0,84.0,84.0,106.5,109.0,108.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  90. 115.  97. 102.  81.],[100. 116. 119.  71. 128. 105.],104.83,106.5,105.66666666666667,81.0,71.0,71.0,99.5,110.5,103.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 93. 144.],[139. 105.],118.5,122.0,120.25,93.0,105.0,93.0,118.5,122.0,122.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[112.  70. 125. 109. 139.],[ 91.  71. 122. 120.  87.],111.0,98.2,104.6,70.0,71.0,70.0,112.0,91.0,110.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[109.  70.],[103. 109.],89.5,106.0,97.75,70.0,103.0,109.0,89.5,106.0,106.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[110.  91.  78. 105. 124.],[104. 144. 133. 110. 105.],101.6,119.2,110.4,78.0,104.0,105.0,105.0,110.0,107.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[119.],[123.],119.0,123.0,121.0,119.0,123.0,119.0,119.0,123.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116.],[122.],116.0,122.0,119.0,116.0,122.0,116.0,116.0,122.0,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[140. 114.],[107. 137.],127.0,122.0,124.5,114.0,107.0,107.0,127.0,122.0,125.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 70. 119.],[115.  87.],94.5,101.0,97.75,70.0,87.0,70.0,94.5,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[114.],[143.],114.0,143.0,128.5,114.0,143.0,114.0,114.0,143.0,128.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[103.  72.],[90. 71.],87.5,80.5,84.0,72.0,71.0,71.0,87.5,80.5,81.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[123.],[99.],123.0,99.0,111.0,123.0,99.0,99.0,123.0,99.0,111.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 141.],[143. 109.],142.5,126.0,134.25,141.0,109.0,109.0,142.5,126.0,142.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137.],[105.],137.0,105.0,121.0,137.0,105.0,105.0,137.0,105.0,121.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 76. 137.],[129. 128.],106.5,128.5,117.5,76.0,128.0,76.0,106.5,128.5,128.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[110. 112.],[109.  95.],111.0,102.0,106.5,110.0,95.0,95.0,111.0,102.0,109.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[95. 91.],[132. 112.],93.0,122.0,107.5,91.0,112.0,91.0,93.0,122.0,103.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[120. 129. 142. 135.],[112. 125. 136.  84.],131.5,114.25,122.875,120.0,84.0,84.0,132.0,118.5,127.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[81. 77.],[124.  95.],79.0,109.5,94.25,77.0,95.0,77.0,79.0,109.5,88.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[122.],[124.],122.0,124.0,123.0,122.0,124.0,122.0,122.0,124.0,123.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[136. 115.],[110. 113.],125.5,111.5,118.5,115.0,110.0,110.0,125.5,111.5,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[128. 144. 108. 117.  86.],[144. 110. 100. 124. 130.],116.6,121.6,119.1,86.0,100.0,144.0,117.0,124.0,120.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134.],[139.],134.0,139.0,136.5,134.0,139.0,134.0,134.0,139.0,136.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[94. 90.],[ 70. 131.],92.0,100.5,96.25,90.0,70.0,70.0,92.0,100.5,92.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 128.  96. 140. 113. 108.],[ 70. 118. 140. 130. 132. 119.],121.5,118.17,119.83333333333333,96.0,70.0,140.0,120.5,124.5,123.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[112.  95.],[120.  95.],103.5,107.5,105.5,95.0,95.0,95.0,103.5,107.5,103.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[130.],[132.],130.0,132.0,131.0,130.0,132.0,130.0,130.0,132.0,131.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[119. 110.],[108. 105.],114.5,106.5,110.5,110.0,105.0,105.0,114.5,106.5,109.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[130. 116.],[107. 106.],123.0,106.5,114.75,116.0,106.0,106.0,123.0,106.5,111.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[118. 128. 129. 127.],[124. 125. 133. 100.],125.5,120.5,123.0,118.0,100.0,100.0,127.5,124.5,126.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[122. 120.],[144. 112.],121.0,128.0,124.5,120.0,112.0,112.0,121.0,128.0,121.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 95. 107.],[101. 108.],101.0,104.5,102.75,95.0,101.0,95.0,101.0,104.5,104.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[130. 144.],[131. 126.],137.0,128.5,132.75,130.0,126.0,126.0,137.0,128.5,130.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[123.],[96.],123.0,96.0,109.5,123.0,96.0,96.0,123.0,96.0,109.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 116.],[ 92. 113.],130.0,102.5,116.25,116.0,92.0,92.0,130.0,102.5,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[111. 108.],[115. 106.],109.5,110.5,110.0,108.0,106.0,106.0,109.5,110.5,109.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[144. 111.],[111. 110.],127.5,110.5,119.0,111.0,110.0,111.0,127.5,110.5,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144. 136. 103. 112. 126.],[107. 114. 115. 117. 121.],124.2,114.8,119.5,103.0,107.0,103.0,126.0,115.0,116.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[116.  88.],[96. 87.],102.0,91.5,96.75,88.0,87.0,87.0,102.0,91.5,92.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136.],[71.],136.0,71.0,103.5,136.0,71.0,71.0,136.0,71.0,103.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[103.  86.],[105. 111.],94.5,108.0,101.25,86.0,105.0,86.0,94.5,108.0,104.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[137. 108.],[100.  91.],122.5,95.5,109.0,108.0,91.0,91.0,122.5,95.5,104.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[142. 144.],[144. 137.],143.0,140.5,141.75,142.0,137.0,144.0,143.0,140.5,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 97. 106. 125. 116.],[ 99.  70. 118. 137.],111.0,106.0,108.5,97.0,70.0,70.0,111.0,108.5,111.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[128.],[99.],128.0,99.0,113.5,128.0,99.0,99.0,128.0,99.0,113.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[106. 101.],[101. 105.],103.5,103.0,103.25,101.0,101.0,101.0,103.5,103.0,103.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[114.],[120.],114.0,120.0,117.0,114.0,120.0,114.0,114.0,120.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[104. 114.],[ 87. 106.],109.0,96.5,102.75,104.0,87.0,87.0,109.0,96.5,105.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[115. 144.],[105. 121.],129.5,113.0,121.25,115.0,105.0,105.0,129.5,113.0,118.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[133.],[125.],133.0,125.0,129.0,133.0,125.0,125.0,133.0,125.0,129.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[139.  70.],[103. 100.],104.5,101.5,103.0,70.0,100.0,70.0,104.5,101.5,101.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[103. 144. 139.  90.],[140. 120. 128. 126.],119.0,128.5,123.75,90.0,120.0,90.0,121.0,127.0,127.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[107.  87.],[144. 140.],97.0,142.0,119.5,87.0,140.0,87.0,97.0,142.0,123.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 91. 123. 107. 118.],[ 99. 129.  90. 125.],109.75,110.75,110.25,91.0,90.0,90.0,112.5,112.0,112.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[137.],[86.],137.0,86.0,111.5,137.0,86.0,86.0,137.0,86.0,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[78.],[129.],78.0,129.0,103.5,78.0,129.0,78.0,78.0,129.0,103.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 81. 138.],[ 86. 121.],109.5,103.5,106.5,81.0,86.0,81.0,109.5,103.5,103.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[125.  91. 100. 132. 133.],[123. 117. 106. 118.  92.],116.2,111.2,113.7,91.0,92.0,91.0,125.0,117.0,117.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[89. 92.],[93. 90.],90.5,91.5,91.0,89.0,90.0,89.0,90.5,91.5,91.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 131.],[112. 108.],137.5,110.0,123.75,131.0,108.0,108.0,137.5,110.0,121.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[139.  84.  90. 130.  75. 113.],[144. 144.  88. 130. 105. 144.],105.17,125.83,115.5,75.0,144.0,144.0,101.5,137.0,121.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[133. 137.  89. 109.],[135. 134. 127. 129.],117.0,131.25,124.125,89.0,127.0,89.0,121.0,131.5,131.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[103.  73.],[126. 143.],88.0,134.5,111.25,73.0,126.0,73.0,88.0,134.5,114.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[118.  70.],[110.  78.],94.0,94.0,94.0,70.0,78.0,70.0,94.0,94.0,94.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[111.  86.],[103. 100.],98.5,101.5,100.0,86.0,100.0,86.0,98.5,101.5,101.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 99. 108. 107. 105. 142.],[ 78. 102. 144. 104. 118.],112.2,109.2,110.7,99.0,78.0,78.0,107.0,104.0,106.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[88. 78.],[88. 80.],83.0,84.0,83.5,78.0,80.0,88.0,83.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 99. 100.],[101. 103.],99.5,102.0,100.75,99.0,101.0,99.0,99.5,102.0,100.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 97.  97. 107. 126.  71.],[144. 110. 105. 110.  99.],99.6,113.6,106.6,97.0,110.0,97.0,97.0,110.0,106.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[86. 77.],[121. 133.],81.5,127.0,104.25,77.0,121.0,77.0,81.5,127.0,103.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[109. 105.],[110. 135.],107.0,122.5,114.75,105.0,110.0,105.0,107.0,122.5,109.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[118. 111.],[101.  88.],114.5,94.5,104.5,111.0,88.0,88.0,114.5,94.5,106.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[102. 106.],[111. 108.],104.0,109.5,106.75,102.0,108.0,102.0,104.0,109.5,107.0
