filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[123. 125.],[ 76. 130.],124.0,103.0,113.5,123.0,76.0,76.0,124.0,103.0,124.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 106.],[ 91. 140.],125.0,115.5,120.25,106.0,91.0,91.0,125.0,115.5,123.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 144. 100.],[ 85. 141. 133.],129.33,119.67,124.5,144.0,85.0,144.0,144.0,133.0,137.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[105. 109.],[117. 114.],107.0,115.5,111.25,105.0,114.0,105.0,107.0,115.5,111.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[121. 114. 144.],[144. 112.  99.],126.33,118.33,122.33333333333333,114.0,99.0,144.0,121.0,112.0,117.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[99. 96.],[138. 140.],97.5,139.0,118.25,96.0,138.0,96.0,97.5,139.0,118.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[108. 144. 144.],[144. 144. 116.],132.0,134.67,133.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143.  96. 144.],[ 85. 118. 125.],127.67,109.33,118.5,96.0,85.0,85.0,143.0,118.0,121.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126. 113.],[127. 134.],119.5,130.5,125.0,113.0,127.0,113.0,119.5,130.5,126.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 123. 128.],[142. 138. 109.],126.67,129.67,128.16666666666666,123.0,109.0,109.0,128.0,138.0,128.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132.  76. 135.],[ 70. 144. 144.],114.33,119.33,116.83333333333333,76.0,144.0,144.0,132.0,144.0,133.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105. 136. 141.],[102. 137. 144.],127.33,127.67,127.5,105.0,102.0,102.0,136.0,137.0,136.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[141. 134.  73.  90. 142.  73. 126.],[126. 133. 125. 142. 139. 140. 144.],111.29,135.57,123.42857142857143,73.0,125.0,73.0,126.0,139.0,133.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[121. 144.],[100. 137.],132.5,118.5,125.5,121.0,100.0,100.0,132.5,118.5,129.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[ 96. 144.],[144. 117.],120.0,130.5,125.25,96.0,117.0,144.0,120.0,130.5,130.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[134. 131. 110.],[144. 139. 111.],125.0,131.33,128.16666666666666,110.0,111.0,110.0,131.0,139.0,132.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[129.  82.],[ 74. 101.],105.5,87.5,96.5,82.0,74.0,74.0,105.5,87.5,91.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[143.  70.],[ 70. 128.],106.5,99.0,102.75,70.0,70.0,70.0,106.5,99.0,99.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 95. 144. 101.],[ 87. 108. 144.],113.33,113.0,113.16666666666667,95.0,87.0,144.0,101.0,108.0,104.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 127.],[144.  89.],135.5,116.5,126.0,127.0,89.0,144.0,135.5,116.5,135.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 118. 144.],[144. 119. 118.],135.33,127.0,131.16666666666666,144.0,118.0,144.0,144.0,119.0,131.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[94. 92.],[128. 129.],93.0,128.5,110.75,92.0,128.0,92.0,93.0,128.5,111.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[142. 125.],[129. 114.],133.5,121.5,127.5,125.0,114.0,114.0,133.5,121.5,127.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[130. 127.],[87. 86.],128.5,86.5,107.5,127.0,86.0,86.0,128.5,86.5,107.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70. 129. 144. 104. 137. 144.  79. 119. 102. 136.],[136. 112.  83. 115. 126. 139. 120. 100.  96. 144.],116.4,117.1,116.75,144.0,83.0,144.0,124.0,117.5,119.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[125. 122. 140.],[ 98. 121. 140.],129.0,119.67,124.33333333333333,122.0,98.0,140.0,125.0,121.0,123.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 86. 135.],[144. 144.],110.5,144.0,127.25,86.0,144.0,144.0,110.5,144.0,139.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[120. 144.],[144. 129.],132.0,136.5,134.25,120.0,129.0,144.0,132.0,136.5,136.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 134.],[91. 95.],102.0,93.0,97.5,70.0,91.0,70.0,102.0,93.0,93.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 88.  70. 122.],[144.  76. 116.],93.33,112.0,102.66666666666667,70.0,76.0,70.0,88.0,116.0,102.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 89. 142.],[135. 128.],115.5,131.5,123.5,89.0,128.0,89.0,115.5,131.5,131.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[112.  86.],[120.  82.],99.0,101.0,100.0,86.0,82.0,82.0,99.0,101.0,99.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[130.  71.],[126. 124.],100.5,125.0,112.75,71.0,124.0,71.0,100.5,125.0,125.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 70. 144.  70.],[ 95. 143. 144.],94.67,127.33,111.0,70.0,95.0,70.0,70.0,143.0,119.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[124. 141. 129.],[144.  81. 144.],131.33,123.0,127.16666666666667,124.0,144.0,144.0,129.0,144.0,135.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120.  81.  81.],[142.  80.  81.],94.0,101.0,97.5,81.0,80.0,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[111. 120.],[122. 118.],115.5,120.0,117.75,111.0,118.0,111.0,115.5,120.0,119.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116. 144.],[123. 119.],130.0,121.0,125.5,116.0,119.0,116.0,130.0,121.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[119. 119.],[144. 102.],119.0,123.0,121.0,119.0,102.0,119.0,119.0,123.0,119.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144.  84.  98.],[ 86. 136. 142.],108.67,121.33,115.0,84.0,86.0,84.0,98.0,136.0,117.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 119.],[133. 133.],131.5,133.0,132.25,119.0,133.0,133.0,131.5,133.0,133.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[132. 119.],[119. 118.],125.5,118.5,122.0,119.0,118.0,119.0,125.5,118.5,119.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 144. 144.  87. 134. 120.  84.],[144.  70. 130. 127. 123.  70. 125.],122.43,112.71,117.57142857142857,144.0,70.0,144.0,134.0,125.0,126.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[128. 117. 131.],[ 70. 101.  89.],125.33,86.67,106.0,117.0,70.0,70.0,128.0,89.0,109.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 97. 123.],[ 70. 125.],110.0,97.5,103.75,97.0,70.0,70.0,110.0,97.5,110.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 122.],[144.  81.],133.0,112.5,122.75,122.0,81.0,144.0,133.0,112.5,133.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 132.],[140. 100.],138.0,120.0,129.0,132.0,100.0,100.0,138.0,120.0,136.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 144.],[ 70. 114.],119.5,92.0,105.75,95.0,70.0,70.0,119.5,92.0,104.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[127. 106. 113.],[144. 144. 139.],115.33,142.33,128.83333333333334,106.0,144.0,144.0,113.0,144.0,133.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[137. 141.],[103.  77.],139.0,90.0,114.5,137.0,77.0,77.0,139.0,90.0,120.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144.  97.  70. 141. 131. 144. 111.],[144. 140. 128. 140. 144.  99. 132.],119.71,132.43,126.07142857142857,144.0,140.0,144.0,131.0,140.0,136.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 129.],[138. 132.],131.0,135.0,133.0,129.0,132.0,129.0,131.0,135.0,132.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[123. 144.  83.],[143. 111. 119.],116.67,124.33,120.5,83.0,111.0,83.0,123.0,119.0,121.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 83. 119.  91.],[139. 136. 128.],97.67,134.33,116.0,83.0,128.0,83.0,91.0,136.0,123.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[91. 70.],[104.  89.],80.5,96.5,88.5,70.0,89.0,70.0,80.5,96.5,90.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 86. 105.],[127. 122.],95.5,124.5,110.0,86.0,122.0,86.0,95.5,124.5,113.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 70. 123.],[144. 144.],96.5,144.0,120.25,70.0,144.0,144.0,96.5,144.0,133.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 144.],[ 70. 129.],144.0,99.5,121.75,144.0,70.0,144.0,144.0,99.5,136.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[131. 144.],[104. 101.],137.5,102.5,120.0,131.0,101.0,101.0,137.5,102.5,117.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 140.],[141. 100.],142.0,120.5,131.25,140.0,100.0,100.0,142.0,120.5,140.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[132. 144.],[143. 134.],138.0,138.5,138.25,132.0,134.0,132.0,138.0,138.5,138.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103.  71.],[102.  73.],87.0,87.5,87.25,71.0,73.0,71.0,87.0,87.5,87.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 134.],[144. 144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144.],[143. 120.],107.0,131.5,119.25,70.0,120.0,70.0,107.0,131.5,131.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[137. 135.],[131.  75.],136.0,103.0,119.5,135.0,75.0,75.0,136.0,103.0,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135. 112.],[111. 106.],123.5,108.5,116.0,112.0,106.0,106.0,123.5,108.5,111.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[118. 143.],[140. 121.],130.5,130.5,130.5,118.0,121.0,118.0,130.5,130.5,130.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[103.  92.],[ 94. 128.],97.5,111.0,104.25,92.0,94.0,92.0,97.5,111.0,98.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[121. 144.  74.  70. 128.  70. 136. 126. 103.],[128. 125. 144. 142. 144. 136. 143. 142. 136.],108.0,137.78,122.88888888888889,70.0,136.0,136.0,121.0,142.0,132.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[136. 129.],[137. 100.],132.5,118.5,125.5,129.0,100.0,100.0,132.5,118.5,132.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[100. 144.],[143. 131.],122.0,137.0,129.5,100.0,131.0,100.0,122.0,137.0,137.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128. 141. 112.],[144. 130. 144.],127.0,139.33,133.16666666666666,112.0,144.0,144.0,128.0,144.0,135.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 126. 130.],[144.  80. 112.],133.33,112.0,122.66666666666667,126.0,80.0,144.0,130.0,112.0,128.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[134. 144.],[139. 144.],139.0,141.5,140.25,134.0,139.0,144.0,139.0,141.5,141.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[100.  88. 120.],[121. 101. 140.],102.67,120.67,111.66666666666667,88.0,101.0,88.0,100.0,121.0,110.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 121. 129.],[144.  90. 144.],131.33,126.0,128.66666666666666,121.0,144.0,144.0,129.0,144.0,136.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[141.  70. 118.],[ 70. 121. 132.],109.67,107.67,108.66666666666667,70.0,70.0,70.0,118.0,121.0,119.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104. 124.],[144. 120.],114.0,132.0,123.0,104.0,120.0,104.0,114.0,132.0,122.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[104. 128.  93.],[144. 143. 114.],108.33,133.67,121.0,93.0,114.0,93.0,104.0,143.0,121.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[119. 109.],[116. 109.],114.0,112.5,113.25,109.0,109.0,109.0,114.0,112.5,112.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 126.],[144.  86.],135.0,115.0,125.0,126.0,86.0,144.0,135.0,115.0,135.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[124. 144. 132.],[144. 135.  96.],133.33,125.0,129.16666666666666,124.0,96.0,144.0,132.0,135.0,133.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[104. 137. 102.],[144. 139. 107.],114.33,130.0,122.16666666666667,102.0,107.0,102.0,104.0,139.0,122.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[117. 144.],[120. 117.],130.5,118.5,124.5,117.0,117.0,117.0,130.5,118.5,118.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[137. 127.],[124. 108.],132.0,116.0,124.0,127.0,108.0,108.0,132.0,116.0,125.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 110.],[127. 136.],127.0,131.5,129.25,110.0,127.0,110.0,127.0,131.5,131.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 110.],[111. 109.],109.0,110.0,109.5,108.0,109.0,108.0,109.0,110.0,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[137. 132.],[ 83. 107.],134.5,95.0,114.75,132.0,83.0,83.0,134.5,95.0,119.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[104. 131.],[130. 137.],117.5,133.5,125.5,104.0,130.0,104.0,117.5,133.5,130.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144. 144.],[112.  70. 119.],144.0,100.33,122.16666666666667,144.0,70.0,144.0,144.0,112.0,131.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[113. 144.],[ 70. 114.],128.5,92.0,110.25,113.0,70.0,70.0,128.5,92.0,113.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 134. 132.],[ 73. 123.  99.],136.67,98.33,117.5,132.0,73.0,73.0,134.0,99.0,127.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.  82. 135.],[134. 134. 116.],120.33,128.0,124.16666666666667,82.0,134.0,134.0,135.0,134.0,134.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101. 102.],[115.  94.],101.5,104.5,103.0,101.0,94.0,94.0,101.5,104.5,101.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 77. 137.],[108. 137.],107.0,122.5,114.75,77.0,108.0,137.0,107.0,122.5,122.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 104.],[135. 130.],124.0,132.5,128.25,104.0,130.0,104.0,124.0,132.5,132.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[143. 118. 144.  86. 144. 101.  74. 120. 137. 144.],[ 95.  96. 134.  82.  79.  89. 125.  73. 144.  95.],121.1,101.2,111.15,144.0,95.0,144.0,128.5,95.0,109.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 122.],[128. 135.],133.0,131.5,132.25,122.0,128.0,122.0,133.0,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 131.  74.],[144. 144. 114.],97.33,134.0,115.66666666666667,74.0,144.0,144.0,87.0,144.0,122.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144.  99.],[131. 133.],121.5,132.0,126.75,99.0,131.0,99.0,121.5,132.0,132.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[ 71. 144.],[124.  70.],107.5,97.0,102.25,71.0,70.0,70.0,107.5,97.0,97.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 85. 142.],[144. 112.],113.5,128.0,120.75,85.0,112.0,85.0,113.5,128.0,127.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 96. 138.],[144. 137.],117.0,140.5,128.75,96.0,137.0,96.0,117.0,140.5,137.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 71. 107.],[143. 127.],89.0,135.0,112.0,71.0,127.0,71.0,89.0,135.0,117.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[140. 144.],[144. 121.],142.0,132.5,137.25,140.0,121.0,144.0,142.0,132.5,142.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 131. 144.],[ 99. 115.  93.],139.67,102.33,121.0,144.0,93.0,144.0,144.0,99.0,123.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 81. 112.],[141. 127.],96.5,134.0,115.25,81.0,127.0,81.0,96.5,134.0,119.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[114.  76.],[138. 114.],95.0,126.0,110.5,76.0,114.0,114.0,95.0,126.0,114.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114.  70.],[ 83. 144.],92.0,113.5,102.75,70.0,83.0,70.0,92.0,113.5,98.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 120.],[143. 140.],115.0,141.5,128.25,110.0,140.0,110.0,115.0,141.5,130.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 105. 115.],[ 83.  80. 113.],109.33,92.0,100.66666666666667,105.0,80.0,80.0,108.0,83.0,106.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[113. 144. 119.],[142. 122. 124.],125.33,129.33,127.33333333333333,113.0,122.0,113.0,119.0,124.0,123.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[120. 144.],[139. 103.],132.0,121.0,126.5,120.0,103.0,103.0,132.0,121.0,129.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[133.  80. 124.],[144.  86. 135.],112.33,121.67,117.0,80.0,86.0,80.0,124.0,135.0,128.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 135.],[121. 103.],133.0,112.0,122.5,131.0,103.0,103.0,133.0,112.0,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 94. 103.],[144. 129.],98.5,136.5,117.5,94.0,129.0,94.0,98.5,136.5,116.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[124. 136. 144.],[ 78. 110. 124.],134.67,104.0,119.33333333333333,124.0,78.0,124.0,136.0,110.0,124.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[90. 92.],[144. 144.],91.0,144.0,117.5,90.0,144.0,144.0,91.0,144.0,118.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140. 141.],[129. 139.],140.5,134.0,137.25,140.0,129.0,129.0,140.5,134.0,139.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 124.],[126. 132.],108.5,129.0,118.75,93.0,126.0,93.0,108.5,129.0,125.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 144. 124.],[ 70.  76. 133.],117.0,93.0,105.0,83.0,70.0,70.0,124.0,76.0,103.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 137.],[99. 93.],140.5,96.0,118.25,137.0,93.0,93.0,140.5,96.0,118.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 92. 144. 131.],[ 95. 144.  85.],122.33,108.0,115.16666666666667,92.0,85.0,144.0,131.0,95.0,113.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114.  92.],[ 93. 138.],103.0,115.5,109.25,92.0,93.0,92.0,103.0,115.5,103.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103.  70. 134. 118. 135. 125. 121.],[105. 120. 144.  81.  77. 114.  85.],115.14,103.71,109.42857142857143,70.0,77.0,70.0,121.0,105.0,116.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[138.  70.],[125. 143.],104.0,134.0,119.0,70.0,125.0,70.0,104.0,134.0,131.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 100.],[144. 144.],115.5,144.0,129.75,100.0,144.0,144.0,115.5,144.0,137.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111. 111.],[ 93. 137.],111.0,115.0,113.0,111.0,93.0,111.0,111.0,115.0,111.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 100.],[123. 141.],122.0,132.0,127.0,100.0,123.0,100.0,122.0,132.0,132.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100.  93.],[139. 138.],96.5,138.5,117.5,93.0,138.0,93.0,96.5,138.5,119.0
