filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[ 83. 134. 128.],[129. 144.  76.],115.0,116.33,115.66666666666667,83.0,76.0,76.0,128.0,129.0,128.5
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[144. 117. 115. 102.],[125. 137. 121. 133.],119.5,129.0,124.25,102.0,121.0,102.0,116.0,129.0,123.0
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[144. 144. 139.],[ 70. 144. 122.],142.33,112.0,127.16666666666667,144.0,70.0,144.0,144.0,122.0,141.5
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[ 88. 110. 144. 144.],[103. 140. 136. 125.],121.5,126.0,123.75,144.0,103.0,144.0,127.0,130.5,130.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[106. 122. 144.  70.],[144. 144. 136. 130.],110.5,138.5,124.5,70.0,144.0,144.0,114.0,140.0,133.0
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[ 73. 123. 141. 134. 125. 144. 127. 112. 144. 144.  70.],[117.  70. 144. 131. 144. 109. 101. 144. 144.  85. 114.],121.55,118.45,120.0,144.0,144.0,144.0,127.0,117.0,126.0
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 93. 118. 144. 140.],[143. 104.  96. 144.],123.75,121.75,122.75,93.0,96.0,144.0,129.0,123.5,129.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[131. 144. 144.],[144. 142. 144.],139.67,143.33,141.5,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[ 71. 144. 144. 144.],[144. 118. 134. 129.],125.75,131.25,128.5,144.0,118.0,144.0,144.0,131.5,139.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[119. 144. 131.  94.],[138. 144.  80.  90.],122.0,113.0,117.5,94.0,80.0,144.0,125.0,114.0,125.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[ 75. 110. 110.],[106. 112. 111.],98.33,109.67,104.0,110.0,106.0,110.0,110.0,111.0,110.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[144. 140. 142. 144.],[144. 144. 144. 107.],142.5,134.75,138.625,144.0,144.0,144.0,143.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[129. 103. 144. 144.],[139. 144. 132.  70.],130.0,121.25,125.625,144.0,70.0,144.0,136.5,135.5,135.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[144. 119. 144. 144.],[144. 137. 122. 144.],137.75,136.75,137.25,144.0,144.0,144.0,144.0,140.5,144.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[100. 116. 118. 144.],[144. 144. 144. 127.],119.5,139.75,129.625,100.0,144.0,144.0,117.0,144.0,135.5
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[ 77. 133. 110.],[124.  85. 115.],106.67,108.0,107.33333333333333,77.0,85.0,77.0,110.0,115.0,112.5
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[144. 107.  88.],[144.  92. 130.],113.0,122.0,117.5,88.0,92.0,144.0,107.0,130.0,118.5
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[ 90.  82. 115. 140.],[144. 120.  79. 136.],106.75,119.75,113.25,82.0,79.0,79.0,102.5,128.0,117.5
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[ 92. 139. 102.],[ 73. 103. 144.],111.0,106.67,108.83333333333333,92.0,73.0,73.0,102.0,103.0,102.5
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[106. 105.  75.],[121. 141. 133.],95.33,131.67,113.5,75.0,121.0,75.0,105.0,133.0,113.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[131.  77. 110.  70. 144. 121. 144. 118. 144. 127.],[119. 144. 143. 132. 144. 100. 129. 139.  80. 130.],118.6,126.0,122.3,144.0,144.0,144.0,124.0,131.0,129.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[144. 144. 144.],[144. 111. 108.],144.0,121.0,132.5,144.0,108.0,144.0,144.0,111.0,144.0
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[136. 144. 144.],[ 70. 130. 119.],141.33,106.33,123.83333333333333,144.0,70.0,144.0,144.0,119.0,133.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[129.  88. 127.],[103. 128. 127.],114.67,119.33,117.0,88.0,103.0,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[144. 144. 127.],[100.  71. 106.],138.33,92.33,115.33333333333333,144.0,71.0,144.0,144.0,100.0,116.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[134.  74. 100. 120.],[ 81.  82.  85. 144.],107.0,98.0,102.5,74.0,81.0,74.0,110.0,83.5,92.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[144. 120. 144. 103. 124. 142. 124. 144. 144. 104.  70. 136.],[120. 107. 115. 144. 136.  76. 111. 112. 138.  70.  84. 144.],124.92,113.08,119.0,144.0,144.0,144.0,130.0,113.5,122.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[144. 128. 144.],[100.  80.  73.],138.67,84.33,111.5,144.0,73.0,144.0,144.0,80.0,114.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144. 129. 144.],[144. 135. 143.],139.0,140.67,139.83333333333334,144.0,135.0,144.0,144.0,143.0,143.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[100. 144.  70.],[144. 110. 133.],104.67,129.0,116.83333333333333,70.0,110.0,144.0,100.0,133.0,121.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144. 135. 144. 125.],[144. 122.  73.  72.],137.0,102.75,119.875,144.0,72.0,144.0,139.5,97.5,130.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[144. 114. 142.],[ 97. 144. 115.],133.33,118.67,126.0,114.0,97.0,144.0,142.0,115.0,128.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[ 89. 110. 123. 112. 135.  93. 124. 136. 144. 107.],[144. 122. 105. 132. 144. 142. 144. 126.  70.  71.],117.3,120.0,118.65,89.0,144.0,144.0,117.5,129.0,123.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 144. 103. 134.],[144. 125. 107. 122.],131.25,124.5,127.875,144.0,107.0,144.0,139.0,123.5,129.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 127. 132.],[112. 127. 144.],134.33,127.67,131.0,127.0,112.0,127.0,132.0,127.0,129.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 96.  79.  74. 144. 103.  78. 108. 139. 116. 109. 142.],[144. 131. 115. 144. 119. 116.  79. 100.  92. 129. 105.],108.0,115.82,111.9090909090909,74.0,144.0,144.0,108.0,116.0,112.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[144. 127. 119.],[106. 119.  88.],130.0,104.33,117.16666666666667,119.0,88.0,119.0,127.0,106.0,119.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 141.  89.],[109.  90. 115.],124.67,104.67,114.66666666666667,89.0,90.0,89.0,141.0,109.0,112.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[110. 113. 144. 144.],[ 70. 138.  91. 140.],127.75,109.75,118.75,144.0,70.0,144.0,128.5,114.5,125.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[ 84. 104. 144.],[101. 144. 144.],110.67,129.67,120.16666666666667,84.0,144.0,144.0,104.0,144.0,124.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144. 144. 116. 144.],[144.  70. 144. 144.],137.0,125.5,131.25,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[144. 143. 122.],[144. 134.  77.],136.33,118.33,127.33333333333333,122.0,77.0,144.0,143.0,134.0,138.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[100. 113. 144. 144.],[136. 140. 144. 142.],125.25,140.5,132.875,144.0,136.0,144.0,128.5,141.0,141.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 144. 127. 142.],[144. 104. 134.  70.],139.25,113.0,126.125,144.0,70.0,144.0,143.0,119.0,138.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[113.  96. 144.  92.],[144. 111.  90. 144.],111.25,122.25,116.75,92.0,144.0,144.0,104.5,127.5,112.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 144. 127.  89.],[128. 132. 107.  79.],126.0,111.5,118.75,144.0,79.0,144.0,135.5,117.5,127.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[140. 102. 144.],[ 92. 144. 144.],128.67,126.67,127.66666666666667,102.0,144.0,144.0,140.0,144.0,142.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[109. 144. 144.  83.],[142. 144. 122. 144.],120.0,138.0,129.0,144.0,144.0,144.0,126.5,143.0,143.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 82. 144. 143. 141.],[120.  99. 144. 109.],127.5,118.0,122.75,82.0,99.0,144.0,142.0,114.5,130.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 144. 126. 131.],[144. 131.  97. 144.],136.25,129.0,132.625,144.0,144.0,144.0,137.5,137.5,137.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[141. 114. 106.  80. 122. 144.  92. 144. 111.  80.  70. 120.],[ 78. 135. 144.  92.  98. 144. 108. 109. 144. 129. 110.  82.],110.33,114.42,112.375,80.0,144.0,144.0,112.5,109.5,110.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 106.  72.],[144.  99. 144.],107.33,129.0,118.16666666666667,72.0,144.0,144.0,106.0,144.0,125.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[131. 144. 124.],[144. 120. 106.],133.0,123.33,128.16666666666666,124.0,106.0,144.0,131.0,120.0,127.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 119. 111. 144.],[144. 144. 127. 144.],129.5,139.75,134.625,144.0,144.0,144.0,131.5,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[123. 144. 144. 138.],[137. 135.  76. 144.],137.25,123.0,130.125,144.0,76.0,144.0,141.0,136.0,137.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[144. 115. 104. 144.],[144. 144. 140. 138.],126.75,141.5,134.125,144.0,144.0,144.0,129.5,142.0,142.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[139.  89. 144.],[ 73.  70. 138.],124.0,93.67,108.83333333333333,89.0,70.0,70.0,139.0,73.0,113.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 90. 144.  70. 131.],[126. 144. 116. 144.],108.75,132.5,120.625,70.0,144.0,144.0,110.5,135.0,128.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[111.  70.  70.],[124. 144. 144.],83.67,137.33,110.5,70.0,144.0,70.0,70.0,144.0,117.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 123. 144. 118.],[144. 136. 128.  98.],132.25,126.5,129.375,144.0,98.0,144.0,133.5,132.0,132.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 75. 144. 144.],[144. 127. 128.],121.0,133.0,127.0,144.0,127.0,144.0,144.0,128.0,136.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[124. 120. 125.],[127.  77. 100.],123.0,101.33,112.16666666666667,120.0,77.0,77.0,124.0,100.0,122.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144. 106.],[144. 113. 122.],131.33,126.33,128.83333333333334,144.0,113.0,144.0,144.0,122.0,133.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,"[100. 128. 134. 125.  72. 144. 144. 137. 144. 144.  95. 138. 129. 144.
 143. 143.]","[143. 135. 133. 144.  88. 144. 144. 143. 144.  70.  79. 144. 132. 144.
 144. 144.]",129.0,129.69,129.34375,144.0,144.0,144.0,137.5,143.5,143.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 144. 144. 126.],[139. 144.  89.  70.],139.5,110.5,125.0,144.0,70.0,144.0,144.0,114.0,141.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[114. 131.  89.],[ 72.  70. 106.],111.33,82.67,97.0,89.0,70.0,70.0,114.0,72.0,97.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 124.  98.],[129. 144. 134.],122.0,135.67,128.83333333333334,98.0,129.0,144.0,124.0,134.0,131.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[144.  70. 126.],[ 97. 140. 102.],113.33,113.0,113.16666666666667,70.0,97.0,70.0,126.0,102.0,114.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 124. 144. 144.],[ 78. 128. 144. 144.],139.0,123.5,131.25,144.0,144.0,144.0,144.0,136.0,144.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 89. 130. 102.],[73. 98. 95.],107.0,88.67,97.83333333333333,89.0,73.0,73.0,102.0,95.0,96.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[144. 143. 126.],[ 70. 144.  70.],137.67,94.67,116.16666666666667,126.0,70.0,70.0,143.0,70.0,134.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[129. 138.  94. 144.],[ 86. 140. 138.  98.],126.25,115.5,120.875,94.0,86.0,138.0,133.5,118.0,133.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 136. 144. 144.],[144.  92.  84. 102.],142.0,105.5,123.75,144.0,84.0,144.0,144.0,97.0,140.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 144. 128.  86.],[144. 144.  77. 144.],125.5,127.25,126.375,144.0,144.0,144.0,136.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 82. 115. 120. 129.],[111. 101. 128.  81.],111.5,105.25,108.375,82.0,81.0,81.0,117.5,106.0,113.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[101. 125. 129.],[119. 116. 137.],118.33,124.0,121.16666666666667,101.0,116.0,101.0,125.0,119.0,122.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[120. 126. 123.],[107. 123. 116.],123.0,115.33,119.16666666666667,120.0,107.0,123.0,123.0,116.0,121.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 144. 107.],[ 90. 141. 128.],131.67,119.67,125.66666666666667,144.0,90.0,144.0,144.0,128.0,134.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[100. 130.  75. 121.],[ 88. 144. 134. 128.],106.5,123.5,115.0,75.0,88.0,75.0,110.5,131.0,124.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  70.  70.],[144. 144. 144.],94.67,144.0,119.33333333333333,70.0,144.0,144.0,70.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144. 144.  70.],[129. 133. 115.],119.33,125.67,122.5,144.0,115.0,144.0,144.0,129.0,131.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[133. 144. 135. 122. 112. 100. 141. 144. 130. 144.  96.],[125. 144. 144. 131. 109. 143. 122. 139. 120. 120. 144.],127.36,131.0,129.1818181818182,144.0,144.0,144.0,133.0,131.0,132.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 70. 142. 135. 111.],[120. 143. 144. 144.],114.5,137.75,126.125,70.0,144.0,144.0,123.0,143.5,138.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[124. 140. 120.],[144.  99.  88.],128.0,110.33,119.16666666666667,120.0,88.0,88.0,124.0,99.0,122.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 139. 124. 144.],[144.  94. 144. 108.],137.75,122.5,130.125,144.0,144.0,144.0,141.5,126.0,141.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 118.  71.],[ 90. 144. 106.],111.0,113.33,112.16666666666667,71.0,90.0,144.0,118.0,106.0,112.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[115. 127.  70.],[ 99.  98. 130.],104.0,109.0,106.5,70.0,98.0,70.0,115.0,99.0,107.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 90. 121. 109. 135.],[ 78. 144. 103. 122.],113.75,111.75,112.75,90.0,78.0,78.0,115.0,112.5,115.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 73. 112. 135.],[144. 141.  92.],106.67,125.67,116.16666666666667,73.0,92.0,73.0,112.0,141.0,123.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 83. 136. 143. 108. 144. 139. 144. 121. 144. 144. 124.],[114. 144. 144. 129. 144. 140. 129.  97. 131. 101. 144.],130.0,128.82,129.4090909090909,144.0,144.0,144.0,139.0,131.0,137.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[136.  70. 144.],[ 73. 136. 144.],116.67,117.67,117.16666666666667,70.0,73.0,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[132.  97.  84.  84.],[124.  72. 134.  78.],99.25,102.0,100.625,84.0,72.0,84.0,90.5,101.0,90.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[106. 143. 144. 144.],[116. 135. 144. 123.],134.25,129.5,131.875,144.0,116.0,144.0,143.5,129.0,139.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 85.  95. 144.],[144. 144. 109.],108.0,132.33,120.16666666666667,85.0,144.0,144.0,95.0,144.0,126.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 91.  85.  86. 139.],[132. 115. 144. 144.],100.25,133.75,117.0,85.0,144.0,144.0,88.5,138.0,123.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 76. 126. 140.],[144. 144. 144.],114.0,144.0,129.0,76.0,144.0,144.0,126.0,144.0,142.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 143. 108.],[ 97. 144. 121.],131.67,120.67,126.16666666666667,108.0,97.0,144.0,143.0,121.0,132.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[100. 144. 144. 142.],[109.  89. 144. 124.],132.5,116.5,124.5,144.0,89.0,144.0,143.0,116.5,133.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 144. 114. 117.],[144. 111. 106. 144.],129.75,126.25,128.0,144.0,144.0,144.0,130.5,127.5,130.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[100. 144. 144.],[144. 128. 140.],129.33,137.33,133.33333333333334,144.0,128.0,144.0,144.0,140.0,142.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 97. 138. 137.],[136.  70. 141.],124.0,115.67,119.83333333333333,97.0,70.0,70.0,137.0,136.0,136.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 144. 142. 119.],[144.  99. 139. 144.],137.25,131.5,134.375,144.0,144.0,144.0,143.0,141.5,143.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70.  70. 117. 111.],[115. 144.  83. 144.],92.0,121.5,106.75,70.0,144.0,70.0,90.5,129.5,113.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[142. 133. 131.],[70. 75. 70.],135.33,71.67,103.5,131.0,70.0,70.0,133.0,70.0,103.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 133. 135. 144.],[112. 126. 128. 128.],139.0,123.5,131.25,144.0,128.0,128.0,139.5,127.0,130.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[120. 118. 122.],[144.  70. 137.],120.0,117.0,118.5,118.0,70.0,70.0,120.0,137.0,121.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 70. 117. 144.],[144. 144. 144.],110.33,144.0,127.16666666666667,70.0,144.0,144.0,117.0,144.0,144.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,"[144. 126. 118. 136. 140.  97.  80.  70.  77. 138.  81. 144. 126. 130.
 130.]","[ 75.  94. 106. 144. 144. 131. 133. 117. 134. 139. 144.  81. 144. 119.
 144.]",115.8,123.27,119.53333333333333,126.0,144.0,144.0,126.0,133.0,130.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[144.  91.  72. 138.],[144.  96. 140.  73.],111.25,113.25,112.25,72.0,73.0,144.0,114.5,118.0,117.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 136. 110.],[103. 144. 132.],130.0,126.33,128.16666666666666,110.0,103.0,144.0,136.0,132.0,134.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[133. 125. 144. 126.],[124. 144. 144.  78.],132.0,122.5,127.25,125.0,144.0,144.0,129.5,134.0,129.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 131.  92. 114.],[144. 144. 144. 144.],120.25,144.0,132.125,92.0,144.0,144.0,122.5,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 77. 142. 144.],[144. 142. 144.],121.0,143.33,132.16666666666666,77.0,144.0,144.0,142.0,144.0,143.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[106. 144. 144. 144.],[144. 144. 142. 131.],134.5,140.25,137.375,144.0,144.0,144.0,144.0,143.0,144.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 88. 139. 106. 122.],[109. 144. 113. 144.],113.75,127.5,120.625,88.0,144.0,144.0,114.0,128.5,117.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[92. 70. 93. 95.],[ 84. 144. 121.  88.],87.5,109.25,98.375,70.0,84.0,70.0,92.5,104.5,92.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[ 89.  71. 144.],[75. 88. 89.],101.33,84.0,92.66666666666667,71.0,75.0,89.0,89.0,88.0,88.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144. 144.],[144. 144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 144. 108.],[ 91. 143. 117.],132.0,117.0,124.5,144.0,91.0,144.0,144.0,117.0,130.0
