filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 104.],[144. 144.],124.0,144.0,134.0,104.0,144.0,144.0,124.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[123.  78.],[ 76. 101.],100.5,88.5,94.5,78.0,76.0,76.0,100.5,88.5,89.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 106.],[ 91. 140.],125.0,115.5,120.25,106.0,91.0,91.0,125.0,115.5,123.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144.  79.],[ 85. 139.],111.5,112.0,111.75,79.0,85.0,79.0,111.5,112.0,112.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[105. 109.],[117. 108.],107.0,112.5,109.75,105.0,108.0,105.0,107.0,112.5,108.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[121.  79.],[144. 117.],100.0,130.5,115.25,79.0,117.0,79.0,100.0,130.5,119.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 99. 144.],[138. 139.],121.5,138.5,130.0,99.0,138.0,99.0,121.5,138.5,138.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[108. 144.],[144.  70.],126.0,107.0,116.5,108.0,70.0,144.0,126.0,107.0,126.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 127.],[ 85. 121.],135.0,103.0,119.0,127.0,85.0,85.0,135.0,103.0,124.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126. 114.],[127. 144.],120.0,135.5,127.75,114.0,127.0,114.0,120.0,135.5,126.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 118.],[142. 116.],123.5,129.0,126.25,118.0,116.0,116.0,123.5,129.0,123.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132.  78.],[ 70. 144.],105.0,107.0,106.0,78.0,70.0,70.0,105.0,107.0,105.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105. 133.],[102. 141.],119.0,121.5,120.25,105.0,102.0,102.0,119.0,121.5,119.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[141. 131. 121. 102. 144. 129.],[126. 131. 144. 139. 143. 144.],128.0,137.83,132.91666666666666,102.0,144.0,144.0,130.0,141.0,135.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[121. 132.],[100. 144.],126.5,122.0,124.25,121.0,100.0,100.0,126.5,122.0,126.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[ 96. 144.],[144. 113.],120.0,128.5,124.25,96.0,113.0,144.0,120.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[134. 134.],[144. 141.],134.0,142.5,138.25,134.0,141.0,134.0,134.0,142.5,137.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 113.],[144. 144.],124.5,144.0,134.25,113.0,144.0,144.0,124.5,144.0,140.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[129.  84.],[ 74. 102.],106.5,88.0,97.25,84.0,74.0,74.0,106.5,88.0,93.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[143. 105.],[ 70. 128.],124.0,99.0,111.5,105.0,70.0,70.0,124.0,99.0,116.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 95. 102.],[87. 70.],98.5,78.5,88.5,95.0,70.0,70.0,98.5,78.5,91.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 120.],[144. 121.],132.0,132.5,132.25,120.0,121.0,144.0,132.0,132.5,132.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 94. 144.],[128. 129.],119.0,128.5,123.75,94.0,128.0,94.0,119.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[142. 141.],[129. 144.],141.5,136.5,139.0,141.0,129.0,129.0,141.5,136.5,141.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[130. 127.],[87. 84.],128.5,85.5,107.0,127.0,84.0,84.0,128.5,85.5,107.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70. 133. 106. 136. 144. 117. 124. 136.],[136. 114. 144. 130. 139. 128. 102. 144.],120.75,129.62,125.1875,136.0,144.0,136.0,128.5,133.0,131.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[125. 123.],[ 98. 116.],124.0,107.0,115.5,123.0,98.0,98.0,124.0,107.0,119.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[86. 90.],[144.  87.],88.0,115.5,101.75,86.0,87.0,86.0,88.0,115.5,88.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[120. 144.],[144.  79.],132.0,111.5,121.75,120.0,79.0,144.0,132.0,111.5,132.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 133.],[ 91. 142.],101.5,116.5,109.0,70.0,91.0,70.0,101.5,116.5,112.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[88. 70.],[144.  76.],79.0,110.0,94.5,70.0,76.0,70.0,79.0,110.0,82.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 89. 144.],[135. 128.],116.5,131.5,124.0,89.0,128.0,89.0,116.5,131.5,131.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[112.  86.],[120.  88.],99.0,104.0,101.5,86.0,88.0,86.0,99.0,104.0,100.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[130.  73.],[126. 128.],101.5,127.0,114.25,73.0,126.0,73.0,101.5,127.0,127.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 70. 144.],[95. 91.],107.0,93.0,100.0,70.0,91.0,70.0,107.0,93.0,93.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[124.  98.],[144.  79.],111.0,111.5,111.25,98.0,79.0,79.0,111.0,111.5,111.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120.  78.],[142.  81.],99.0,111.5,105.25,78.0,81.0,78.0,99.0,111.5,100.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[111. 139.],[122.  99.],125.0,110.5,117.75,111.0,99.0,99.0,125.0,110.5,116.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116. 140.],[123. 118.],128.0,120.5,124.25,116.0,118.0,116.0,128.0,120.5,120.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[119. 115.],[144.  93.],117.0,118.5,117.75,115.0,93.0,93.0,117.0,118.5,117.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144.  80.],[ 86. 141.],112.0,113.5,112.75,80.0,86.0,80.0,112.0,113.5,113.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 116.],[133. 135.],130.0,134.0,132.0,116.0,133.0,116.0,130.0,134.0,134.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[132. 117.],[119.  94.],124.5,106.5,115.5,117.0,94.0,94.0,124.5,106.5,118.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 115. 135.  90. 120.],[144. 117. 144. 123. 104.],120.8,126.4,123.6,90.0,144.0,144.0,120.0,123.0,121.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[128. 110.],[ 70. 108.],119.0,89.0,104.0,110.0,70.0,70.0,119.0,89.0,109.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 97. 124.],[ 70. 123.],110.5,96.5,103.5,97.0,70.0,70.0,110.5,96.5,110.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 136.],[140. 106.],140.0,123.0,131.5,136.0,106.0,106.0,140.0,123.0,138.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 144.],[ 70. 133.],119.5,101.5,110.5,95.0,70.0,70.0,119.5,101.5,114.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[127. 101.],[144. 140.],114.0,142.0,128.0,101.0,140.0,101.0,114.0,142.0,133.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[137. 119.],[103.  75.],128.0,89.0,108.5,119.0,75.0,75.0,128.0,89.0,111.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 138. 140. 131. 141.],[144. 134. 126. 138. 101.],138.8,128.6,133.7,131.0,101.0,138.0,140.0,134.0,138.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 130.],[138. 133.],131.5,135.5,133.5,130.0,133.0,133.0,131.5,135.5,133.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[123.  91.],[143. 111.],107.0,127.0,117.0,91.0,111.0,91.0,107.0,127.0,117.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 83. 123.],[139. 143.],103.0,141.0,122.0,83.0,139.0,83.0,103.0,141.0,131.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[91. 70.],[104.  90.],80.5,97.0,88.75,70.0,90.0,70.0,80.5,97.0,90.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 86. 114.],[127. 144.],100.0,135.5,117.75,86.0,127.0,86.0,100.0,135.5,120.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 70. 123.],[144. 114.],96.5,129.0,112.75,70.0,114.0,70.0,96.5,129.0,118.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 144.],[ 70. 132.],144.0,101.0,122.5,144.0,70.0,144.0,144.0,101.0,138.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[131. 144.],[104. 104.],137.5,104.0,120.75,131.0,104.0,104.0,137.5,104.0,117.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 140.],[141. 144.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[132. 143.],[143. 135.],137.5,139.0,138.25,132.0,135.0,143.0,137.5,139.0,139.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103.  72.],[102.  71.],87.5,86.5,87.0,72.0,71.0,71.0,87.5,86.5,87.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 135.],[144.  99.],134.5,121.5,128.0,134.0,99.0,99.0,134.5,121.5,134.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144.],[143. 119.],107.0,131.0,119.0,70.0,119.0,70.0,107.0,131.0,131.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[137. 136.],[131.  75.],136.5,103.0,119.75,136.0,75.0,75.0,136.5,103.0,133.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135. 106.],[111.  98.],120.5,104.5,112.5,106.0,98.0,98.0,120.5,104.5,108.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[118. 113.],[140. 119.],115.5,129.5,122.5,113.0,119.0,113.0,115.5,129.5,118.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[103.  70.],[ 94. 130.],86.5,112.0,99.25,70.0,94.0,70.0,86.5,112.0,98.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[121. 142.  76. 127. 139. 144. 104.],[128. 114. 144. 144. 138. 141. 139.],121.86,135.43,128.64285714285714,76.0,144.0,144.0,127.0,139.0,138.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[136. 133.],[137.  98.],134.5,117.5,126.0,133.0,98.0,98.0,134.5,117.5,134.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[100. 142.],[143. 131.],121.0,137.0,129.0,100.0,131.0,100.0,121.0,137.0,136.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128. 136.],[144. 122.],132.0,133.0,132.5,128.0,122.0,122.0,132.0,133.0,132.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 136.],[144.  79.],140.0,111.5,125.75,136.0,79.0,144.0,140.0,111.5,140.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[134. 144.],[139. 141.],139.0,140.0,139.5,134.0,139.0,134.0,139.0,140.0,140.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[100.  97.],[121. 132.],98.5,126.5,112.5,97.0,121.0,97.0,98.5,126.5,110.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[141. 138.],[ 70. 119.],139.5,94.5,117.0,138.0,70.0,70.0,139.5,94.5,128.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104. 143.],[144. 144.],123.5,144.0,133.75,104.0,144.0,144.0,123.5,144.0,143.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[104. 123.],[144. 144.],113.5,144.0,128.75,104.0,144.0,144.0,113.5,144.0,133.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[119. 109.],[116. 107.],114.0,111.5,112.75,109.0,107.0,107.0,114.0,111.5,112.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 119.],[144.  93.],131.5,118.5,125.0,119.0,93.0,144.0,131.5,118.5,131.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[124. 144.],[144. 135.],134.0,139.5,136.75,124.0,135.0,144.0,134.0,139.5,139.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[104. 134.],[144. 144.],119.0,144.0,131.5,104.0,144.0,144.0,119.0,144.0,139.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[117. 116.],[120. 117.],116.5,118.5,117.5,116.0,117.0,117.0,116.5,118.5,117.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[137.  73.],[124. 114.],105.0,119.0,112.0,73.0,114.0,73.0,105.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144.  83.],[127.  99.],113.5,113.0,113.25,83.0,99.0,83.0,113.5,113.0,113.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 110.],[111. 112.],109.0,111.5,110.25,108.0,111.0,108.0,109.0,111.5,110.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[137. 128.],[ 83. 108.],132.5,95.5,114.0,128.0,83.0,83.0,132.5,95.5,118.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[104. 133.],[130. 138.],118.5,134.0,126.25,104.0,130.0,104.0,118.5,134.0,131.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 110.],[112.  70.],127.0,91.0,109.0,110.0,70.0,70.0,127.0,91.0,111.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[113. 112.],[ 70. 115.],112.5,92.5,102.5,112.0,70.0,70.0,112.5,92.5,112.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 134.],[ 73. 121.],139.0,97.0,118.0,134.0,73.0,73.0,139.0,97.0,127.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 134.],[134. 133.],139.0,133.5,136.25,134.0,133.0,134.0,139.0,133.5,134.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101. 116.],[115.  90.],108.5,102.5,105.5,101.0,90.0,90.0,108.5,102.5,108.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 77. 129.],[108. 132.],103.0,120.0,111.5,77.0,108.0,77.0,103.0,120.0,118.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 138.],[135. 131.],141.0,133.0,137.0,138.0,131.0,131.0,141.0,133.0,136.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[143. 142. 136. 144.  77.  74. 103. 144.],[ 95. 100.  77.  81. 131. 138. 141.  95.],120.38,107.25,113.8125,144.0,95.0,77.0,139.0,97.5,117.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 144.],[128. 141.],144.0,134.5,139.25,144.0,128.0,144.0,144.0,134.5,142.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 126.],[144. 144.],106.5,144.0,125.25,87.0,144.0,144.0,106.5,144.0,135.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[131. 135.],144.0,133.0,138.5,144.0,131.0,144.0,144.0,133.0,139.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[71. 70.],[124.  70.],70.5,97.0,83.75,70.0,70.0,70.0,70.5,97.0,70.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[85. 70.],[144. 108.],77.5,126.0,101.75,70.0,108.0,70.0,77.5,126.0,96.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 96. 141.],[144. 144.],118.5,144.0,131.25,96.0,144.0,144.0,118.5,144.0,142.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 71. 108.],[143. 109.],89.5,126.0,107.75,71.0,109.0,71.0,89.5,126.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[140.  70.],[144. 141.],105.0,142.5,123.75,70.0,141.0,70.0,105.0,142.5,140.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 124.],[ 99. 115.],134.0,107.0,120.5,124.0,99.0,99.0,134.0,107.0,119.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 81. 112.],[141.  89.],96.5,115.0,105.75,81.0,89.0,81.0,96.5,115.0,100.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[114. 132.],[138.  77.],123.0,107.5,115.25,114.0,77.0,77.0,123.0,107.5,123.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114. 128.],[ 83. 144.],121.0,113.5,117.25,114.0,83.0,83.0,121.0,113.5,121.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 113.],[143. 142.],111.5,142.5,127.0,110.0,142.0,110.0,111.5,142.5,127.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 144.],[83. 79.],126.0,81.0,103.5,108.0,79.0,79.0,126.0,81.0,95.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[113. 139.],[142. 123.],126.0,132.5,129.25,113.0,123.0,113.0,126.0,132.5,131.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[120. 144.],[139.  99.],132.0,119.0,125.5,120.0,99.0,99.0,132.0,119.0,129.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[133. 123.],[144. 111.],128.0,127.5,127.75,123.0,111.0,111.0,128.0,127.5,128.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 140.],[121. 102.],135.5,111.5,123.5,131.0,102.0,102.0,135.5,111.5,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 94. 104.],[144. 125.],99.0,134.5,116.75,94.0,125.0,94.0,99.0,134.5,114.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[124. 134.],[ 78. 116.],129.0,97.0,113.0,124.0,78.0,78.0,129.0,97.0,120.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[ 90. 100.],[144. 144.],95.0,144.0,119.5,90.0,144.0,144.0,95.0,144.0,122.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140. 138.],[129. 138.],139.0,133.5,136.25,138.0,129.0,138.0,139.0,133.5,138.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 131.],[126. 111.],112.0,118.5,115.25,93.0,111.0,93.0,112.0,118.5,118.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 108.],[70. 80.],95.5,75.0,85.25,83.0,70.0,70.0,95.5,75.0,81.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 117.],[99. 91.],130.5,95.0,112.75,117.0,91.0,91.0,130.5,95.0,108.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 92. 144.],[ 95. 144.],118.0,119.5,118.75,92.0,95.0,144.0,118.0,119.5,119.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114.  76.],[ 93. 144.],95.0,118.5,106.75,76.0,93.0,76.0,95.0,118.5,103.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 113. 144.  70. 125.],[105.  97.  90.  76. 112.],111.0,96.0,103.5,70.0,76.0,70.0,113.0,97.0,104.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[138.  70.],[125. 141.],104.0,133.0,118.5,70.0,125.0,70.0,104.0,133.0,131.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 130.],[144. 144.],130.5,144.0,137.25,130.0,144.0,144.0,130.5,144.0,137.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111. 106.],[ 93. 141.],108.5,117.0,112.75,106.0,93.0,93.0,108.5,117.0,108.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 101.],[123. 140.],122.5,131.5,127.0,101.0,123.0,101.0,122.5,131.5,131.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100.  95.],[139. 133.],97.5,136.0,116.75,95.0,133.0,95.0,97.5,136.0,116.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 121.],[144.  88.],132.5,116.0,124.25,121.0,88.0,144.0,132.5,116.0,132.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 144.],[128. 135.],144.0,131.5,137.75,144.0,128.0,144.0,144.0,131.5,139.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 144.],[103. 141.],138.0,122.0,130.0,132.0,103.0,103.0,138.0,122.0,136.5
