filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144.  70.],[100. 144.],107.0,122.0,114.5,70.0,100.0,144.0,107.0,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[115. 142. 144.],[ 70. 144. 144.],133.67,119.33,126.5,115.0,144.0,144.0,142.0,144.0,143.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[ 83. 123. 144.],[107. 138. 102.],116.67,115.67,116.16666666666667,83.0,102.0,83.0,123.0,107.0,115.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144.  81. 144.],[144. 144. 141.],123.0,143.0,133.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[144. 131. 117.],[125.  79. 127.],130.67,110.33,120.5,117.0,79.0,79.0,131.0,125.0,126.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[100. 101. 144.],[138. 144. 137.],115.0,139.67,127.33333333333333,100.0,137.0,144.0,101.0,138.0,137.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 141. 144.],[144. 144.  78.],143.0,122.0,132.5,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[118. 139.  88.],[144. 138. 137.],115.0,139.67,127.33333333333333,88.0,137.0,88.0,118.0,138.0,137.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 139. 123.],[121. 136.  74.],135.33,110.33,122.83333333333333,123.0,74.0,74.0,139.0,121.0,129.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[144. 107.],[ 95. 142.],125.5,118.5,122.0,107.0,95.0,95.0,125.5,118.5,124.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[117. 144. 137.],[139. 138. 137.],132.67,138.0,135.33333333333334,117.0,137.0,137.0,137.0,138.0,137.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 88. 101. 138.],[122.  91. 137.],109.0,116.67,112.83333333333333,88.0,91.0,88.0,101.0,122.0,111.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[143. 144. 142.],[ 70. 144. 136.],143.0,116.67,129.83333333333334,142.0,70.0,144.0,143.0,136.0,142.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 140.  81. 125. 144. 103. 110. 144. 115.],[ 88. 129.  89.  97. 134. 126. 144. 119.  83.],122.89,112.11,117.5,144.0,83.0,144.0,125.0,119.0,122.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 110. 137.],[144. 106.  95.],130.33,115.0,122.66666666666667,110.0,95.0,144.0,137.0,106.0,123.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[134. 144. 124.],[125.  70. 144.],134.0,113.0,123.5,124.0,70.0,144.0,134.0,125.0,129.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 109. 113.],[144. 144. 144.],122.0,144.0,133.0,109.0,144.0,144.0,113.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[127. 144. 137.],[144. 131. 144.],136.0,139.67,137.83333333333334,127.0,144.0,144.0,137.0,144.0,140.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[144. 117. 137.],[144. 144. 133.],132.67,140.33,136.5,117.0,144.0,144.0,137.0,144.0,140.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144. 105.],[131.  70.],124.5,100.5,112.5,105.0,70.0,70.0,124.5,100.5,118.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 93. 119. 120.],[124. 144. 144.],110.67,137.33,124.0,93.0,144.0,144.0,119.0,144.0,122.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[110. 144.],[136. 144.],127.0,140.0,133.5,110.0,136.0,144.0,127.0,140.0,140.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 105. 140.],[144.  99.  75.],129.67,106.0,117.83333333333333,105.0,75.0,144.0,140.0,99.0,122.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 76. 132.],[133. 129.],104.0,131.0,117.5,76.0,129.0,76.0,104.0,131.0,130.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[126. 124.],[109.  70.],125.0,89.5,107.25,124.0,70.0,70.0,125.0,89.5,116.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 144.],[144.  88.],144.0,116.0,130.0,144.0,88.0,144.0,144.0,116.0,144.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 98. 103. 125.  72. 140. 144. 144.  70. 135. 122. 141. 144.],[130. 139. 139.  91. 144. 144. 144.  87. 144. 133. 144. 131.],119.83,130.83,125.33333333333333,144.0,144.0,144.0,130.0,139.0,137.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[144. 128. 144.],[144.  70.  78.],138.67,97.33,118.0,144.0,70.0,144.0,144.0,78.0,136.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[112. 119. 138.],[ 72. 113. 143.],123.0,109.33,116.16666666666667,112.0,72.0,72.0,119.0,113.0,116.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  70.  77.],[132. 127. 144.],97.0,134.33,115.66666666666667,70.0,127.0,144.0,77.0,132.0,129.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[144. 144.],[ 93. 136.],144.0,114.5,129.25,144.0,93.0,144.0,144.0,114.5,140.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[144. 144.  92.],[ 70. 133.  95.],126.67,99.33,113.0,144.0,70.0,144.0,144.0,95.0,114.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 89. 133.],[101. 105.],111.0,103.0,107.0,89.0,101.0,89.0,111.0,103.0,103.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[144. 124.],[70. 95.],134.0,82.5,108.25,124.0,70.0,70.0,134.0,82.5,109.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[133.  95.  98.],[ 84. 121. 115.],108.67,106.67,107.66666666666667,95.0,84.0,84.0,98.0,115.0,106.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 144. 139.],[144.  92.  87.],142.33,107.67,125.0,144.0,87.0,144.0,144.0,92.0,141.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 101. 139.],[124.  77.  81.],128.0,94.0,111.0,101.0,77.0,77.0,139.0,81.0,112.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 121. 126.],[110. 124.  87.],111.0,107.0,109.0,86.0,87.0,86.0,121.0,110.0,115.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[103. 106.],[121. 144.],104.5,132.5,118.5,103.0,121.0,103.0,104.5,132.5,113.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119. 125.],[113. 122.],122.0,117.5,119.75,119.0,113.0,113.0,122.0,117.5,120.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 136.],[85. 90.],140.0,87.5,113.75,136.0,85.0,85.0,140.0,87.5,113.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[100. 122. 132.],[ 80. 144. 144.],118.0,122.67,120.33333333333333,100.0,144.0,144.0,122.0,144.0,127.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  70.],[136. 119.],107.0,127.5,117.25,70.0,119.0,70.0,107.0,127.5,127.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[142.  78. 125. 114. 144. 123. 126. 136.],[127.  70. 131. 122.  70. 144. 119. 131.],123.5,114.25,118.875,78.0,70.0,70.0,125.5,124.5,125.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 70.  94. 119.],[119. 144. 103.],94.33,122.0,108.16666666666667,70.0,103.0,119.0,94.0,119.0,111.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[125. 128.],[144.  83.],126.5,113.5,120.0,125.0,83.0,83.0,126.5,113.5,126.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 118. 144.],[ 90.  86. 119.],135.33,98.33,116.83333333333333,144.0,86.0,144.0,144.0,90.0,118.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 115.],[93. 73.],129.5,83.0,106.25,115.0,73.0,73.0,129.5,83.0,104.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[119. 129. 144.],[105. 144. 107.],130.67,118.67,124.66666666666667,119.0,105.0,144.0,129.0,107.0,124.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 90. 123. 124.],[ 82. 144. 137.],112.33,121.0,116.66666666666667,90.0,82.0,82.0,123.0,137.0,123.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 88. 144. 144.],[144. 107. 124.],125.33,125.0,125.16666666666667,144.0,107.0,144.0,144.0,124.0,134.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 72. 139. 109. 144. 137. 144. 144.  92.],[118. 131. 135. 144. 144. 144. 129. 103.],122.62,131.0,126.8125,144.0,144.0,144.0,138.0,133.0,136.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[140. 132.],[73. 96.],136.0,84.5,110.25,132.0,73.0,73.0,136.0,84.5,114.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118.  94.  89.],[134. 123.  72.],100.33,109.67,105.0,89.0,72.0,72.0,94.0,123.0,106.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[106. 141. 110.],[117.  95. 139.],119.0,117.0,118.0,106.0,95.0,95.0,110.0,117.0,113.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[78. 92.],[144.  90.],85.0,117.0,101.0,78.0,90.0,78.0,85.0,117.0,91.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[116.  84. 125.],[127. 127.  85.],108.33,113.0,110.66666666666667,84.0,127.0,127.0,116.0,127.0,120.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[90. 94.],[144. 144.],92.0,144.0,118.0,90.0,144.0,144.0,92.0,144.0,119.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 132.],[ 97. 140.],138.0,118.5,128.25,132.0,97.0,97.0,138.0,118.5,136.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 94.  76. 144.],[113. 144. 138.],104.67,131.67,118.16666666666667,76.0,113.0,144.0,94.0,138.0,125.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 143. 132.],[144. 112. 102.],139.67,119.33,129.5,132.0,102.0,144.0,143.0,112.0,137.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[118.  70.],[144. 134.],94.0,139.0,116.5,70.0,134.0,70.0,94.0,139.0,126.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[106. 133.],[144.  70.],119.5,107.0,113.25,106.0,70.0,70.0,119.5,107.0,119.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 129. 103.],[144.  87. 106.],125.33,112.33,118.83333333333333,103.0,87.0,144.0,129.0,106.0,117.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 99. 135. 113.],[118. 130. 144.],115.67,130.67,123.16666666666667,99.0,118.0,99.0,113.0,130.0,124.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[136. 137.],[70. 70.],136.5,70.0,103.25,136.0,70.0,70.0,136.5,70.0,103.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 124. 144.],[110. 119. 120.],137.33,116.33,126.83333333333333,144.0,110.0,144.0,144.0,119.0,122.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[124. 100. 144.],[144.  98. 124.],122.67,122.0,122.33333333333333,100.0,98.0,124.0,124.0,124.0,124.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 70. 126.],[144. 144.],98.0,144.0,121.0,70.0,144.0,144.0,98.0,144.0,135.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144. 135. 144. 144. 107.  95.  74. 100.  88. 124.  73.],[144. 144. 124. 144. 141. 139. 139. 143.  78. 144. 109.],111.64,131.73,121.68181818181819,144.0,144.0,144.0,107.0,141.0,137.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[137. 111.  88.],[144. 100.  70.],112.0,104.67,108.33333333333333,88.0,70.0,70.0,111.0,100.0,105.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 144.],[95. 84.],144.0,89.5,116.75,144.0,84.0,144.0,144.0,89.5,119.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[127. 130. 114.],[136.  73. 121.],123.67,110.0,116.83333333333333,114.0,73.0,73.0,127.0,121.0,124.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 131. 121.],[144. 144. 144.],132.0,144.0,138.0,121.0,144.0,144.0,131.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[144. 144. 139.],[125. 144. 132.],142.33,133.67,138.0,144.0,125.0,144.0,144.0,132.0,141.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[108. 144. 137.],[117. 144. 122.],129.67,127.67,128.66666666666666,108.0,117.0,144.0,137.0,122.0,129.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 87. 138. 119.],[107. 144. 136.],114.67,129.0,121.83333333333333,87.0,107.0,87.0,119.0,136.0,127.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[92. 93. 76.],[ 84.  75. 115.],87.0,91.33,89.16666666666667,76.0,75.0,75.0,92.0,84.0,88.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104.  89.],[ 70. 105.],96.5,87.5,92.0,89.0,70.0,70.0,96.5,87.5,96.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144.],[144. 144.  70.],144.0,119.33,131.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 115. 144.],[ 96. 104. 137.],134.33,112.33,123.33333333333333,144.0,96.0,144.0,144.0,104.0,126.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 138.],[ 91. 115.],141.0,103.0,122.0,138.0,91.0,91.0,141.0,103.0,126.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[144. 137. 144.],[144. 104. 138.],141.67,128.67,135.16666666666666,144.0,104.0,144.0,144.0,138.0,141.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[121. 144. 113.],[144.  87. 144.],126.0,125.0,125.5,113.0,144.0,144.0,121.0,144.0,132.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 121.],[144. 133.],131.5,138.5,135.0,121.0,133.0,121.0,131.5,138.5,137.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 105.],[116. 144.],124.5,130.0,127.25,105.0,116.0,144.0,124.5,130.0,130.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 88. 113. 144.],[ 70. 144. 144.],115.0,119.33,117.16666666666667,88.0,144.0,144.0,113.0,144.0,128.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144. 111.  70.],[124. 144.  70.],108.33,112.67,110.5,70.0,70.0,70.0,111.0,124.0,117.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 70. 137. 144.],[ 99. 112.  70.],117.0,93.67,105.33333333333333,70.0,70.0,70.0,137.0,99.0,105.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[70. 96.],[121. 141.],83.0,131.0,107.0,70.0,121.0,70.0,83.0,131.0,108.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 126. 144.],[110. 137. 129.],138.0,125.33,131.66666666666666,144.0,110.0,144.0,144.0,129.0,133.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70. 116.  70.],[115.  70. 119.],85.33,101.33,93.33333333333333,70.0,70.0,70.0,70.0,115.0,92.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[143. 140. 133.],[144. 144.  81.],138.67,123.0,130.83333333333334,133.0,144.0,144.0,140.0,144.0,141.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 124. 144.],[144. 121. 100.],137.33,121.67,129.5,144.0,100.0,144.0,144.0,121.0,134.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144. 122.],[ 88. 127.],133.0,107.5,120.25,122.0,88.0,88.0,133.0,107.5,124.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[122. 130.],[ 95. 144.],126.0,119.5,122.75,122.0,95.0,95.0,126.0,119.5,126.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 136.],[133. 113.],140.0,123.0,131.5,136.0,113.0,113.0,140.0,123.0,134.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 70. 144.  70. 144. 131.  90. 106. 136. 134.  94. 144. 144.],[121. 144. 139. 144. 138.  86.  86. 138. 144.  93. 130. 138.],117.25,125.08,121.16666666666667,144.0,138.0,144.0,132.5,138.0,135.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 118.],[115. 110.],131.0,112.5,121.75,118.0,110.0,110.0,131.0,112.5,116.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144.  96. 144.],[ 73. 104. 144.],128.0,107.0,117.5,144.0,73.0,144.0,144.0,104.0,124.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144. 110.],[ 81. 144. 144.],132.67,123.0,127.83333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 144.],[ 95. 110.],144.0,102.5,123.25,144.0,95.0,144.0,144.0,102.5,127.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 97. 144.  87.],[121. 113. 144.],109.33,126.0,117.66666666666667,87.0,113.0,144.0,97.0,121.0,117.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 134. 136.],[ 76.  81. 121.],138.0,92.67,115.33333333333333,134.0,76.0,76.0,136.0,81.0,127.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 70. 144. 144.],[144. 131. 144.],119.33,139.67,129.5,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[105. 144. 142.],[110. 144. 144.],130.33,132.67,131.5,105.0,144.0,144.0,142.0,144.0,143.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[125. 144. 144.],[ 90. 117. 133.],137.67,113.33,125.5,144.0,90.0,144.0,144.0,117.0,129.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 128.],[116. 140.],136.0,128.0,132.0,128.0,116.0,116.0,136.0,128.0,134.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 123.],[ 97. 142.],121.0,119.5,120.25,119.0,97.0,97.0,121.0,119.5,121.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 139.],[ 70. 144.],141.5,107.0,124.25,139.0,70.0,144.0,141.5,107.0,141.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[ 82. 109. 106.],[144. 121.  88.],99.0,117.67,108.33333333333333,82.0,88.0,82.0,106.0,121.0,107.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 72. 119.  87.],[ 80. 127.  70.],92.67,92.33,92.5,72.0,70.0,70.0,87.0,80.0,83.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[144. 141. 144.],[115. 144. 135.],143.0,131.33,137.16666666666666,144.0,115.0,144.0,144.0,135.0,142.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 82. 133.],[144. 136.],107.5,140.0,123.75,82.0,136.0,82.0,107.5,140.0,134.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 113. 118.],[144. 143. 107.],125.0,131.33,128.16666666666666,113.0,107.0,144.0,118.0,143.0,130.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144. 127.],[ 70. 121.],135.5,95.5,115.5,127.0,70.0,70.0,135.5,95.5,124.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 71. 129.],[144. 128.],100.0,136.0,118.0,71.0,128.0,71.0,100.0,136.0,128.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[108.  70.  99.],[106. 144. 103.],92.33,117.67,105.0,70.0,103.0,70.0,99.0,106.0,104.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[144.  94.],[ 96. 144.],119.0,120.0,119.5,94.0,96.0,144.0,119.0,120.0,120.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[136. 144. 125.],[144. 126. 144.],135.0,138.0,136.5,125.0,144.0,144.0,136.0,144.0,140.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[123. 133. 127.],[116. 135. 144.],127.67,131.67,129.66666666666666,123.0,116.0,116.0,127.0,135.0,130.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[116. 134. 103.],[144.  92. 100.],117.67,112.0,114.83333333333333,103.0,92.0,92.0,116.0,100.0,109.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[109. 111. 138.],[144. 103. 120.],119.33,122.33,120.83333333333333,109.0,103.0,103.0,111.0,120.0,115.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 77.  81. 144.],[126.  96. 115.],100.67,112.33,106.5,77.0,96.0,77.0,81.0,115.0,105.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 75. 103.],[144. 107.],89.0,125.5,107.25,75.0,107.0,75.0,89.0,125.5,105.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[131.  71. 109. 140. 132.  93. 121. 137. 127.],[144. 144. 109. 144.  70. 144. 102.  93. 120.],117.89,118.89,118.38888888888889,71.0,144.0,144.0,127.0,120.0,124.0
