filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[105. 137.],[117.  79.],121.0,98.0,109.5,105.0,79.0,79.0,121.0,98.0,111.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[121.  78.],[144. 130.],99.5,137.0,118.25,78.0,130.0,78.0,99.5,137.0,125.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[ 99. 100.],[138. 135.],99.5,136.5,118.0,99.0,135.0,99.0,99.5,136.5,117.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[108. 134.],[144.  89.],121.0,116.5,118.75,108.0,89.0,89.0,121.0,116.5,121.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 130.],[ 85. 123.],136.5,104.0,120.25,130.0,85.0,85.0,136.5,104.0,126.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126.],[127.],126.0,127.0,126.5,126.0,127.0,126.0,126.0,127.0,126.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 144.],[142. 114.],136.5,128.0,132.25,129.0,114.0,114.0,136.5,128.0,135.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 130.],[ 70. 130.],131.0,100.0,115.5,130.0,70.0,130.0,131.0,100.0,130.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105. 141.],[102. 144.],123.0,123.0,123.0,105.0,102.0,102.0,123.0,123.0,123.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[141. 125.  88. 102. 126.],[126. 144. 143.  98. 144.],116.4,131.0,123.7,88.0,144.0,126.0,125.0,143.0,126.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[121. 131.],[100. 144.],126.0,122.0,124.0,121.0,100.0,100.0,126.0,122.0,126.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[ 96. 144.],[144.  87.],120.0,115.5,117.75,96.0,87.0,144.0,120.0,115.5,120.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[134. 144.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 111.],[144. 121.],123.5,132.5,128.0,111.0,121.0,111.0,123.5,132.5,128.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[129. 110.],[ 74. 144.],119.5,109.0,114.25,110.0,74.0,74.0,119.5,109.0,119.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[143.],[70.],143.0,70.0,106.5,143.0,70.0,70.0,143.0,70.0,106.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[95. 98.],[ 87. 144.],96.5,115.5,106.0,95.0,87.0,87.0,96.5,115.5,96.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 137.],[144. 118.],140.5,131.0,135.75,137.0,118.0,144.0,140.5,131.0,140.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[94.],[128.],94.0,128.0,111.0,94.0,128.0,94.0,94.0,128.0,111.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[142.],[129.],142.0,129.0,135.5,142.0,129.0,129.0,142.0,129.0,135.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[130.],[87.],130.0,87.0,108.5,130.0,87.0,87.0,130.0,87.0,108.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70. 138. 144.  70. 115. 123.],[136.  91.  75. 144. 125. 101.],110.0,112.0,111.0,70.0,75.0,70.0,119.0,113.0,119.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[125. 144.],[ 98. 115.],134.5,106.5,120.5,125.0,98.0,98.0,134.5,106.5,120.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[86. 97.],[144.  83.],91.5,113.5,102.5,86.0,83.0,83.0,91.5,113.5,91.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[120. 111.],[144. 144.],115.5,144.0,129.75,111.0,144.0,144.0,115.5,144.0,132.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 88. 109.],[144. 101.],98.5,122.5,110.5,88.0,101.0,88.0,98.5,122.5,105.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[89.],[135.],89.0,135.0,112.0,89.0,135.0,89.0,89.0,135.0,112.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[112.],[120.],112.0,120.0,116.0,112.0,120.0,112.0,112.0,120.0,116.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[130. 125.],[126. 136.],127.5,131.0,129.25,125.0,126.0,125.0,127.5,131.0,128.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 70. 144.],[95. 89.],107.0,92.0,99.5,70.0,89.0,70.0,107.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[124.  97.],[144. 137.],110.5,140.5,125.5,97.0,137.0,97.0,110.5,140.5,130.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120.  80.],[142.  82.],100.0,112.0,106.0,80.0,82.0,80.0,100.0,112.0,101.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[111.],[122.],111.0,122.0,116.5,111.0,122.0,111.0,111.0,122.0,116.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116.],[123.],116.0,123.0,119.5,116.0,123.0,116.0,116.0,123.0,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144.  77.],[ 86. 142.],110.5,114.0,112.25,77.0,86.0,77.0,110.5,114.0,114.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[132.],[119.],132.0,119.0,125.5,132.0,119.0,119.0,132.0,119.0,125.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 113. 119. 121.],[144. 122. 127. 125.],124.25,129.5,126.875,113.0,122.0,144.0,120.0,126.0,123.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[128. 105.],[ 70. 121.],116.5,95.5,106.0,105.0,70.0,70.0,116.5,95.5,113.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[97.],[70.],97.0,70.0,83.5,97.0,70.0,70.0,97.0,70.0,83.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 135.],[144. 139.],139.5,141.5,140.5,135.0,139.0,144.0,139.5,141.5,141.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 139.],[70. 98.],117.0,84.0,100.5,95.0,70.0,70.0,117.0,84.0,96.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[127. 102.],[144. 141.],114.5,142.5,128.5,102.0,141.0,102.0,114.5,142.5,134.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[137. 117.],[103.  78.],127.0,90.5,108.75,117.0,78.0,78.0,127.0,90.5,110.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144.  70. 141. 108.],[144. 130. 141. 120.],115.75,133.75,124.75,70.0,120.0,141.0,124.5,135.5,135.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133.],[138.],133.0,138.0,135.5,133.0,138.0,133.0,133.0,138.0,135.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[123.  87.],[143. 114.],105.0,128.5,116.75,87.0,114.0,87.0,105.0,128.5,118.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[83. 92.],[139. 143.],87.5,141.0,114.25,83.0,139.0,83.0,87.5,141.0,115.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[91.],[104.],91.0,104.0,97.5,91.0,104.0,91.0,91.0,104.0,97.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 86. 116.],[127. 144.],101.0,135.5,118.25,86.0,127.0,86.0,101.0,135.5,121.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[131. 142.],[104. 144.],136.5,124.0,130.25,131.0,104.0,104.0,136.5,124.0,136.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 139.],[141. 144.],141.5,142.5,142.0,139.0,141.0,144.0,141.5,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 143.],[144. 144.],138.5,144.0,141.25,134.0,144.0,144.0,138.5,144.0,143.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144.],[143. 116.],107.0,129.5,118.25,70.0,116.0,70.0,107.0,129.5,129.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[137.],[131.],137.0,131.0,134.0,137.0,131.0,131.0,137.0,131.0,134.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135. 108.],[111. 130.],121.5,120.5,121.0,108.0,111.0,108.0,121.5,120.5,120.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[118. 144.],[140. 116.],131.0,128.0,129.5,118.0,116.0,116.0,131.0,128.0,129.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[103.],[94.],103.0,94.0,98.5,103.0,94.0,94.0,103.0,94.0,98.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[121. 144. 144.  70. 137. 104.],[128. 115. 141. 136. 142. 137.],120.0,133.17,126.58333333333333,144.0,115.0,137.0,129.0,136.5,136.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[136.  95.],[137.  94.],115.5,115.5,115.5,95.0,94.0,94.0,115.5,115.5,115.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[100.],[143.],100.0,143.0,121.5,100.0,143.0,100.0,100.0,143.0,121.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128.  70.],[144. 120.],99.0,132.0,115.5,70.0,120.0,70.0,99.0,132.0,124.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 139.],[144.  81.],141.5,112.5,127.0,139.0,81.0,144.0,141.5,112.5,141.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[134. 138.],[139. 137.],136.0,138.0,137.0,134.0,137.0,134.0,136.0,138.0,137.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[100. 126.],[121. 124.],113.0,122.5,117.75,100.0,121.0,100.0,113.0,122.5,122.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 133.],[144. 144.],138.5,144.0,141.25,133.0,144.0,144.0,138.5,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[141. 137.],[ 70. 118.],139.0,94.0,116.5,137.0,70.0,70.0,139.0,94.0,127.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[104. 110.],[144.  82.],107.0,113.0,110.0,104.0,82.0,82.0,107.0,113.0,107.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[119. 110.],[116. 109.],114.5,112.5,113.5,110.0,109.0,109.0,114.5,112.5,113.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[124. 144.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[104.  73.],[144. 112.],88.5,128.0,108.25,73.0,112.0,73.0,88.5,128.0,108.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[117.],[120.],117.0,120.0,118.5,117.0,120.0,117.0,117.0,120.0,118.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144.  79.],[127.  93.],111.5,110.0,110.75,79.0,93.0,79.0,111.5,110.0,110.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 109.],[111. 115.],108.5,113.0,110.75,108.0,111.0,108.0,108.5,113.0,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[137. 123.],[ 83. 113.],130.0,98.0,114.0,123.0,83.0,83.0,130.0,98.0,118.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[104.],[130.],104.0,130.0,117.0,104.0,130.0,104.0,104.0,130.0,117.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 108.],[112. 113.],126.0,112.5,119.25,108.0,112.0,108.0,126.0,112.5,112.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[113. 112.],[ 70. 114.],112.5,92.0,102.25,112.0,70.0,70.0,112.5,92.0,112.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 130.],[ 73. 116.],137.0,94.5,115.75,130.0,73.0,73.0,137.0,94.5,123.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 132.],[134. 128.],138.0,131.0,134.5,132.0,128.0,128.0,138.0,131.0,133.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101.],[115.],101.0,115.0,108.0,101.0,115.0,101.0,101.0,115.0,108.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[77.],[108.],77.0,108.0,92.5,77.0,108.0,77.0,77.0,108.0,92.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[143.  86.  86. 123.  73. 140.],[ 95.  78. 125.  87. 131. 144.],108.5,110.0,109.25,86.0,78.0,86.0,104.5,110.0,109.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 124.],[144. 144.],105.5,144.0,124.75,87.0,144.0,144.0,105.5,144.0,134.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[131.  77.],144.0,104.0,124.0,144.0,77.0,144.0,144.0,104.0,137.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[71.],[124.],71.0,124.0,97.5,71.0,124.0,71.0,71.0,124.0,97.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 85. 117.],[144. 103.],101.0,123.5,112.25,85.0,103.0,85.0,101.0,123.5,110.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 96. 144.],[144. 144.],120.0,144.0,132.0,96.0,144.0,144.0,120.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 71. 108.],[143. 109.],89.5,126.0,107.75,71.0,109.0,71.0,89.5,126.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[140.  70.],[144.  87.],105.0,115.5,110.25,70.0,87.0,70.0,105.0,115.5,113.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 123.],[ 99. 120.],133.5,109.5,121.5,123.0,99.0,99.0,133.5,109.5,121.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[81.],[141.],81.0,141.0,111.0,81.0,141.0,81.0,81.0,141.0,111.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[114.],[138.],114.0,138.0,126.0,114.0,138.0,114.0,114.0,138.0,126.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114.],[83.],114.0,83.0,98.5,114.0,83.0,83.0,114.0,83.0,98.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 144.],[143. 109.],127.0,126.0,126.5,110.0,109.0,109.0,127.0,126.0,126.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 144.],[ 83. 132.],126.0,107.5,116.75,108.0,83.0,83.0,126.0,107.5,120.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[113. 135.],[142. 122.],124.0,132.0,128.0,113.0,122.0,113.0,124.0,132.0,128.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[120.],[139.],120.0,139.0,129.5,120.0,139.0,120.0,120.0,139.0,129.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[133. 123.],[144. 143.],128.0,143.5,135.75,123.0,143.0,123.0,128.0,143.5,138.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131.],[121.],131.0,121.0,126.0,131.0,121.0,121.0,131.0,121.0,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[124. 136.],[ 78. 119.],130.0,98.5,114.25,124.0,78.0,78.0,130.0,98.5,121.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140. 135.],[129. 136.],137.5,132.5,135.0,135.0,129.0,129.0,137.5,132.5,135.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 131.],[126. 106.],112.0,116.0,114.0,93.0,106.0,93.0,112.0,116.0,116.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 117.],[70. 86.],100.0,78.0,89.0,83.0,70.0,70.0,100.0,78.0,84.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 121.],[ 99. 132.],132.5,115.5,124.0,121.0,99.0,99.0,132.5,115.5,126.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 92. 139.],[95. 87.],115.5,91.0,103.25,92.0,87.0,87.0,115.5,91.0,93.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114.],[93.],114.0,93.0,103.5,114.0,93.0,93.0,114.0,93.0,103.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 122.  72. 124. 144.],[105. 143.  76. 142. 138.],113.0,120.8,116.9,72.0,76.0,72.0,122.0,138.0,123.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[138.],[125.],138.0,125.0,131.5,138.0,125.0,125.0,138.0,125.0,131.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 144.],[144. 144.],137.5,144.0,140.75,131.0,144.0,144.0,137.5,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111.  97.],[ 93. 143.],104.0,118.0,111.0,97.0,93.0,93.0,104.0,118.0,104.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 104.],[123. 139.],124.0,131.0,127.5,104.0,123.0,104.0,124.0,131.0,131.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100. 144.],[139. 130.],122.0,134.5,128.25,100.0,130.0,100.0,122.0,134.5,134.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 144.],[128. 139.],144.0,133.5,138.75,144.0,128.0,144.0,144.0,133.5,141.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 144.],[103. 140.],138.0,121.5,129.75,132.0,103.0,103.0,138.0,121.5,136.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[90. 70.],[144. 114.],80.0,129.0,104.5,70.0,114.0,70.0,80.0,129.0,102.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.],[71.],144.0,71.0,107.5,144.0,71.0,71.0,144.0,71.0,107.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[108. 120. 124.  98.],[117. 144. 115. 128.],112.5,126.0,119.25,98.0,115.0,98.0,114.0,122.5,118.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124.],[70.],124.0,70.0,97.0,124.0,70.0,70.0,124.0,70.0,97.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 144.],[141. 124.],138.5,132.5,135.5,133.0,124.0,124.0,138.5,132.5,137.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[85.],[84.],85.0,84.0,84.5,85.0,84.0,84.0,85.0,84.0,84.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 144.],[122. 118.],142.0,120.0,131.0,140.0,118.0,118.0,142.0,120.0,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 124.],[ 74. 124.],134.0,99.0,116.5,124.0,74.0,124.0,134.0,99.0,124.0
