filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 101.],[111.  84.],122.5,97.5,110.0,101.0,84.0,84.0,122.5,97.5,106.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[117. 127. 105.],[112. 144. 144.],116.33,133.33,124.83333333333333,105.0,144.0,144.0,117.0,144.0,122.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120.  86. 105.],[124. 116. 104.],103.67,114.67,109.16666666666667,86.0,104.0,86.0,105.0,116.0,110.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 143. 144.],[104. 144.  99.],143.67,115.67,129.66666666666666,144.0,99.0,144.0,144.0,104.0,143.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 136. 121.],[144.  98. 144.],133.67,128.67,131.16666666666666,121.0,144.0,144.0,136.0,144.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 89. 116.],[127. 122.],102.5,124.5,113.5,89.0,122.0,89.0,102.5,124.5,119.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144.  77.],[112. 134.],110.5,123.0,116.75,77.0,112.0,77.0,110.5,123.0,123.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  80. 144. 108. 122. 144. 140. 124. 122. 132.],[130. 140.  70. 143.  93. 105. 144. 120. 144. 129.],118.6,121.8,120.2,122.0,144.0,144.0,123.0,129.5,126.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[127.  78.],[124.  95.],102.5,109.5,106.0,78.0,95.0,78.0,102.5,109.5,109.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[126. 129.],[ 70. 144.],127.5,107.0,117.25,126.0,70.0,70.0,127.5,107.0,127.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[126. 144.],[134. 128.],135.0,131.0,133.0,126.0,128.0,126.0,135.0,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[138.  92. 144.],[ 76. 144. 130.],124.67,116.67,120.66666666666667,92.0,76.0,144.0,138.0,130.0,134.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 144. 143.],[113. 106. 140.],133.33,119.67,126.5,113.0,106.0,113.0,143.0,113.0,126.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 77. 138.],[111. 140.],107.5,125.5,116.5,77.0,111.0,77.0,107.5,125.5,124.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[71. 79. 75.],[144. 101.  70.],75.0,105.0,90.0,71.0,70.0,70.0,75.0,101.0,77.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[136.  82.  78.],[70. 76. 82.],98.67,76.0,87.33333333333333,78.0,70.0,82.0,82.0,76.0,80.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 144.],[ 85. 133.],131.0,109.0,120.0,118.0,85.0,85.0,131.0,109.0,125.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 71. 144. 124.],[144. 132. 135.],113.0,137.0,125.0,71.0,132.0,144.0,124.0,135.0,133.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 70.],[142.  82.],70.0,112.0,91.0,70.0,82.0,70.0,70.0,112.0,76.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[127. 144. 144.],[70. 74. 75.],138.33,73.0,105.66666666666667,144.0,70.0,144.0,144.0,74.0,101.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[106.  99. 100.],[126. 127. 122.],101.67,125.0,113.33333333333333,99.0,122.0,99.0,100.0,126.0,114.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120. 113.],[126.  87.],116.5,106.5,111.5,113.0,87.0,87.0,116.5,106.5,116.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 128.],[70. 70.],132.5,70.0,101.25,128.0,70.0,70.0,132.5,70.0,99.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[135. 108. 127.  82.  84.  92. 144. 135. 101. 144.],[136. 111. 133.  76. 144.  80. 108. 144. 111.  98.],115.2,114.1,114.65,135.0,111.0,144.0,117.5,111.0,111.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 123. 144.  94. 144. 144.  95.  98.  77. 143.],[129. 144.  89. 109. 132. 131. 114.  98.  81. 128.],120.6,115.5,118.05,144.0,81.0,144.0,133.0,121.0,125.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 137. 102.],[127. 144.  70.],127.67,113.67,120.66666666666667,102.0,70.0,144.0,137.0,127.0,132.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[113. 110. 110. 126. 129.  88. 144.  94.],[125. 144.  70.  73. 102.  93.  70. 111.],114.25,98.5,106.375,110.0,70.0,70.0,111.5,97.5,110.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[144. 122.  91.],[119. 133. 136.],119.0,129.33,124.16666666666667,91.0,119.0,91.0,122.0,133.0,127.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 108. 134. 114. 115. 128. 132. 144. 113.],[144. 136. 108. 125. 130.  70. 111. 123. 111.],125.78,117.56,121.66666666666667,144.0,111.0,144.0,128.0,123.0,124.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[125. 121.],[127. 121.],123.0,124.0,123.5,121.0,121.0,121.0,123.0,124.0,123.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 74. 122.],[144. 121.],98.0,132.5,115.25,74.0,121.0,74.0,98.0,132.5,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 80. 143.],[144. 107.],111.5,125.5,118.5,80.0,107.0,80.0,111.5,125.5,125.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 80. 143. 132.],[130.  88. 102.],118.33,106.67,112.5,80.0,88.0,80.0,132.0,102.0,116.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[140. 130.],[144.  70.],135.0,107.0,121.0,130.0,70.0,70.0,135.0,107.0,135.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[130. 115.],[137. 131.],122.5,134.0,128.25,115.0,131.0,115.0,122.5,134.0,130.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[105. 128.],144.0,116.5,130.25,144.0,105.0,144.0,144.0,116.5,136.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[82. 97.],[110.  71.],89.5,90.5,90.0,82.0,71.0,71.0,89.5,90.5,89.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[100.  92. 144.],[144. 144. 144.],112.0,144.0,128.0,92.0,144.0,144.0,100.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[144. 133.],[144. 122.],138.5,133.0,135.75,133.0,122.0,144.0,138.5,133.0,138.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 114. 107.],[ 87. 130.  81.],121.67,99.33,110.5,107.0,81.0,81.0,114.0,87.0,110.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 111.],[120. 144.],117.0,132.0,124.5,111.0,120.0,111.0,117.0,132.0,121.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[142. 121. 123.],[ 72. 144. 109.],128.67,108.33,118.5,121.0,72.0,72.0,123.0,109.0,122.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 143.],[114. 133.],115.5,123.5,119.5,88.0,114.0,88.0,115.5,123.5,123.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[123. 119. 118.  70.  88. 144. 126. 103.],[123. 124.  70. 142. 144. 132. 123.  70.],111.38,116.0,113.6875,70.0,70.0,70.0,118.5,123.5,123.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[132. 132.],[128. 130.],132.0,129.0,130.5,132.0,128.0,132.0,132.0,129.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[141. 136.],[144.  85.],138.5,114.5,126.5,136.0,85.0,85.0,138.5,114.5,138.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[109. 132.],[129.  70.],120.5,99.5,110.0,109.0,70.0,70.0,120.5,99.5,119.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[75. 70.],[101. 115.],72.5,108.0,90.25,70.0,101.0,70.0,72.5,108.0,88.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[112. 102.],[144. 125.],107.0,134.5,120.75,102.0,125.0,102.0,107.0,134.5,118.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 97. 114. 144. 126. 105. 144. 105. 144. 144.],[131. 127. 143. 144. 136. 125. 144. 124. 144.],124.78,135.33,130.05555555555554,144.0,144.0,144.0,126.0,136.0,133.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 116.],[144. 123.],125.0,133.5,129.25,116.0,123.0,116.0,125.0,133.5,128.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140.  93. 130.],[110. 105. 143.],121.0,119.33,120.16666666666667,93.0,105.0,93.0,130.0,110.0,120.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[126. 100.  88. 144. 107. 122.  76. 112. 114. 138.],[144. 115.  82. 141. 104. 144. 134. 144.  97. 116.],112.7,122.1,117.4,76.0,144.0,144.0,113.0,125.0,115.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[142. 134. 135.],[116.  92. 131.],137.0,113.0,125.0,134.0,92.0,92.0,135.0,116.0,132.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[142. 136.],[132. 136.],139.0,134.0,136.5,136.0,132.0,136.0,139.0,134.0,136.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[119. 144.],[144.  83.],131.5,113.5,122.5,119.0,83.0,144.0,131.5,113.5,131.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 144. 141.],[ 99. 101. 116.],129.67,105.33,117.5,104.0,99.0,99.0,141.0,101.0,110.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 97. 141. 102. 144. 144. 144. 144.  85.],[144. 126. 105. 132. 117. 134. 125.  77.],125.12,120.0,122.5625,144.0,77.0,144.0,142.5,125.5,129.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[75. 81.],[ 72. 108.],78.0,90.0,84.0,75.0,72.0,72.0,78.0,90.0,78.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 76. 130.],[135. 134.],103.0,134.5,118.75,76.0,134.0,76.0,103.0,134.5,132.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[135. 144.],[126. 144.],139.5,135.0,137.25,135.0,126.0,144.0,139.5,135.0,139.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105. 127. 144.],[144. 127. 106.],125.33,125.67,125.5,105.0,106.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[93. 81.],[133. 125.],87.0,129.0,108.0,81.0,125.0,81.0,87.0,129.0,109.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[124. 144.],[114. 144.],134.0,129.0,131.5,124.0,114.0,144.0,134.0,129.0,134.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72. 74.],[144. 139.],73.0,141.5,107.25,72.0,139.0,72.0,73.0,141.5,106.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[118. 132.],[105.  70.],125.0,87.5,106.25,118.0,70.0,70.0,125.0,87.5,111.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  92. 122.],[144. 135. 112.],108.33,130.33,119.33333333333333,92.0,112.0,92.0,111.0,135.0,117.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144.  70.],[ 74. 109.],107.0,91.5,99.25,70.0,74.0,70.0,107.0,91.5,91.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 144.],[107.  91.],141.0,99.0,120.0,138.0,91.0,91.0,141.0,99.0,122.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  87.  75. 144.  96. 101. 107. 113.],[ 95. 125. 119. 125. 140. 141. 114. 137.],108.38,124.5,116.4375,144.0,125.0,125.0,104.0,125.0,116.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[119.  86. 138.],[128.  96.  90.],114.33,104.67,109.5,86.0,90.0,86.0,119.0,96.0,107.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144. 135.],[144. 129.],139.5,136.5,138.0,135.0,129.0,144.0,139.5,136.5,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111. 110. 144.],[ 70. 112. 144.],121.67,108.67,115.16666666666667,110.0,70.0,144.0,111.0,112.0,111.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 131.],[138. 135.],100.5,136.5,118.5,70.0,135.0,70.0,100.5,136.5,133.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 81. 144. 144.],[125. 111. 137.],123.0,124.33,123.66666666666667,144.0,111.0,144.0,144.0,125.0,131.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[134. 131. 126.],[144. 143. 144.],130.33,143.67,137.0,126.0,144.0,144.0,131.0,144.0,138.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[125. 122. 115.  89.  84. 128. 124.],[134. 131. 141. 127. 125. 119. 123.],112.43,128.57,120.5,84.0,119.0,125.0,122.0,127.0,124.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144. 144.],[70. 70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132. 131. 136.],[131. 141. 111.],133.0,127.67,130.33333333333334,131.0,111.0,131.0,132.0,131.0,131.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 119.],[116. 117.],131.5,116.5,124.0,119.0,116.0,116.0,131.5,116.5,118.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 87. 105. 127.],[106. 129. 144.],106.33,126.33,116.33333333333333,87.0,106.0,87.0,105.0,129.0,116.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 73. 125.  97.],[103.  98.  84.],98.33,95.0,96.66666666666667,73.0,84.0,73.0,97.0,98.0,97.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 88. 134.],[134.  94.],111.0,114.0,112.5,88.0,94.0,134.0,111.0,114.0,114.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 144.],[91. 70.],144.0,80.5,112.25,144.0,70.0,144.0,144.0,80.5,117.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144.  70. 137.],[144. 110. 118.],117.0,124.0,120.5,70.0,110.0,144.0,137.0,118.0,127.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 95. 135. 136. 135. 121. 115. 132.],[ 94. 137. 105. 144. 123. 143. 112.],124.14,122.57,123.35714285714286,135.0,94.0,135.0,132.0,123.0,127.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  80.  92.],[ 77. 107. 144.],105.33,109.33,107.33333333333333,80.0,77.0,144.0,92.0,107.0,99.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144.  75. 131. 136. 124.  77. 121.],[ 70.  99. 141. 144.  88.  91.  94.],115.43,103.86,109.64285714285714,75.0,70.0,144.0,124.0,94.0,110.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[117. 144.],[144. 114.],130.5,129.0,129.75,117.0,114.0,144.0,130.5,129.0,130.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 118.],[144. 136.],131.0,140.0,135.5,118.0,136.0,144.0,131.0,140.0,140.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 90.  86. 125.],[144.  81.  89.],100.33,104.67,102.5,86.0,81.0,81.0,90.0,89.0,89.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 90. 105. 144. 101. 144. 126. 144. 113.],[130.  77. 119. 128. 129. 118. 144. 144.],120.88,123.62,122.25,144.0,144.0,144.0,119.5,128.5,127.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131. 114. 118.],[137. 144. 132.],121.0,137.67,129.33333333333334,114.0,132.0,114.0,118.0,137.0,131.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[108. 112.],[144. 108.],110.0,126.0,118.0,108.0,108.0,108.0,110.0,126.0,110.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[116. 127. 128. 144. 144.  79. 104. 118. 112. 138.  95.],[ 70. 104. 139. 144. 144. 144. 105. 131. 121. 135.  80.],118.64,119.73,119.18181818181819,144.0,144.0,144.0,118.0,131.0,124.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 116.  97. 144. 115. 109.  94.],[135. 128. 132. 130.  70. 144. 124.],106.43,123.29,114.85714285714286,70.0,70.0,70.0,109.0,130.0,120.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 144.  77.],[105. 133. 144.],121.67,127.33,124.5,144.0,105.0,144.0,144.0,133.0,138.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 77. 139.],[ 88. 133.],108.0,110.5,109.25,77.0,88.0,77.0,108.0,110.5,110.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144. 143.],[104. 144. 103.],143.67,117.0,130.33333333333334,144.0,103.0,144.0,144.0,104.0,143.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[132. 131.  89. 127. 118.  83. 129.  77.],[135. 130. 138. 134. 112. 144. 144. 144.],110.75,135.12,122.9375,77.0,144.0,144.0,122.5,136.5,130.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144.],[133.  85.  80.],144.0,99.33,121.66666666666667,144.0,80.0,144.0,144.0,85.0,138.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 144.],[ 99. 100. 144.],144.0,114.33,129.16666666666666,144.0,99.0,144.0,144.0,100.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144.  98. 105.  70.  91. 136. 129. 123.],[ 76. 117.  84. 144. 144. 144. 105. 142.],112.0,119.5,115.75,70.0,144.0,144.0,114.0,129.5,120.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 139.],[ 98. 111.],141.5,104.5,123.0,139.0,98.0,98.0,141.5,104.5,125.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 120.],[105. 144.],121.5,124.5,123.0,120.0,105.0,105.0,121.5,124.5,121.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 137.],[113. 128.],138.0,120.5,129.25,137.0,113.0,113.0,138.0,120.5,132.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 135. 135.],[102.  95. 129.],121.67,108.67,115.16666666666667,135.0,95.0,95.0,135.0,102.0,115.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[141. 138.],[ 70. 142.],139.5,106.0,122.75,138.0,70.0,70.0,139.5,106.0,139.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[123. 144.],[144. 133.],133.5,138.5,136.0,123.0,133.0,144.0,133.5,138.5,138.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 95. 116.],[70. 70.],105.5,70.0,87.75,95.0,70.0,70.0,105.5,70.0,82.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[136. 137. 128.],[144. 144. 144.],133.67,144.0,138.83333333333334,128.0,144.0,144.0,136.0,144.0,140.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[141. 102.],[144. 129.],121.5,136.5,129.0,102.0,129.0,102.0,121.5,136.5,135.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[103. 128.],[141. 112.],115.5,126.5,121.0,103.0,112.0,103.0,115.5,126.5,120.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[125.  90. 144.],[ 94. 136. 134.],119.67,121.33,120.5,90.0,94.0,90.0,125.0,134.0,129.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 113.],[124.  70.],128.5,97.0,112.75,113.0,70.0,70.0,128.5,97.0,118.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 83. 144.],[133. 134.],113.5,133.5,123.5,83.0,133.0,83.0,113.5,133.5,133.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 87. 144.],[112. 110.],115.5,111.0,113.25,87.0,110.0,87.0,115.5,111.0,111.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[114. 102. 115.],[144. 102. 144.],110.33,130.0,120.16666666666667,102.0,144.0,102.0,114.0,144.0,114.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 130. 144. 136. 104. 144. 120.  73.],[ 70. 138. 129.  97. 144. 129. 134. 144.],124.38,123.12,123.75,144.0,129.0,144.0,133.0,131.5,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[131.  83. 115.],[ 92. 110. 144.],109.67,115.33,112.5,83.0,92.0,83.0,115.0,110.0,112.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[105. 114.],[144. 114.],109.5,129.0,119.25,105.0,114.0,114.0,109.5,129.0,114.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 109.],[ 83. 109.],126.5,96.0,111.25,109.0,83.0,109.0,126.5,96.0,109.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[133. 144.],[104. 126.],138.5,115.0,126.75,133.0,104.0,104.0,138.5,115.0,129.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[131.  88. 127.],[ 94. 114.  97.],115.33,101.67,108.5,88.0,94.0,88.0,127.0,97.0,105.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[123. 144. 107. 137. 121. 129. 127. 144.],[144. 111. 129.  70. 140. 133. 144. 144.],129.0,126.88,127.9375,144.0,144.0,144.0,128.0,136.5,131.0
