filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 103. 144. 138. 139.],[ 89.  83. 144.  95.  83.],133.6,98.8,116.2,144.0,83.0,144.0,139.0,89.0,120.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[106. 144.],[144. 144.],125.0,144.0,134.5,106.0,144.0,144.0,125.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 105.],[144. 144.],124.5,144.0,134.25,105.0,144.0,144.0,124.5,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[123. 127.],[ 76. 100.],125.0,88.0,106.5,123.0,76.0,76.0,125.0,88.0,111.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 106.],[ 91. 140.],125.0,115.5,120.25,106.0,91.0,91.0,125.0,115.5,123.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[144.  78.],[ 85. 139.],111.0,112.0,111.5,78.0,85.0,78.0,111.0,112.0,112.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[105. 109.],[117. 109.],107.0,113.0,110.0,105.0,109.0,109.0,107.0,113.0,109.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[121. 118.],[144. 116.],119.5,130.0,124.75,118.0,116.0,116.0,119.5,130.0,119.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[99. 99.],[138. 139.],99.0,138.5,118.75,99.0,138.0,99.0,99.0,138.5,118.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[108. 144.],[144.  70.],126.0,107.0,116.5,108.0,70.0,144.0,126.0,107.0,126.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[143. 127.],[ 85. 120.],135.0,102.5,118.75,127.0,85.0,85.0,135.0,102.5,123.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[126. 113.],[127. 144.],119.5,135.5,127.5,113.0,127.0,113.0,119.5,135.5,126.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[129. 119.],[142. 116.],124.0,129.0,126.5,119.0,116.0,116.0,124.0,129.0,124.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132.  78.],[ 70. 144.],105.0,107.0,106.0,78.0,70.0,70.0,105.0,107.0,105.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[105. 133.],[102. 139.],119.0,120.5,119.75,105.0,102.0,102.0,119.0,120.5,119.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[141. 132. 121.  98. 101. 125.],[126. 131. 117. 142. 139. 144.],119.67,133.17,126.41666666666667,98.0,117.0,98.0,123.0,135.0,128.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[121. 132.],[100. 144.],126.5,122.0,124.25,121.0,100.0,100.0,126.5,122.0,126.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[ 96. 144.],[144. 113.],120.0,128.5,124.25,96.0,113.0,144.0,120.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[134. 133.],[144. 140.],133.5,142.0,137.75,133.0,140.0,133.0,133.5,142.0,137.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[136. 114.],[144. 144.],125.0,144.0,134.5,114.0,144.0,144.0,125.0,144.0,140.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[129.  85.],[ 74. 102.],107.0,88.0,97.5,85.0,74.0,74.0,107.0,88.0,93.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[143. 103.],[ 70. 128.],123.0,99.0,111.0,103.0,70.0,70.0,123.0,99.0,115.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 95. 103.],[ 87. 108.],99.0,97.5,98.25,95.0,87.0,87.0,99.0,97.5,99.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 120.],[144. 121.],132.0,132.5,132.25,120.0,121.0,144.0,132.0,132.5,132.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[ 94. 144.],[128. 129.],119.0,128.5,123.75,94.0,128.0,94.0,119.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[142. 143.],[129. 144.],142.5,136.5,139.5,142.0,129.0,129.0,142.5,136.5,142.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[130. 127.],[87. 85.],128.5,86.0,107.25,127.0,85.0,85.0,128.5,86.0,107.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70. 132. 106. 136.  71. 113. 124.  96.],[136. 114. 144. 130. 140. 122. 129.  94.],106.0,126.12,116.0625,70.0,94.0,136.0,109.5,129.5,123.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[125. 123.],[ 98. 116.],124.0,107.0,115.5,123.0,98.0,98.0,124.0,107.0,119.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 86. 133.],[144.  88.],109.5,116.0,112.75,86.0,88.0,86.0,109.5,116.0,110.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[120. 144.],[144.  78.],132.0,111.0,121.5,120.0,78.0,144.0,132.0,111.0,132.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 133.],[ 91. 144.],101.5,117.5,109.5,70.0,91.0,70.0,101.5,117.5,112.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[88. 70.],[144.  76.],79.0,110.0,94.5,70.0,76.0,70.0,79.0,110.0,82.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[ 89. 144.],[135. 127.],116.5,131.0,123.75,89.0,127.0,89.0,116.5,131.0,131.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[112.  86.],[120.  87.],99.0,103.5,101.25,86.0,87.0,86.0,99.0,103.5,99.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[130.  72.],[126. 127.],101.0,126.5,113.75,72.0,126.0,72.0,101.0,126.5,126.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 70. 144.],[95. 92.],107.0,93.5,100.25,70.0,92.0,70.0,107.0,93.5,93.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[124.  98.],[144.  79.],111.0,111.5,111.25,98.0,79.0,79.0,111.0,111.5,111.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[120.  79.],[142.  80.],99.5,111.0,105.25,79.0,80.0,79.0,99.5,111.0,100.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[111. 141.],[122.  99.],126.0,110.5,118.25,111.0,99.0,99.0,126.0,110.5,116.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116. 141.],[123. 118.],128.5,120.5,124.5,116.0,118.0,116.0,128.5,120.5,120.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[119. 116.],[144.  95.],117.5,119.5,118.5,116.0,95.0,95.0,117.5,119.5,117.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144.  81.],[ 86. 140.],112.5,113.0,112.75,81.0,86.0,81.0,112.5,113.0,113.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144. 116.],[133. 135.],130.0,134.0,132.0,116.0,133.0,116.0,130.0,134.0,134.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[132. 117.],[119.  94.],124.5,106.5,115.5,117.0,94.0,94.0,124.5,106.5,118.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144. 115. 144.  86. 120.],[144. 117. 144. 117.  70.],121.8,118.4,120.1,144.0,117.0,144.0,120.0,117.0,118.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[128. 117.],[ 70. 107.],122.5,88.5,105.5,117.0,70.0,70.0,122.5,88.5,112.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 97. 124.],[ 70. 124.],110.5,97.0,103.75,97.0,70.0,124.0,110.5,97.0,110.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[144. 136.],[140. 104.],140.0,122.0,131.0,136.0,104.0,104.0,140.0,122.0,138.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 144.],[ 70. 135.],119.5,102.5,111.0,95.0,70.0,70.0,119.5,102.5,115.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[127. 101.],[144. 141.],114.0,142.5,128.25,101.0,141.0,101.0,114.0,142.5,134.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[137. 119.],[103.  76.],128.0,89.5,108.75,119.0,76.0,76.0,128.0,89.5,111.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[144. 140. 140.  74. 144.],[144. 136. 124. 136.  98.],128.4,127.6,128.0,140.0,136.0,144.0,140.0,136.0,138.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 130.],[138. 133.],131.5,135.5,133.5,130.0,133.0,133.0,131.5,135.5,133.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[123.  91.],[143. 111.],107.0,127.0,117.0,91.0,111.0,91.0,107.0,127.0,117.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 83. 122.],[139. 142.],102.5,140.5,121.5,83.0,139.0,83.0,102.5,140.5,130.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[91. 70.],[104.  89.],80.5,96.5,88.5,70.0,89.0,70.0,80.5,96.5,90.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 86. 114.],[127. 144.],100.0,135.5,117.75,86.0,127.0,86.0,100.0,135.5,120.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 70. 123.],[144. 135.],96.5,139.5,118.0,70.0,135.0,70.0,96.5,139.5,129.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 144.],[ 70. 132.],144.0,101.0,122.5,144.0,70.0,144.0,144.0,101.0,138.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[131. 144.],[104. 103.],137.5,103.5,120.5,131.0,103.0,103.0,137.5,103.5,117.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 140.],[141. 144.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[132. 144.],[143. 135.],138.0,139.0,138.5,132.0,135.0,132.0,138.0,139.0,139.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103.  72.],[102.  71.],87.5,86.5,87.0,72.0,71.0,71.0,87.5,86.5,87.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[134. 135.],[144. 144.],134.5,144.0,139.25,134.0,144.0,144.0,134.5,144.0,139.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144.],[143. 120.],107.0,131.5,119.25,70.0,120.0,70.0,107.0,131.5,131.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[137. 135.],[131.  76.],136.0,103.5,119.75,135.0,76.0,76.0,136.0,103.5,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135. 106.],[111. 101.],120.5,106.0,113.25,106.0,101.0,101.0,120.5,106.0,108.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[118. 113.],[140. 119.],115.5,129.5,122.5,113.0,119.0,113.0,115.5,129.5,118.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[103. 115.],[ 94. 129.],109.0,111.5,110.25,103.0,94.0,94.0,109.0,111.5,109.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[121. 143.  76. 128.  70.  73. 124.],[128. 114. 144. 144. 136. 143. 143.],105.0,136.0,120.5,70.0,143.0,143.0,121.0,143.0,128.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[136. 132.],[137.  99.],134.0,118.0,126.0,132.0,99.0,99.0,134.0,118.0,134.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[100. 142.],[143. 131.],121.0,137.0,129.0,100.0,131.0,100.0,121.0,137.0,136.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128. 136.],[144. 124.],132.0,134.0,133.0,128.0,124.0,124.0,132.0,134.0,132.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 136.],[144.  79.],140.0,111.5,125.75,136.0,79.0,144.0,140.0,111.5,140.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[134. 144.],[139. 142.],139.0,140.5,139.75,134.0,139.0,134.0,139.0,140.5,140.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[100.  92.],[121. 134.],96.0,127.5,111.75,92.0,121.0,92.0,96.0,127.5,110.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[141. 138.],[ 70. 120.],139.5,95.0,117.25,138.0,70.0,70.0,139.5,95.0,129.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[104. 142.],[144. 144.],123.0,144.0,133.5,104.0,144.0,144.0,123.0,144.0,143.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[104. 124.],[144. 144.],114.0,144.0,129.0,104.0,144.0,144.0,114.0,144.0,134.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[119. 110.],[116. 107.],114.5,111.5,113.0,110.0,107.0,107.0,114.5,111.5,113.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 120.],[144.  93.],132.0,118.5,125.25,120.0,93.0,144.0,132.0,118.5,132.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[124. 144.],[144. 135.],134.0,139.5,136.75,124.0,135.0,144.0,134.0,139.5,139.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[104. 134.],[144. 143.],119.0,143.5,131.25,104.0,143.0,104.0,119.0,143.5,138.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[117. 116.],[120. 116.],116.5,118.0,117.25,116.0,116.0,116.0,116.5,118.0,116.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[137. 125.],[124. 114.],131.0,119.0,125.0,125.0,114.0,114.0,131.0,119.0,124.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144.  84.],[127. 100.],114.0,113.5,113.75,84.0,100.0,84.0,114.0,113.5,113.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 110.],[111. 111.],109.0,111.0,110.0,108.0,111.0,111.0,109.0,111.0,110.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[137. 128.],[ 83. 107.],132.5,95.0,113.75,128.0,83.0,83.0,132.5,95.0,117.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[104. 133.],[130. 138.],118.5,134.0,126.25,104.0,130.0,104.0,118.5,134.0,131.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 112.],[112.  70.],128.0,91.0,109.5,112.0,70.0,112.0,128.0,91.0,112.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[113. 112.],[ 70. 114.],112.5,92.0,102.25,112.0,70.0,70.0,112.5,92.0,112.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 134.],[ 73. 121.],139.0,97.0,118.0,134.0,73.0,73.0,139.0,97.0,127.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 135.],[134. 133.],139.5,133.5,136.5,135.0,133.0,133.0,139.5,133.5,134.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101. 115.],[115.  91.],108.0,103.0,105.5,101.0,91.0,115.0,108.0,103.0,108.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 77. 130.],[108. 132.],103.5,120.0,111.75,77.0,108.0,77.0,103.5,120.0,119.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 137.],[135. 131.],140.5,133.0,136.75,137.0,131.0,131.0,140.5,133.0,136.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[143. 143. 137. 144. 101.  73. 107. 144.],[ 95.  98. 135.  84.  89. 129. 137. 144.],124.0,113.88,118.9375,143.0,84.0,144.0,140.0,113.5,132.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 144.],[128. 140.],144.0,134.0,139.0,144.0,128.0,144.0,144.0,134.0,142.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 87. 127.],[144. 144.],107.0,144.0,125.5,87.0,144.0,144.0,107.0,144.0,135.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[131. 134.],144.0,132.5,138.25,144.0,131.0,144.0,144.0,132.5,139.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[ 71. 144.],[124.  70.],107.5,97.0,102.25,71.0,70.0,70.0,107.5,97.0,97.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[85. 70.],[144. 109.],77.5,126.5,102.0,70.0,109.0,70.0,77.5,126.5,97.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[ 96. 140.],[144. 143.],118.0,143.5,130.75,96.0,143.0,96.0,118.0,143.5,141.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 71. 108.],[143. 109.],89.5,126.0,107.75,71.0,109.0,71.0,89.5,126.0,108.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[140.  70.],[144. 140.],105.0,142.0,123.5,70.0,140.0,140.0,105.0,142.0,140.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 124.],[ 99. 115.],134.0,107.0,120.5,124.0,99.0,99.0,134.0,107.0,119.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[ 81. 112.],[141. 124.],96.5,132.5,114.5,81.0,124.0,81.0,96.5,132.5,118.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[114. 132.],[138.  78.],123.0,108.0,115.5,114.0,78.0,78.0,123.0,108.0,123.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114. 127.],[ 83. 144.],120.5,113.5,117.0,114.0,83.0,83.0,120.5,113.5,120.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110. 115.],[143. 141.],112.5,142.0,127.25,110.0,141.0,110.0,112.5,142.0,128.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 144.],[83. 79.],126.0,81.0,103.5,108.0,79.0,79.0,126.0,81.0,95.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[113. 142.],[142. 123.],127.5,132.5,130.0,113.0,123.0,142.0,127.5,132.5,132.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[120. 144.],[139. 100.],132.0,119.5,125.75,120.0,100.0,100.0,132.0,119.5,129.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[133. 124.],[144. 111.],128.5,127.5,128.0,124.0,111.0,111.0,128.5,127.5,128.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 139.],[121. 102.],135.0,111.5,123.25,131.0,102.0,102.0,135.0,111.5,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 94. 104.],[144. 126.],99.0,135.0,117.0,94.0,126.0,94.0,99.0,135.0,115.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[124. 134.],[ 78. 115.],129.0,96.5,112.75,124.0,78.0,78.0,129.0,96.5,119.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[90. 98.],[144. 144.],94.0,144.0,119.0,90.0,144.0,144.0,94.0,144.0,121.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140. 139.],[129. 139.],139.5,134.0,136.75,139.0,129.0,139.0,139.5,134.0,139.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 129.],[126. 111.],111.0,118.5,114.75,93.0,111.0,93.0,111.0,118.5,118.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 106.],[70. 79.],94.5,74.5,84.5,83.0,70.0,70.0,94.5,74.5,81.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 118.],[99. 91.],131.0,95.0,113.0,118.0,91.0,91.0,131.0,95.0,108.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 92. 144.],[ 95. 144.],118.0,119.5,118.75,92.0,95.0,144.0,118.0,119.5,119.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114. 141.],[ 93. 143.],127.5,118.0,122.75,114.0,93.0,93.0,127.5,118.0,127.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 144. 144.  70. 125. 121.],[105. 119.  91.  76. 115. 140.],117.83,107.67,112.75,144.0,76.0,144.0,123.0,110.0,117.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[138.  70.],[125. 142.],104.0,133.5,118.75,70.0,125.0,70.0,104.0,133.5,131.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 129.],[144. 144.],130.0,144.0,137.0,129.0,144.0,144.0,130.0,144.0,137.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111. 108.],[ 93. 141.],109.5,117.0,113.25,108.0,93.0,93.0,109.5,117.0,109.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 100.],[123. 140.],122.0,131.5,126.75,100.0,123.0,100.0,122.0,131.5,131.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100.  95.],[139. 135.],97.5,137.0,117.25,95.0,135.0,95.0,97.5,137.0,117.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 120.],[144.  88.],132.0,116.0,124.0,120.0,88.0,144.0,132.0,116.0,132.0
