filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122. 110.],[115. 140.],116.0,127.5,121.75,110.0,115.0,110.0,116.0,127.5,118.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 104. 101.  94. 104.],[ 96. 100. 115. 130. 115.],109.0,111.2,110.1,104.0,115.0,104.0,104.0,115.0,104.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[ 85. 100.],[142. 104.],92.5,123.0,107.75,85.0,104.0,85.0,92.5,123.0,102.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[111.  91.],[70. 84.],101.0,77.0,89.0,91.0,70.0,70.0,101.0,77.0,87.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[113. 118.],[144. 140.],115.5,142.0,128.75,113.0,140.0,113.0,115.5,142.0,129.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[118. 119. 117. 111.],[126. 133. 122. 130.],116.25,127.75,122.0,111.0,122.0,111.0,117.5,128.0,120.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[143. 135. 116. 124. 140. 121.],[119. 100. 110. 107. 138. 121.],129.83,115.83,122.83333333333333,116.0,100.0,121.0,129.5,114.5,121.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128. 134.],[131. 124.],131.0,127.5,129.25,128.0,124.0,124.0,131.0,127.5,129.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[ 88. 113.],[88. 90.],100.5,89.0,94.75,88.0,88.0,88.0,100.5,89.0,89.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[110. 144.],[93. 92.],127.0,92.5,109.75,110.0,92.0,92.0,127.0,92.5,101.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[113. 115.],[ 83. 106.],114.0,94.5,104.25,113.0,83.0,83.0,114.0,94.5,109.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108.  85.],[144.  85.],96.5,114.5,105.5,85.0,85.0,85.0,96.5,114.5,96.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[135. 131.],[132. 126.],133.0,129.0,131.0,131.0,126.0,126.0,133.0,129.0,131.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[133. 144.],[144.  97.],138.5,120.5,129.5,133.0,97.0,144.0,138.5,120.5,138.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[115. 107.],[125. 127.],111.0,126.0,118.5,107.0,125.0,107.0,111.0,126.0,120.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[110.  93. 111. 144. 130. 112.],[143. 118. 120. 117. 108.  99.],116.67,117.5,117.08333333333333,93.0,99.0,93.0,111.5,117.5,114.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 86. 103.],[116. 109.],94.5,112.5,103.5,86.0,109.0,86.0,94.5,112.5,106.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 79. 138.],[106.  83.],108.5,94.5,101.5,79.0,83.0,79.0,108.5,94.5,94.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[103. 103.],[ 96. 101.],103.0,98.5,100.75,103.0,96.0,103.0,103.0,98.5,102.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[129. 129.],[136. 119.],129.0,127.5,128.25,129.0,119.0,129.0,129.0,127.5,129.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 89. 142.],[112. 111.],115.5,111.5,113.5,89.0,111.0,89.0,115.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[103. 135. 144. 124. 114.],[144. 116. 116. 119. 136.],124.0,126.2,125.1,103.0,116.0,116.0,124.0,119.0,121.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[96. 91.],[144.  98.],93.5,121.0,107.25,91.0,98.0,91.0,93.5,121.0,97.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[79. 82.],[144.  75.],80.5,109.5,95.0,79.0,75.0,75.0,80.5,109.5,80.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 144.],[108. 111.],144.0,109.5,126.75,144.0,108.0,144.0,144.0,109.5,127.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[85. 91.],[120. 106.],88.0,113.0,100.5,85.0,106.0,85.0,88.0,113.0,98.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[104.  88.],[90. 86.],96.0,88.0,92.0,88.0,86.0,86.0,96.0,88.0,89.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 93. 107.],[ 89. 115.],100.0,102.0,101.0,93.0,89.0,89.0,100.0,102.0,100.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[119.  87.],[80. 80.],103.0,80.0,91.5,87.0,80.0,80.0,103.0,80.0,83.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[110.  93.],[129. 120.],101.5,124.5,113.0,93.0,120.0,93.0,101.5,124.5,115.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[125. 114.],[112. 117.],119.5,114.5,117.0,114.0,112.0,112.0,119.5,114.5,115.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[130. 136. 117. 144. 127. 116.],[131. 123.  89.  87.  88.  99.],128.33,102.83,115.58333333333333,116.0,87.0,87.0,128.5,94.0,120.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[ 85. 128.],[91. 90.],106.5,90.5,98.5,85.0,90.0,85.0,106.5,90.5,90.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[82. 90.],[123. 124.],86.0,123.5,104.75,82.0,123.0,82.0,86.0,123.5,106.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[124.],[129.],124.0,129.0,126.5,124.0,129.0,124.0,124.0,129.0,126.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[118.  90.],[134.  90.],104.0,112.0,108.0,90.0,90.0,90.0,104.0,112.0,104.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144. 101.],[ 70. 116.],122.5,93.0,107.75,101.0,70.0,70.0,122.5,93.0,108.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[101.  89.],[127.  81.],95.0,104.0,99.5,89.0,81.0,81.0,95.0,104.0,95.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[104.  88.],[102. 141.],96.0,121.5,108.75,88.0,102.0,88.0,96.0,121.5,103.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 129.],[122. 120.],136.5,121.0,128.75,129.0,120.0,120.0,136.5,121.0,125.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 114.],[129.  91.],129.0,110.0,119.5,114.0,91.0,91.0,129.0,110.0,121.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 96. 104.],[144.  94.],100.0,119.0,109.5,96.0,94.0,94.0,100.0,119.0,100.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[124.  70.],[101. 117.],97.0,109.0,103.0,70.0,101.0,70.0,97.0,109.0,109.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[144.  75.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[102. 103.],[104.  97.],102.5,100.5,101.5,102.0,97.0,97.0,102.5,100.5,102.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[134. 140.],[140.  78.],137.0,109.0,123.0,134.0,78.0,140.0,137.0,109.0,137.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[133.],[128.],133.0,128.0,130.5,133.0,128.0,128.0,133.0,128.0,130.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102. 144.  85. 144. 144. 126.],[ 98. 111.  81. 142. 106. 102.],124.17,106.67,115.41666666666667,144.0,81.0,144.0,135.0,104.0,108.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[125. 119. 132. 104.  80.  90.],[121.  97. 126. 144.  97.  86.],108.33,111.83,110.08333333333333,80.0,97.0,97.0,111.5,109.0,111.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 88. 118.],[144. 127.],103.0,135.5,119.25,88.0,127.0,88.0,103.0,135.5,122.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 83. 133. 138. 111.  84.],[108. 103. 110. 118.  96.],109.8,107.0,108.4,83.0,96.0,83.0,111.0,108.0,109.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[140. 118.],[104. 140.],129.0,122.0,125.5,118.0,104.0,140.0,129.0,122.0,129.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 85. 126. 127.  92. 121.  73.],[137. 101.  95. 102.  84. 117.],104.0,106.0,105.0,73.0,84.0,73.0,106.5,101.5,101.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[111. 124.],[121. 124.],117.5,122.5,120.0,111.0,121.0,124.0,117.5,122.5,122.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[119. 119.],[114. 125.],119.0,119.5,119.25,119.0,114.0,119.0,119.0,119.5,119.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[104. 117.],[112. 137.],110.5,124.5,117.5,104.0,112.0,104.0,110.5,124.5,114.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 106.],[123. 144.],125.0,133.5,129.25,106.0,123.0,144.0,125.0,133.5,133.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[125.],[119.],125.0,119.0,122.0,125.0,119.0,119.0,125.0,119.0,122.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[129.  81.],[94. 70.],105.0,82.0,93.5,81.0,70.0,70.0,105.0,82.0,87.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[105.],[97.],105.0,97.0,101.0,105.0,97.0,97.0,105.0,97.0,101.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[79. 96.],[105.  71.],87.5,88.0,87.75,79.0,71.0,71.0,87.5,88.0,87.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[133.],[103.],133.0,103.0,118.0,133.0,103.0,103.0,133.0,103.0,118.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[139. 109.],[123.  94.],124.0,108.5,116.25,109.0,94.0,94.0,124.0,108.5,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[95. 82.],[116. 144.],88.5,130.0,109.25,82.0,116.0,82.0,88.5,130.0,105.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144.  93.],[100. 114.],118.5,107.0,112.75,93.0,100.0,93.0,118.5,107.0,107.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144. 132.],[138. 125.],138.0,131.5,134.75,132.0,125.0,125.0,138.0,131.5,135.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[125. 102. 116.  96. 134.],[103. 137. 101.  72.  96.],114.6,101.8,108.2,96.0,72.0,96.0,116.0,101.0,102.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131.],[129.],131.0,129.0,130.0,131.0,129.0,129.0,131.0,129.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[137. 126.],[113. 109.],131.5,111.0,121.25,126.0,109.0,109.0,131.5,111.0,119.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[112.],[131.],112.0,131.0,121.5,112.0,131.0,112.0,112.0,131.0,121.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 70. 116.],[114. 114.],93.0,114.0,103.5,70.0,114.0,114.0,93.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[130. 136.],[116. 144.],133.0,130.0,131.5,130.0,116.0,116.0,133.0,130.0,133.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 144. 129. 144. 120. 121.],[141. 110. 114.  70. 135.  97.],133.67,111.17,122.41666666666667,144.0,70.0,144.0,136.5,112.0,125.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[117. 144.],[ 95. 126.],130.5,110.5,120.5,117.0,95.0,95.0,130.5,110.5,121.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[118. 135.  90. 124.  93. 139.],[130. 131. 144. 127. 106.  92.],116.5,121.67,119.08333333333333,90.0,92.0,90.0,121.0,128.5,125.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144.  91.],[93. 92.],117.5,92.5,105.0,91.0,92.0,91.0,117.5,92.5,92.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[89.],[131.],89.0,131.0,110.0,89.0,131.0,89.0,89.0,131.0,110.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[130. 107.],[103. 114.],118.5,108.5,113.5,107.0,103.0,103.0,118.5,108.5,110.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 143.],[108. 102.],143.5,105.0,124.25,143.0,102.0,102.0,143.5,105.0,125.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[110. 141. 140. 144. 106.],[135. 127. 133.  82. 121.],128.2,119.6,123.9,106.0,82.0,82.0,140.0,127.0,130.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[107. 120.],[144.  92.],113.5,118.0,115.75,107.0,92.0,92.0,113.5,118.0,113.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[135.],[125.],135.0,125.0,130.0,135.0,125.0,125.0,135.0,125.0,130.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[109. 101.],[ 89. 105.],105.0,97.0,101.0,101.0,89.0,89.0,105.0,97.0,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[120.],[132.],120.0,132.0,126.0,120.0,132.0,120.0,120.0,132.0,126.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 117.],[111. 112.],116.5,111.5,114.0,116.0,111.0,111.0,116.5,111.5,114.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[143.],[100.],143.0,100.0,121.5,143.0,100.0,100.0,143.0,100.0,121.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 84. 136.],[131. 144.],110.0,137.5,123.75,84.0,131.0,84.0,110.0,137.5,133.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[121. 109.],[114. 110.],115.0,112.0,113.5,109.0,110.0,109.0,115.0,112.0,112.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[109. 119.],[109. 105.],114.0,107.0,110.5,109.0,105.0,109.0,114.0,107.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[121. 120. 105. 133. 133.],[113. 105. 114.  77. 105.],122.4,102.8,112.6,133.0,105.0,105.0,121.0,105.0,113.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 89. 140.],[100. 138.],114.5,119.0,116.75,89.0,100.0,89.0,114.5,119.0,119.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105.],[96.],105.0,96.0,100.5,105.0,96.0,96.0,105.0,96.0,100.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[74. 92.],[109. 112.],83.0,110.5,96.75,74.0,109.0,74.0,83.0,110.5,100.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[91.],[96.],91.0,96.0,93.5,91.0,96.0,91.0,91.0,96.0,93.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[123.  70.],[90. 91.],96.5,90.5,93.5,70.0,90.0,70.0,96.5,90.5,90.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[137. 114.],[129. 118.],125.5,123.5,124.5,114.0,118.0,114.0,125.5,123.5,123.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[140.  96. 104. 138.],[137. 122. 108. 144.],119.5,127.75,123.625,96.0,108.0,96.0,121.0,129.5,129.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 87. 111.],[137. 117.],99.0,127.0,113.0,87.0,117.0,87.0,99.0,127.0,114.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 99. 102.],[ 98. 144.],100.5,121.0,110.75,99.0,98.0,98.0,100.5,121.0,100.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[115. 117.],[118. 117.],116.0,117.5,116.75,115.0,117.0,117.0,116.0,117.5,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 98. 105.],[98. 81.],101.5,89.5,95.5,98.0,81.0,98.0,101.5,89.5,98.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[102.  94.],[106. 123.],98.0,114.5,106.25,94.0,106.0,94.0,98.0,114.5,104.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[ 72. 123.],[129. 121.],97.5,125.0,111.25,72.0,121.0,72.0,97.5,125.0,122.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[141. 113.],[ 83. 118.],127.0,100.5,113.75,113.0,83.0,83.0,127.0,100.5,115.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[144. 115. 108. 139.],[142. 108. 129. 110.],126.5,122.25,124.375,108.0,108.0,108.0,127.0,119.5,122.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  88.],[90. 85.],116.0,87.5,101.75,88.0,85.0,85.0,116.0,87.5,89.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[100. 141. 126. 144.],[131. 105. 138. 116.],127.75,122.5,125.125,100.0,105.0,100.0,133.5,123.5,128.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[103.  74.],[132. 119.],88.5,125.5,107.0,74.0,119.0,74.0,88.5,125.5,111.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[135. 121.],[131. 128.],128.0,129.5,128.75,121.0,128.0,121.0,128.0,129.5,129.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[121. 123.],[82. 80.],122.0,81.0,101.5,121.0,80.0,80.0,122.0,81.0,101.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[127. 116. 110.  79. 105.],[101.  84. 140. 144. 144.],107.4,122.6,115.0,79.0,144.0,144.0,110.0,140.0,113.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[137.  91.],[90. 90.],114.0,90.0,102.0,91.0,90.0,90.0,114.0,90.0,90.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 70. 118.],[110. 109.],94.0,109.5,101.75,70.0,109.0,70.0,94.0,109.5,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[119. 139. 123. 131. 116. 106.  98.],[ 87.  76.  86. 125. 109. 123. 116.],118.86,103.14,111.0,98.0,76.0,116.0,119.0,109.0,116.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[132.  86. 135. 130.],[133. 120. 126. 112.],120.75,122.75,121.75,86.0,112.0,86.0,131.0,123.0,128.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[142.  74.],[125. 127.],108.0,126.0,117.0,74.0,125.0,74.0,108.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[141.  98.],[123. 113.],119.5,118.0,118.75,98.0,113.0,98.0,119.5,118.0,118.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 101.],[103.  98.],122.5,100.5,111.5,101.0,98.0,98.0,122.5,100.5,102.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[123. 132. 121. 110. 115.],[122. 107. 116. 107. 111.],120.2,112.6,116.4,110.0,107.0,107.0,121.0,111.0,115.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[93. 81.],[ 85. 140.],87.0,112.5,99.75,81.0,85.0,81.0,87.0,112.5,89.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[102. 100.],[102. 100.],101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[111. 109. 124. 106. 140.],[109. 111. 100. 134. 110.],118.0,112.8,115.4,106.0,100.0,109.0,111.0,110.0,110.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[ 88. 138.],[121.  86.],113.0,103.5,108.25,88.0,86.0,86.0,113.0,103.5,104.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[141.],[99.],141.0,99.0,120.0,141.0,99.0,99.0,141.0,99.0,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[135. 123.],[144. 135.],129.0,139.5,134.25,123.0,135.0,135.0,129.0,139.5,135.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[133. 113.],[106.  91.],123.0,98.5,110.75,113.0,91.0,91.0,123.0,98.5,109.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[121. 144.],[107. 107.],132.5,107.0,119.75,121.0,107.0,107.0,132.5,107.0,114.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144. 144.],[122. 119.],144.0,120.5,132.25,144.0,119.0,144.0,144.0,120.5,133.0
