filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 112. 111.],[100.  72. 124.],110.67,98.67,104.66666666666667,109.0,72.0,72.0,111.0,100.0,110.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[144. 144.],[93. 72.],144.0,82.5,113.25,144.0,72.0,144.0,144.0,82.5,118.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[132. 128. 129.],[144. 100. 141.],129.67,128.33,129.0,128.0,100.0,100.0,129.0,141.0,130.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[117. 136. 113.],[137. 139. 136.],122.0,137.33,129.66666666666666,113.0,136.0,136.0,117.0,137.0,136.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[134. 144.  83.],[129.  93.  87.],120.33,103.0,111.66666666666667,83.0,87.0,83.0,134.0,93.0,111.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[144. 137.],[144. 137.],140.5,140.5,140.5,137.0,137.0,137.0,140.5,140.5,140.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[ 87. 131.  84.],[104. 128. 129.],100.67,120.33,110.5,84.0,104.0,84.0,87.0,128.0,116.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[121. 118. 144.],[144. 111.  95.],127.67,116.67,122.16666666666667,118.0,95.0,144.0,121.0,111.0,119.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[143.  98. 111. 112.  94. 104. 144.  91.  78.],[102.  70. 110. 137.  78. 144. 126.  80. 144.],108.33,110.11,109.22222222222223,78.0,144.0,144.0,104.0,110.0,107.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[131.  70. 122.],[ 78. 105. 144.],107.67,109.0,108.33333333333333,70.0,78.0,70.0,122.0,105.0,113.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[109.  72. 124.],[144. 140. 144.],101.67,142.67,122.16666666666667,72.0,144.0,144.0,109.0,144.0,132.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144. 135. 106. 144.],[106. 102. 140. 143.],132.25,122.75,127.5,144.0,102.0,106.0,139.5,123.0,137.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 144.  87. 128.  84. 144. 122.  72.],[144. 144. 113.  74. 125. 128. 106. 124.],115.62,119.75,117.6875,144.0,144.0,144.0,125.0,124.5,124.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 118. 130.  70. 119. 110. 144.  70.  71.  70.],[119.  75. 119. 125. 106. 144.  73.  73.  91. 100.],104.6,102.5,103.55,70.0,73.0,70.0,114.0,103.0,108.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[144. 137.  72.],[ 70. 106.  71.],117.67,82.33,100.0,72.0,70.0,70.0,137.0,71.0,89.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[142. 128. 116.],[ 76. 118.  70.],128.67,88.0,108.33333333333333,116.0,70.0,70.0,128.0,76.0,117.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 83. 122. 128.],[125.  98. 118.],111.0,113.67,112.33333333333333,83.0,98.0,83.0,122.0,118.0,120.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.  86. 124.],[130. 131. 124.],118.0,128.33,123.16666666666667,86.0,124.0,124.0,124.0,130.0,127.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144. 144.],[ 76. 106.  84.],144.0,88.67,116.33333333333333,144.0,76.0,144.0,144.0,84.0,125.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[141. 124.],[144.  95.],132.5,119.5,126.0,124.0,95.0,95.0,132.5,119.5,132.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[109.  86.  89.],[138.  89. 135.],94.67,120.67,107.66666666666667,86.0,89.0,89.0,89.0,135.0,99.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[74. 90. 88.],[124. 144.  89.],84.0,119.0,101.5,74.0,89.0,74.0,88.0,124.0,89.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 144.  99. 119. 140.  99.  86. 135. 142.  86.],[ 99.  89. 122. 124. 127. 144. 119. 109.  92. 102.],119.4,112.7,116.05,86.0,89.0,99.0,127.0,114.0,119.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[114.  83.],[135. 144.],98.5,139.5,119.0,83.0,135.0,83.0,98.5,139.5,124.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 139.  91.],[119. 144. 144.],124.67,135.67,130.16666666666666,91.0,144.0,144.0,139.0,144.0,141.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115.  90. 144. 132.],[ 78.  82. 128. 144.],120.25,108.0,114.125,90.0,78.0,144.0,123.5,105.0,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[141.  77. 121.],[ 80. 144. 107.],113.0,110.33,111.66666666666667,77.0,80.0,77.0,121.0,107.0,114.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[109. 114. 133. 100.],[113. 113. 133. 144.],114.0,125.75,119.875,100.0,113.0,113.0,111.5,123.0,113.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 139. 114.],[136. 113.  90.],132.33,113.0,122.66666666666667,114.0,90.0,90.0,139.0,113.0,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 111. 101.  76. 144. 108. 122. 137. 100.],[ 72. 144. 112.  87.  87.  92. 103. 133. 136.],115.89,107.33,111.61111111111111,144.0,87.0,144.0,111.0,103.0,109.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[131. 136. 144.],[ 78. 135.  89.],137.0,100.67,118.83333333333333,131.0,78.0,78.0,136.0,89.0,133.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  90. 143. 100.],[ 80. 144. 130.  80.],119.25,108.5,113.875,90.0,80.0,80.0,121.5,105.0,115.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 144.  76.],[127.  71. 131.],121.33,109.67,115.5,144.0,71.0,144.0,144.0,127.0,129.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[132. 115. 120.],[ 72. 106.  71.],122.33,83.0,102.66666666666667,115.0,71.0,71.0,120.0,72.0,110.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 75. 122.  80.],[122. 117. 144.],92.33,127.67,110.0,75.0,117.0,122.0,80.0,122.0,119.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 80. 136. 102.],[ 84. 144. 144.],106.0,124.0,115.0,80.0,144.0,144.0,102.0,144.0,119.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  92. 117.  76.],[132. 124. 136. 144.],107.25,134.0,120.625,76.0,124.0,144.0,104.5,134.0,128.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[124. 120. 139.],[ 77. 118. 113.],127.67,102.67,115.16666666666667,120.0,77.0,77.0,124.0,113.0,119.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[120. 144. 144.],[103. 107. 106.],136.0,105.33,120.66666666666667,144.0,103.0,144.0,144.0,106.0,113.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 124.  93. 132.  83. 143.  83.  81. 139. 101.  77.],[109. 106. 100. 144. 101. 128. 102.  75. 118. 124.  82.],104.82,108.09,106.45454545454545,83.0,75.0,83.0,97.0,106.0,101.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[113. 124.],[104. 127.],118.5,115.5,117.0,113.0,104.0,104.0,118.5,115.5,118.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 92. 126.],[144.  90.],109.0,117.0,113.0,92.0,90.0,90.0,109.0,117.0,109.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144. 132.],[131.  70.],138.0,100.5,119.25,132.0,70.0,70.0,138.0,100.5,131.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 144.  96.],[119. 144. 131.],128.0,131.33,129.66666666666666,144.0,119.0,144.0,144.0,131.0,137.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  83.  99.],[ 74. 136.  94.],104.33,101.33,102.83333333333333,83.0,74.0,74.0,99.0,94.0,96.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 95. 142. 144.],[ 73.  75. 114.],127.0,87.33,107.16666666666667,95.0,73.0,73.0,142.0,75.0,104.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[120. 116. 126.  81.],[101. 129. 142.  77.],110.75,112.25,111.5,81.0,77.0,77.0,118.0,115.0,118.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[131. 123.  88. 144.],[106.  78. 109. 141.],121.5,108.5,115.0,88.0,78.0,78.0,127.0,107.5,116.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 113. 143.],[133. 119. 127.],133.33,126.33,129.83333333333334,113.0,119.0,113.0,143.0,127.0,130.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 73. 130.  94. 136.],[143.  83.  92. 141.],108.25,114.75,111.5,73.0,83.0,73.0,112.0,116.5,112.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[137.  99. 144.],[ 75. 130.  82.],126.67,95.67,111.16666666666667,99.0,75.0,75.0,137.0,82.0,114.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 74. 85.],[144. 144. 144.],77.33,144.0,110.66666666666667,73.0,144.0,144.0,74.0,144.0,114.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 71. 122.  70.],[121.  76. 144.],87.67,113.67,100.66666666666667,70.0,76.0,70.0,71.0,121.0,98.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 144. 133.],[144. 140. 118.],133.0,134.0,133.5,122.0,118.0,144.0,133.0,140.0,136.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 131.],[128. 126.],130.0,127.0,128.5,129.0,126.0,126.0,130.0,127.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[141.  84. 119.  70.  87. 103.  97. 139.  70.  93. 115.],[ 87. 123. 110.  70. 126. 130. 141.  71.  80. 101. 144.],101.64,107.55,104.5909090909091,70.0,70.0,70.0,97.0,110.0,102.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[126. 110. 136. 144. 141. 144. 107.  75.  83. 100. 125.],[142.  83. 144.  99. 105. 124. 144.  92. 125. 125. 140.],117.36,120.27,118.81818181818181,144.0,125.0,144.0,125.0,125.0,125.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[113. 112. 144.  81.],[74. 84. 74. 80.],112.5,78.0,95.25,81.0,74.0,74.0,112.5,77.0,82.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[112. 132. 109. 131. 128.  73.  95. 144. 144.],[135. 144. 119.  76.  94. 105. 123. 120.  79.],118.67,110.56,114.61111111111111,144.0,76.0,144.0,128.0,119.0,119.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[105. 144. 137.],[ 91. 105. 116.],128.67,104.0,116.33333333333333,105.0,91.0,105.0,137.0,105.0,110.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[127. 121. 110. 117.  72. 103.  87. 135.  91. 118.],[144. 120. 111.  77. 144. 137.  98. 130.  70. 106.],108.1,113.7,110.9,72.0,144.0,144.0,113.5,115.5,114.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[101. 116.  84.],[ 71. 122.  80.],100.33,91.0,95.66666666666667,84.0,71.0,71.0,101.0,80.0,92.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144. 123. 118.],[144. 120. 116.],128.33,126.67,127.5,118.0,116.0,144.0,123.0,120.0,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[131.  71.  77.],[129.  94.  70.],93.0,97.67,95.33333333333333,71.0,70.0,70.0,77.0,94.0,85.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 144. 128.],[124. 130. 119.],138.67,124.33,131.5,144.0,119.0,144.0,144.0,124.0,129.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[130.  77.],[144. 132.],103.5,138.0,120.75,77.0,132.0,77.0,103.5,138.0,131.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[100. 130.],[ 73. 127.],115.0,100.0,107.5,100.0,73.0,73.0,115.0,100.0,113.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 99. 130. 122.],[72. 74. 70.],117.0,72.0,94.5,99.0,70.0,70.0,122.0,72.0,86.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[138. 132.],[116.  95.],135.0,105.5,120.25,132.0,95.0,95.0,135.0,105.5,124.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[107. 124.  95.],[144. 111. 101.],108.67,118.67,113.66666666666667,95.0,101.0,95.0,107.0,111.0,109.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[124. 104.],[113. 100.],114.0,106.5,110.25,104.0,100.0,100.0,114.0,106.5,108.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 95. 143. 144.],[109. 140. 116.],127.33,121.67,124.5,95.0,109.0,95.0,143.0,116.0,128.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 104. 137.],[112. 106. 124.],128.33,114.0,121.16666666666667,104.0,106.0,104.0,137.0,112.0,118.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[122. 140. 123.],[138.  76.  83.],128.33,99.0,113.66666666666667,122.0,76.0,76.0,123.0,83.0,122.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 77.  86. 143.],[128. 131. 141.],102.0,133.33,117.66666666666667,77.0,128.0,77.0,86.0,131.0,129.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 97. 104. 129. 144. 144.  84. 113.  89.],[141. 119.  78.  77.  92. 103. 110.  75.],113.0,99.38,106.1875,144.0,75.0,144.0,108.5,97.5,103.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 144.],[ 87. 137.],144.0,112.0,128.0,144.0,87.0,144.0,144.0,112.0,140.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[134. 144. 111.],[124.  85.  72.],129.67,93.67,111.66666666666667,111.0,72.0,72.0,134.0,85.0,117.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[138. 101.],[122.  70.],119.5,96.0,107.75,101.0,70.0,70.0,119.5,96.0,111.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[111. 113. 103.],[144. 108. 121.],109.0,124.33,116.66666666666667,103.0,108.0,103.0,111.0,121.0,112.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 89. 144.  82.],[129. 112.  97.],105.0,112.67,108.83333333333333,82.0,97.0,82.0,89.0,112.0,104.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 116.  89. 137. 137. 144. 144.  70. 143.  81.],[ 73.  97. 144. 143. 144. 104.  87. 129.  94. 100.],119.3,111.5,115.4,137.0,144.0,144.0,134.5,102.0,122.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[136. 144.],[111.  91.],140.0,101.0,120.5,136.0,91.0,91.0,140.0,101.0,123.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 78. 144. 141.],[ 99. 132. 136.],121.0,122.33,121.66666666666667,78.0,99.0,78.0,141.0,132.0,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112. 129. 144.  70. 142.  97.  93. 114. 144. 128.  85.],[102. 142.  70. 103. 106. 144.  78. 118. 130.  92.  88.],114.36,106.64,110.5,144.0,70.0,144.0,114.0,103.0,109.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[129.  80. 139.],[144. 127. 141.],116.0,137.33,126.66666666666667,80.0,127.0,80.0,129.0,141.0,134.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 131.],[ 89. 136.],137.5,112.5,125.0,131.0,89.0,89.0,137.5,112.5,133.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112.  84.  78.],[126. 139. 124.],91.33,129.67,110.5,78.0,124.0,78.0,84.0,126.0,118.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.  71. 111.],[ 86. 144. 136.],108.67,122.0,115.33333333333333,71.0,86.0,144.0,111.0,136.0,123.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[138.  88.  90.  94. 142.  77.  96. 101.],[ 84.  94. 118. 144. 108. 143. 144. 115.],103.25,118.75,111.0,77.0,144.0,94.0,95.0,116.5,104.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[106. 110. 114.],[ 84. 112.  98.],110.0,98.0,104.0,106.0,84.0,84.0,110.0,98.0,108.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 143.],[108. 144.],143.5,126.0,134.75,143.0,108.0,144.0,143.5,126.0,143.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[ 97. 144.],[ 82. 122.],120.5,102.0,111.25,97.0,82.0,82.0,120.5,102.0,109.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[106. 128. 108.],[104. 101. 144.],114.0,116.33,115.16666666666667,106.0,101.0,101.0,108.0,104.0,107.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[106.  70.],[ 74. 125.],88.0,99.5,93.75,70.0,74.0,70.0,88.0,99.5,90.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116.  70. 141.],[136. 140. 144.],109.0,140.0,124.5,70.0,136.0,70.0,116.0,140.0,138.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 73. 130.],[109. 142.],101.5,125.5,113.5,73.0,109.0,73.0,101.5,125.5,119.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 78. 129.],[141. 124.],103.5,132.5,118.0,78.0,124.0,78.0,103.5,132.5,126.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[116. 103.  90.],[110. 135. 118.],103.0,121.0,112.0,90.0,110.0,90.0,103.0,118.0,113.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 109.  96.],[ 99. 144. 126.],116.33,123.0,119.66666666666667,96.0,99.0,144.0,109.0,126.0,117.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[117.  73. 144.],[125. 122. 116.],111.33,121.0,116.16666666666667,73.0,116.0,73.0,117.0,122.0,119.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 90. 108.  83. 140.  75. 144. 135.  74.  74.],[124.  82. 120. 144.  91. 133.  78. 144.  88.],102.56,111.56,107.05555555555556,74.0,144.0,144.0,90.0,120.0,99.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144. 134.  82. 125.],[107. 128.  85. 100.],121.25,105.0,113.125,82.0,85.0,82.0,129.5,103.5,116.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[108. 144.],[76. 96.],126.0,86.0,106.0,108.0,76.0,76.0,126.0,86.0,102.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111. 111. 114.],[109. 111. 144.],112.0,121.33,116.66666666666667,111.0,109.0,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 137.],[88. 98.],134.0,93.0,113.5,131.0,88.0,88.0,134.0,93.0,114.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 96. 133.  91.],[86. 84. 98.],106.67,89.33,98.0,91.0,84.0,84.0,96.0,86.0,93.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 111. 122.  97.],[103. 136. 143. 127.],118.5,127.25,122.875,97.0,103.0,97.0,116.5,131.5,124.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 76. 144. 129. 133. 144.  70.  80.  86.],[100. 103. 129. 144.  85. 136.  75. 107.],107.75,109.88,108.8125,144.0,75.0,144.0,107.5,105.0,105.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 128. 144.],[106. 139.  98.],136.33,114.33,125.33333333333333,128.0,98.0,98.0,137.0,106.0,132.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 101.  92.],[144.  97. 144.],112.33,128.33,120.33333333333333,92.0,144.0,144.0,101.0,144.0,122.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[118. 116. 144.],[ 73. 144. 144.],126.0,120.33,123.16666666666667,116.0,144.0,144.0,118.0,144.0,131.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[106.  74. 123. 110.],[ 88. 138. 116. 110.],103.25,113.0,108.125,74.0,88.0,110.0,108.0,113.0,110.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[120. 122. 132.],[134.  76. 100.],124.67,103.33,114.0,120.0,76.0,76.0,122.0,100.0,121.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 144.],[89. 96.],144.0,92.5,118.25,144.0,89.0,144.0,144.0,92.5,120.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[100. 124.],[ 75. 141.],112.0,108.0,110.0,100.0,75.0,75.0,112.0,108.0,112.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 74.  76. 144.],[ 92.  78. 107.],98.0,92.33,95.16666666666667,74.0,78.0,74.0,76.0,92.0,85.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138.  75. 144. 139. 136. 124.  90. 114.],[ 84.  76.  78. 116.  70. 138. 103. 116.],120.0,97.62,108.8125,75.0,116.0,116.0,130.0,93.5,115.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 80. 144. 144.],[ 79. 126.  91.],122.67,98.67,110.66666666666667,144.0,79.0,144.0,144.0,91.0,108.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 109. 110. 140. 111.  70. 144.],[ 99. 131. 128.  70.  70. 144. 131. 110.],121.5,110.38,115.9375,144.0,70.0,144.0,125.5,119.0,119.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 144. 106.],[117. 117.  89.],131.33,107.67,119.5,144.0,117.0,117.0,144.0,117.0,117.0
