filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[106.],[87.],106.0,87.0,96.5,106.0,87.0,87.0,106.0,87.0,96.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[120. 141.  81.],[136. 119. 134.],114.0,129.67,121.83333333333333,81.0,119.0,81.0,120.0,134.0,127.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[118.],[101.],118.0,101.0,109.5,118.0,101.0,101.0,118.0,101.0,109.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[138.],[101.],138.0,101.0,119.5,138.0,101.0,101.0,138.0,101.0,119.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[95.],[100.],95.0,100.0,97.5,95.0,100.0,95.0,95.0,100.0,97.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[71.],[97.],71.0,97.0,84.0,71.0,97.0,71.0,71.0,97.0,84.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[90.],[118.],90.0,118.0,104.0,90.0,118.0,90.0,90.0,118.0,104.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[79.],[79.],79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94.],[109.],94.0,109.0,101.5,94.0,109.0,94.0,94.0,109.0,101.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[88.],[76.],88.0,76.0,82.0,88.0,76.0,76.0,88.0,76.0,82.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[143.],[140.],143.0,140.0,141.5,143.0,140.0,140.0,143.0,140.0,141.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.],[130.],100.0,130.0,115.0,100.0,130.0,100.0,100.0,130.0,115.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 99.  94. 144.],[115. 124.  95.],112.33,111.33,111.83333333333333,94.0,95.0,94.0,99.0,115.0,107.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[112.],[96.],112.0,96.0,104.0,112.0,96.0,96.0,112.0,96.0,104.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 70. 144. 127.],[ 98. 128.  79.],113.67,101.67,107.66666666666667,70.0,79.0,70.0,127.0,98.0,112.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 96. 101.  91.],[113. 108. 136.],96.0,119.0,107.5,91.0,108.0,91.0,96.0,113.0,104.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[98.],[77.],98.0,77.0,87.5,98.0,77.0,77.0,98.0,77.0,87.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 94.  98. 123.],[133. 125. 129.],105.0,129.0,117.0,94.0,125.0,94.0,98.0,129.0,124.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132.],[139.],132.0,139.0,135.5,132.0,139.0,132.0,132.0,139.0,135.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[123. 106. 137.],[144. 130.  82.],122.0,118.67,120.33333333333333,106.0,82.0,82.0,123.0,130.0,126.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[121.],[107.],121.0,107.0,114.0,121.0,107.0,107.0,121.0,107.0,114.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.],[121.],119.0,121.0,120.0,119.0,121.0,119.0,119.0,121.0,120.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[85.],[106.],85.0,106.0,95.5,85.0,106.0,85.0,85.0,106.0,95.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[126.],[131.],126.0,131.0,128.5,126.0,131.0,126.0,126.0,131.0,128.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[80.],[103.],80.0,103.0,91.5,80.0,103.0,80.0,80.0,103.0,91.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112.],[110.],112.0,110.0,111.0,112.0,110.0,110.0,112.0,110.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 77.  87. 107.],[104. 127. 104.],90.33,111.67,101.0,77.0,104.0,104.0,87.0,104.0,104.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[105.],[109.],105.0,109.0,107.0,105.0,109.0,105.0,105.0,109.0,107.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[106.  74. 108.],[139. 136. 118.],96.0,131.0,113.5,74.0,118.0,74.0,106.0,136.0,113.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[102.],[133.],102.0,133.0,117.5,102.0,133.0,102.0,102.0,133.0,117.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[82.],[106.],82.0,106.0,94.0,82.0,106.0,82.0,82.0,106.0,94.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[136.],[115.],136.0,115.0,125.5,136.0,115.0,115.0,136.0,115.0,125.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[110.],[94.],110.0,94.0,102.0,110.0,94.0,94.0,110.0,94.0,102.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[89.],[109.],89.0,109.0,99.0,89.0,109.0,89.0,89.0,109.0,99.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[142.],[106.],142.0,106.0,124.0,142.0,106.0,106.0,142.0,106.0,124.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109.],[136.],109.0,136.0,122.5,109.0,136.0,109.0,109.0,136.0,122.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[106.],[107.],106.0,107.0,106.5,106.0,107.0,106.0,106.0,107.0,106.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[119.],[101.],119.0,101.0,110.0,119.0,101.0,101.0,119.0,101.0,110.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[116.],[108.],116.0,108.0,112.0,116.0,108.0,108.0,116.0,108.0,112.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[126.],[95.],126.0,95.0,110.5,126.0,95.0,95.0,126.0,95.0,110.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[86.],[123.],86.0,123.0,104.5,86.0,123.0,86.0,86.0,123.0,104.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[135.],[98.],135.0,98.0,116.5,135.0,98.0,98.0,135.0,98.0,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[137.  80. 131.],[128. 123. 126.],116.0,125.67,120.83333333333333,80.0,123.0,80.0,131.0,126.0,127.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[126.],[132.],126.0,132.0,129.0,126.0,132.0,126.0,126.0,132.0,129.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[139.],[85.],139.0,85.0,112.0,139.0,85.0,85.0,139.0,85.0,112.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[115. 144. 144. 100.],[ 83. 116. 110. 104.],125.75,103.25,114.5,144.0,83.0,144.0,129.5,107.0,112.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 94. 106. 136.  84.],[ 94. 132.  86.  90.],105.0,100.5,102.75,84.0,86.0,94.0,100.0,92.0,94.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[71.],[80.],71.0,80.0,75.5,71.0,80.0,71.0,71.0,80.0,75.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[101.],[102.],101.0,102.0,101.5,101.0,102.0,101.0,101.0,102.0,101.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[126.],[104.],126.0,104.0,115.0,126.0,104.0,104.0,126.0,104.0,115.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[110.],[108.],110.0,108.0,109.0,110.0,108.0,108.0,110.0,108.0,109.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[99.],[112.],99.0,112.0,105.5,99.0,112.0,99.0,99.0,112.0,105.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[113.],[95.],113.0,95.0,104.0,113.0,95.0,95.0,113.0,95.0,104.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[123.],[115.],123.0,115.0,119.0,123.0,115.0,115.0,123.0,115.0,119.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 93.  91.  74. 117.],[ 92.  90.  98. 120.],93.75,100.0,96.875,74.0,90.0,74.0,92.0,95.0,92.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[70.],[100.],70.0,100.0,85.0,70.0,100.0,70.0,70.0,100.0,85.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[73.],[130.],73.0,130.0,101.5,73.0,130.0,73.0,73.0,130.0,101.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[109.],[74.],109.0,74.0,91.5,109.0,74.0,74.0,109.0,74.0,91.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[137.],[137.],137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[116.],[108.],116.0,108.0,112.0,116.0,108.0,108.0,116.0,108.0,112.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[71.],[115.],71.0,115.0,93.0,71.0,115.0,71.0,71.0,115.0,93.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[99.],[116.],99.0,116.0,107.5,99.0,116.0,99.0,99.0,116.0,107.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137.],[138.],137.0,138.0,137.5,137.0,138.0,137.0,137.0,138.0,137.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[104.],[112.],104.0,112.0,108.0,104.0,112.0,104.0,104.0,112.0,108.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[141.],[132.],141.0,132.0,136.5,141.0,132.0,132.0,141.0,132.0,136.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 99. 109. 105.],[122.  81. 110.],104.33,104.33,104.33333333333333,99.0,81.0,81.0,105.0,110.0,107.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[133.],[122.],133.0,122.0,127.5,133.0,122.0,122.0,133.0,122.0,127.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  82. 124.  78.],[129. 144.  94.  92.],88.5,114.75,101.625,70.0,92.0,70.0,80.0,111.5,93.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[132.],[84.],132.0,84.0,108.0,132.0,84.0,84.0,132.0,84.0,108.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[121.],[96.],121.0,96.0,108.5,121.0,96.0,96.0,121.0,96.0,108.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[127.  85.  82.],[129. 123. 105.],98.0,119.0,108.5,82.0,105.0,82.0,85.0,123.0,114.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[95.],[97.],95.0,97.0,96.0,95.0,97.0,95.0,95.0,97.0,96.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[104.],[121.],104.0,121.0,112.5,104.0,121.0,104.0,104.0,121.0,112.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[107.],[99.],107.0,99.0,103.0,107.0,99.0,99.0,107.0,99.0,103.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142.],[112.],142.0,112.0,127.0,142.0,112.0,112.0,142.0,112.0,127.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 91. 100.  81. 144.],[ 86.  81. 139.  82.],104.0,97.0,100.5,81.0,81.0,81.0,95.5,84.0,88.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[95.],[127.],95.0,127.0,111.0,95.0,127.0,95.0,95.0,127.0,111.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[119.  83.  75.],[126. 129.  89.],92.33,114.67,103.5,75.0,89.0,75.0,83.0,126.0,104.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[89.],[92.],89.0,92.0,90.5,89.0,92.0,89.0,89.0,92.0,90.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[99.],[133.],99.0,133.0,116.0,99.0,133.0,99.0,99.0,133.0,116.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[89.],[93.],89.0,93.0,91.0,89.0,93.0,89.0,89.0,93.0,91.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[89.],[83.],89.0,83.0,86.0,89.0,83.0,83.0,89.0,83.0,86.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 80. 123. 114.],[105. 100. 103.],105.67,102.67,104.16666666666667,80.0,100.0,80.0,114.0,103.0,104.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[97.],[87.],97.0,87.0,92.0,97.0,87.0,87.0,97.0,87.0,92.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103.],[117.],103.0,117.0,110.0,103.0,117.0,103.0,103.0,117.0,110.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 86. 120. 103.],[144. 115. 144.],103.0,134.33,118.66666666666667,86.0,144.0,144.0,103.0,144.0,117.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[91.],[124.],91.0,124.0,107.5,91.0,124.0,91.0,91.0,124.0,107.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[79.],[113.],79.0,113.0,96.0,79.0,113.0,79.0,79.0,113.0,96.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[84.],[119.],84.0,119.0,101.5,84.0,119.0,84.0,84.0,119.0,101.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[135.],[79.],135.0,79.0,107.0,135.0,79.0,79.0,135.0,79.0,107.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118.],[136.],118.0,136.0,127.0,118.0,136.0,118.0,118.0,136.0,127.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[96.],[128.],96.0,128.0,112.0,96.0,128.0,96.0,96.0,128.0,112.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[99.],[122.],99.0,122.0,110.5,99.0,122.0,99.0,99.0,122.0,110.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[126.],[104.],126.0,104.0,115.0,126.0,104.0,104.0,126.0,104.0,115.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[119.],[123.],119.0,123.0,121.0,119.0,123.0,119.0,119.0,123.0,121.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[127.],[120.],127.0,120.0,123.5,127.0,120.0,120.0,127.0,120.0,123.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[143.],[120.],143.0,120.0,131.5,143.0,120.0,120.0,143.0,120.0,131.5
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[126.],[127.],126.0,127.0,126.5,126.0,127.0,126.0,126.0,127.0,126.5
gLO_sBM_cAll_d14_mLO4_ch03,gLO,sBM,cAll,d14,mLO4,ch03,120,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gHO_sBM_cAll_d21_mHO5_ch04,gHO,sBM,cAll,d21,mHO5,ch04,135,[77.],[134.],77.0,134.0,105.5,77.0,134.0,77.0,77.0,134.0,105.5
gJB_sBM_cAll_d07_mJB0_ch04,gJB,sBM,cAll,d07,mJB0,ch04,80,[78.],[111.],78.0,111.0,94.5,78.0,111.0,78.0,78.0,111.0,94.5
gBR_sBM_cAll_d06_mBR5_ch10,gBR,sBM,cAll,d06,mBR5,ch10,130,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[90.],[79.],90.0,79.0,84.5,90.0,79.0,79.0,90.0,79.0,84.5
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,[ 72. 125. 103.],[ 95.  87. 111.],100.0,97.67,98.83333333333333,72.0,87.0,72.0,103.0,95.0,99.0
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[88.],[101.],88.0,101.0,94.5,88.0,101.0,88.0,88.0,101.0,94.5
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[71.],[102.],71.0,102.0,86.5,71.0,102.0,71.0,71.0,102.0,86.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[124.],[135.],124.0,135.0,129.5,124.0,135.0,124.0,124.0,135.0,129.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[70.],[134.],70.0,134.0,102.0,70.0,134.0,70.0,70.0,134.0,102.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[88.],[94.],88.0,94.0,91.0,88.0,94.0,88.0,88.0,94.0,91.0
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
