filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135. 125.],[125. 100.],130.0,112.5,121.25,125.0,100.0,125.0,130.0,112.5,125.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134.  97.],[84. 96.],115.5,90.0,102.75,97.0,84.0,84.0,115.5,90.0,96.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 101.],[111. 121.],116.5,116.0,116.25,101.0,111.0,101.0,116.5,116.0,116.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109. 110.],[119. 118.],109.5,118.5,114.0,109.0,118.0,109.0,109.5,118.5,114.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  87.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 120.],[135.  95.],129.0,115.0,122.0,120.0,95.0,95.0,129.0,115.0,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106. 104.],[139. 139.],105.0,139.0,122.0,104.0,139.0,139.0,105.0,139.0,122.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 144.],79.5,133.0,106.25,70.0,122.0,70.0,79.5,133.0,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144.  79. 121. 119.  86. 136.  85.],[107. 128. 132. 111. 121. 111. 102.],110.0,116.0,113.0,79.0,111.0,111.0,119.0,111.0,115.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.  89.],[133. 142.],98.5,137.5,118.0,89.0,133.0,89.0,98.5,137.5,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 137.],[119. 106.],140.5,112.5,126.5,137.0,106.0,106.0,140.5,112.5,128.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115. 103. 132.],[ 76. 122.  70.],116.67,89.33,103.0,103.0,70.0,70.0,115.0,76.0,109.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133.  72.],[144. 144.],102.5,144.0,123.25,72.0,144.0,144.0,102.5,144.0,138.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  76. 109.],[121. 128. 144.],103.33,131.0,117.16666666666667,76.0,121.0,76.0,109.0,128.0,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 111.],[137. 108.],127.5,122.5,125.0,111.0,108.0,108.0,127.5,122.5,124.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140.  91.  79. 117. 121. 144.],[ 83. 144.  85. 127. 101. 105.],115.33,107.5,111.41666666666667,79.0,83.0,144.0,119.0,103.0,111.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 133.],[ 70. 133.],128.0,101.5,114.75,123.0,70.0,133.0,128.0,101.5,128.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 142. 101.],[ 77. 109. 144.],124.0,110.0,117.0,101.0,77.0,77.0,129.0,109.0,119.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  72.],[137. 120.],108.0,128.5,118.25,72.0,120.0,72.0,108.0,128.5,128.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 144.],[ 76. 114.],137.0,95.0,116.0,130.0,76.0,76.0,137.0,95.0,122.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 82. 126.],[114. 120.],104.0,117.0,110.5,82.0,114.0,82.0,104.0,117.0,117.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 125.],[ 92. 116.],99.5,104.0,101.75,74.0,92.0,74.0,99.5,104.0,104.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  93. 125.],[133. 129. 144.],120.67,135.33,128.0,93.0,129.0,144.0,125.0,133.0,131.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 122.],[ 70. 119.],122.5,94.5,108.5,122.0,70.0,70.0,122.5,94.5,120.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 115.],[107. 110.],92.5,108.5,100.5,70.0,107.0,70.0,92.5,108.5,108.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 129.  85.  99.  81.  79. 104. 121.],[105.  98. 127.  86. 106. 144. 120.  87.],99.38,109.12,104.25,79.0,86.0,79.0,98.0,105.5,101.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 126.],[99. 95.],124.5,97.0,110.75,123.0,95.0,95.0,124.5,97.0,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 123.],[134. 105.],108.0,119.5,113.75,93.0,105.0,93.0,108.0,119.5,114.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 137.],[133. 133.],138.0,133.0,135.5,137.0,133.0,133.0,138.0,133.0,135.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  90.],[122.  78.],117.0,100.0,108.5,90.0,78.0,78.0,117.0,100.0,106.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  91.],[ 70. 125.],111.0,97.5,104.25,91.0,70.0,70.0,111.0,97.5,108.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[90. 83.],131.5,86.5,109.0,119.0,83.0,83.0,131.5,86.5,104.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 112.  84.],[ 92. 144.  72.],104.33,102.67,103.5,84.0,72.0,72.0,112.0,92.0,102.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80. 140.],[100. 101. 101.],114.0,100.67,107.33333333333333,80.0,101.0,101.0,122.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 108.],[143. 118.],126.0,130.5,128.25,108.0,118.0,108.0,126.0,130.5,130.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70.  71. 131.],[144. 130. 135.],90.67,136.33,113.5,70.0,130.0,70.0,71.0,135.0,130.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 140.],[144.  74.],142.0,109.0,125.5,140.0,74.0,144.0,142.0,109.0,142.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 71.],[124. 144.],70.5,134.0,102.25,70.0,124.0,70.0,70.5,134.0,97.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 104.],[133. 137.],102.5,135.0,118.75,101.0,133.0,101.0,102.5,135.0,118.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 129.],[136. 141.],125.5,138.5,132.0,122.0,136.0,122.0,125.5,138.5,132.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 132.],[130. 127.],130.5,128.5,129.5,129.0,127.0,127.0,130.5,128.5,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132.  90.  96.  84.  95. 129.  90.  89.],[ 80. 121.  87. 105. 139.  70. 106.  74.],100.62,97.75,99.1875,90.0,70.0,90.0,92.5,96.0,92.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 108. 110. 120. 112.  75.  98. 115.],[144. 141.  98. 141. 143. 137. 127. 144.],101.0,134.38,117.6875,70.0,141.0,98.0,109.0,141.0,117.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120.  70. 128.],[92. 80. 80.],106.0,84.0,95.0,70.0,80.0,80.0,120.0,80.0,86.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120.  94. 132.  70.  97.  70.],[143. 137.  70.  70. 120. 126.],97.17,111.0,104.08333333333333,70.0,70.0,70.0,95.5,123.0,108.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132.  96.],[ 87. 124.],114.0,105.5,109.75,96.0,87.0,87.0,114.0,105.5,110.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 120. 120. 104.  91. 144. 122.],[144. 107.  77. 133. 101. 140. 100.],112.57,114.57,113.57142857142857,120.0,77.0,120.0,120.0,107.0,113.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 97. 109.],[81. 88.],103.0,84.5,93.75,97.0,81.0,81.0,103.0,84.5,92.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 119.],[134. 119.],119.5,126.5,123.0,119.0,119.0,119.0,119.5,126.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 133.],[136.  78.],130.5,107.0,118.75,128.0,78.0,78.0,130.5,107.0,130.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 116.],[136. 121.],119.0,128.5,123.75,116.0,121.0,116.0,119.0,128.5,121.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  79.],[131. 131.],104.0,131.0,117.5,79.0,131.0,131.0,104.0,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 120.],[70. 99.],107.5,84.5,96.0,95.0,70.0,70.0,107.5,84.5,97.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 134.],[137. 119.],138.0,128.0,133.0,134.0,119.0,119.0,138.0,128.0,135.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131. 128.],[122.  70.],129.5,96.0,112.75,128.0,70.0,70.0,129.5,96.0,125.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  98.],[133. 119.],105.5,126.0,115.75,98.0,119.0,98.0,105.5,126.0,116.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 136.],[107. 102.],136.0,104.5,120.25,136.0,102.0,136.0,136.0,104.5,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 135.],[124. 133.],111.5,128.5,120.0,88.0,124.0,88.0,111.5,128.5,128.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  90.],[117.  81.],110.0,99.0,104.5,90.0,81.0,81.0,110.0,99.0,103.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 136.],[141. 101.],108.5,121.0,114.75,81.0,101.0,81.0,108.5,121.0,118.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 144.],[127.  99.],111.0,113.0,112.0,78.0,99.0,78.0,111.0,113.0,113.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 115. 144. 103. 117. 130.],[142. 115.  77.  87. 106.  88.],116.5,102.5,109.5,90.0,77.0,115.0,116.0,97.0,110.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.  70.],[ 82. 132.],105.0,107.0,106.0,70.0,82.0,70.0,105.0,107.0,107.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137.  82.],124.5,109.5,117.0,111.0,82.0,82.0,124.5,109.5,124.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134. 143.],[128. 129.],138.5,128.5,133.5,134.0,128.0,128.0,138.5,128.5,131.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 115.],[136. 118.],114.0,127.0,120.5,113.0,118.0,113.0,114.0,127.0,116.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 136.],[129. 114.],114.0,121.5,117.75,92.0,114.0,92.0,114.0,121.5,121.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 144. 129. 124. 143.  83.  81.],[ 79. 121. 144. 121.  89. 112. 103.],119.43,109.86,114.64285714285714,81.0,121.0,121.0,129.0,112.0,121.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144. 123.],[104. 100.],133.5,102.0,117.75,123.0,100.0,100.0,133.5,102.0,113.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 131.],[144. 137.],107.0,140.5,123.75,83.0,137.0,83.0,107.0,140.5,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112.  90.  99. 133.  93.  77. 118.  78.],[121. 120. 108. 123. 126. 123. 102.  87.],100.0,113.75,106.875,77.0,123.0,123.0,96.0,120.5,110.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 131.],[144. 134.],100.5,139.0,119.75,70.0,134.0,70.0,100.5,139.0,132.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110. 144.],[ 89. 135.],127.0,112.0,119.5,110.0,89.0,89.0,127.0,112.0,122.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  84.],[132. 139.],99.5,135.5,117.5,84.0,132.0,84.0,99.5,135.5,123.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 123.],[ 94. 144.],133.5,119.0,126.25,123.0,94.0,144.0,133.5,119.0,133.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  88.  96.  89.  99. 130.],[116. 122. 144. 140. 142. 118.],105.5,130.33,117.91666666666667,88.0,116.0,88.0,97.5,131.0,120.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 110.],[105. 109.],107.5,107.0,107.25,105.0,105.0,105.0,107.5,107.0,107.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 102.],[117. 141.],123.0,129.0,126.0,102.0,117.0,102.0,123.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 129.],[ 93. 125.],117.0,109.0,113.0,105.0,93.0,93.0,117.0,109.0,115.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 100.],[104.  98.],101.0,101.0,101.0,100.0,98.0,98.0,101.0,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100. 100.],[125. 121.],100.0,123.0,111.5,100.0,121.0,100.0,100.0,123.0,110.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 143.],[136. 117.],132.0,126.5,129.25,121.0,117.0,117.0,132.0,126.5,128.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 122.],[108.  90.],96.0,99.0,97.5,70.0,90.0,70.0,96.0,99.0,99.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 71. 130.],[134. 126.],100.5,130.0,115.25,71.0,126.0,71.0,100.5,130.0,128.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  88.],[122. 122.],99.5,122.0,110.75,88.0,122.0,122.0,99.5,122.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 109.],[88. 84.],112.0,86.0,99.0,109.0,84.0,84.0,112.0,86.0,98.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  70.],[130. 144.],99.0,137.0,118.0,70.0,130.0,70.0,99.0,137.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88. 117. 142.  99. 137.  71.],[118. 114.  91.  93.  78.  87.],109.0,96.83,102.91666666666667,71.0,78.0,71.0,108.0,92.0,96.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 82.  80. 125.],[142. 119.  97.],95.67,119.33,107.5,80.0,97.0,80.0,82.0,119.0,108.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114. 144.],[ 75. 126.],129.0,100.5,114.75,114.0,75.0,75.0,129.0,100.5,120.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 140.],[123. 107.],126.0,115.0,120.5,112.0,107.0,107.0,126.0,115.0,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 72. 128.],[95. 98.],100.0,96.5,98.25,72.0,95.0,72.0,100.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  89.],[88. 89.],113.5,88.5,101.0,89.0,88.0,89.0,113.5,88.5,89.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 119. 104.],[112. 137. 134.],105.0,127.67,116.33333333333333,92.0,112.0,92.0,104.0,134.0,115.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  87. 135. 144.  81.],[ 98.  92. 143. 135.  77.],103.4,109.0,106.2,70.0,77.0,135.0,87.0,98.0,95.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 122.],[104.  89.],129.5,96.5,113.0,122.0,89.0,89.0,129.5,96.5,113.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 100.],[104. 135.],86.0,119.5,102.75,72.0,104.0,72.0,86.0,119.5,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[ 71. 144.],116.5,107.5,112.0,116.0,71.0,71.0,116.5,107.5,116.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 122.  97.],[131. 144. 115.],113.0,130.0,121.5,97.0,115.0,97.0,120.0,131.0,121.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 118.],[135.  77.],120.5,106.0,113.25,118.0,77.0,77.0,120.5,106.0,120.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 132.],[138.  89.],138.0,113.5,125.75,132.0,89.0,89.0,138.0,113.5,135.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 119.],[ 70. 137.],120.5,103.5,112.0,119.0,70.0,70.0,120.5,103.5,120.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 120.],[134. 119.],120.5,126.5,123.5,120.0,119.0,119.0,120.5,126.5,120.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 122. 143. 126.  87.],[ 86.  73. 119. 130. 106.],109.6,102.8,106.2,70.0,73.0,70.0,122.0,106.0,112.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 87.],[80. 86.],83.5,83.0,83.25,80.0,80.0,80.0,83.5,83.0,83.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 115. 113. 112.  70.],[121. 132.  70.  70. 131.],110.4,104.8,107.6,70.0,70.0,70.0,113.0,121.0,114.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 122.],[ 83. 125.],123.0,104.0,113.5,122.0,83.0,83.0,123.0,104.0,123.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 108.],[132. 121.],126.0,126.5,126.25,108.0,121.0,108.0,126.0,126.5,126.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 124. 124.],[ 80. 141. 144.],122.0,121.67,121.83333333333333,124.0,80.0,124.0,124.0,141.0,124.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 110.  78.  82.  70. 101.],[140. 132.  96. 120.  70.  96.],96.17,109.0,102.58333333333333,70.0,96.0,70.0,91.5,108.0,98.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 135.],[ 72. 144.],139.5,108.0,123.75,135.0,72.0,144.0,139.5,108.0,139.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 118.],[144. 129.],121.5,136.5,129.0,118.0,129.0,118.0,121.5,136.5,127.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 138. 102. 108.  98. 136. 139. 126.],[ 91.  98.  81. 108.  98. 136. 138.  76.],117.38,103.25,110.3125,92.0,98.0,98.0,117.0,98.0,105.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 106. 117. 115. 127.],[135. 122. 137. 127. 132.],120.2,130.6,125.4,106.0,122.0,127.0,117.0,132.0,127.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 143.],[124. 144.],138.0,134.0,136.0,133.0,124.0,124.0,138.0,134.0,138.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 121.],[ 95. 123.],129.5,109.0,119.25,121.0,95.0,95.0,129.5,109.0,122.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 144.],[144. 101.],122.0,122.5,122.25,100.0,101.0,144.0,122.0,122.5,122.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 135.  96. 119. 144.  92.],[130.  98.  92.  72.  71. 121.],109.33,97.33,103.33333333333333,70.0,71.0,92.0,107.5,95.0,97.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 80. 84.],[ 81.  79. 144.],82.0,101.33,91.66666666666667,80.0,79.0,79.0,82.0,81.0,81.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 100.],116.5,122.0,119.25,89.0,100.0,144.0,116.5,122.0,122.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 111. 121. 103. 141. 115.],[135. 106. 136. 119. 111. 143.],115.83,125.0,120.41666666666667,103.0,106.0,111.0,113.0,127.0,117.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142.],[ 89. 126.],143.0,107.5,125.25,142.0,89.0,89.0,143.0,107.5,134.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 128.],[118. 130.],136.0,124.0,130.0,128.0,118.0,118.0,136.0,124.0,129.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  76.],[121. 136.],101.5,128.5,115.0,76.0,121.0,76.0,101.5,128.5,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 137.],70.0,104.0,87.0,70.0,71.0,70.0,70.0,104.0,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 109.],[139. 136.],126.5,137.5,132.0,109.0,136.0,109.0,126.5,137.5,137.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 117.],125.0,120.5,122.75,106.0,117.0,106.0,125.0,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 113.],[116. 116.],112.0,116.0,114.0,111.0,116.0,116.0,112.0,116.0,114.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 116.],[121. 103.],108.5,112.0,110.25,101.0,103.0,101.0,108.5,112.0,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[121. 125.],138.5,123.0,130.75,133.0,121.0,121.0,138.5,123.0,129.0
