filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 93. 144.],[81. 81.],118.5,81.0,99.75,93.0,81.0,81.0,118.5,81.0,87.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[134.  84.],[121. 111.],109.0,116.0,112.5,84.0,111.0,84.0,109.0,116.0,116.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[ 74. 113.],[107.  91.],93.5,99.0,96.25,74.0,91.0,74.0,93.5,99.0,99.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[139. 101.],[ 94. 135.],120.0,114.5,117.25,101.0,94.0,94.0,120.0,114.5,118.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 97. 107.],[117. 110.],102.0,113.5,107.75,97.0,110.0,97.0,102.0,113.5,108.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 77. 119.],[144. 144.],98.0,144.0,121.0,77.0,144.0,144.0,98.0,144.0,131.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[118.],[81.],118.0,81.0,99.5,118.0,81.0,81.0,118.0,81.0,99.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[108. 100.],[108.  79.],104.0,93.5,98.75,100.0,79.0,108.0,104.0,93.5,104.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[144. 130.],[116. 117.],137.0,116.5,126.75,130.0,116.0,116.0,137.0,116.5,123.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[81. 91.],[115. 112.],86.0,113.5,99.75,81.0,112.0,81.0,86.0,113.5,101.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 83. 101. 114.  93. 104.],[114. 109. 106. 110. 143.],99.0,116.4,107.7,83.0,106.0,114.0,101.0,110.0,107.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[81. 83.],[113. 102.],82.0,107.5,94.75,81.0,102.0,81.0,82.0,107.5,92.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[71. 95.],[116. 111.],83.0,113.5,98.25,71.0,111.0,71.0,83.0,113.5,103.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[81. 79.],[144.  96.],80.0,120.0,100.0,79.0,96.0,79.0,80.0,120.0,88.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[126. 131.],[106. 107.],128.5,106.5,117.5,126.0,106.0,106.0,128.5,106.5,116.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[125.  76.],[144.  89.],100.5,116.5,108.5,76.0,89.0,76.0,100.5,116.5,107.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[72. 92.],[110.  94.],82.0,102.0,92.0,72.0,94.0,72.0,82.0,102.0,93.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[88. 82.],[125. 115.],85.0,120.0,102.5,82.0,115.0,82.0,85.0,120.0,101.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[122. 117.],[140. 137.],119.5,138.5,129.0,117.0,137.0,117.0,119.5,138.5,129.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[126.],[110.],126.0,110.0,118.0,126.0,110.0,110.0,126.0,110.0,118.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[113.],[71.],113.0,71.0,92.0,113.0,71.0,71.0,113.0,71.0,92.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[94.],[116.],94.0,116.0,105.0,94.0,116.0,94.0,94.0,116.0,105.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 77.  87. 100. 137. 144. 139.],[124. 119. 138. 105.  94.  86.],114.0,111.0,112.5,77.0,86.0,77.0,118.5,112.0,112.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 89. 104.],[106. 102.],96.5,104.0,100.25,89.0,102.0,89.0,96.5,104.0,103.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[102. 102.],[107. 108.],102.0,107.5,104.75,102.0,107.0,102.0,102.0,107.5,104.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 72. 103.],[ 84. 107.],87.5,95.5,91.5,72.0,84.0,72.0,87.5,95.5,93.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[79.],[122.],79.0,122.0,100.5,79.0,122.0,79.0,79.0,122.0,100.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[102.  75.],[108. 124.],88.5,116.0,102.25,75.0,108.0,75.0,88.5,116.0,105.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[139.],[106.],139.0,106.0,122.5,139.0,106.0,106.0,139.0,106.0,122.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[71. 74.],[103. 127.],72.5,115.0,93.75,71.0,103.0,71.0,72.5,115.0,88.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[91. 93.],[78. 91.],92.0,84.5,88.25,91.0,78.0,91.0,92.0,84.5,91.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[108. 101.],[124. 140.],104.5,132.0,118.25,101.0,124.0,101.0,104.5,132.0,116.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[123. 120.],[83. 82.],121.5,82.5,102.0,120.0,82.0,82.0,121.5,82.5,101.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[118.  95.],[125. 139.],106.5,132.0,119.25,95.0,125.0,95.0,106.5,132.0,121.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[ 70. 118.],[113. 123.],94.0,118.0,106.0,70.0,113.0,70.0,94.0,118.0,115.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[115.  88.],[143. 144.],101.5,143.5,122.5,88.0,143.0,88.0,101.5,143.5,129.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[79. 81.],[115.  70.],80.0,92.5,86.25,79.0,70.0,70.0,80.0,92.5,80.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[ 75. 124.],[121. 120.],99.5,120.5,110.0,75.0,120.0,75.0,99.5,120.5,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[105. 104.  91. 144.],[127. 144. 125. 105.],111.0,125.25,118.125,91.0,105.0,105.0,104.5,126.0,115.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[111.  78.],[133. 118.],94.5,125.5,110.0,78.0,118.0,78.0,94.5,125.5,114.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[106. 109.],[137. 107.],107.5,122.0,114.75,106.0,107.0,106.0,107.5,122.0,108.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 144.],[115. 124.],144.0,119.5,131.75,144.0,115.0,144.0,144.0,119.5,134.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[106.],[101.],106.0,101.0,103.5,106.0,101.0,101.0,106.0,101.0,103.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[143. 133.],[110. 141.],138.0,125.5,131.75,133.0,110.0,110.0,138.0,125.5,137.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[130. 101.],[ 82. 141.],115.5,111.5,113.5,101.0,82.0,82.0,115.5,111.5,115.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[124.  89.],[135. 106.],106.5,120.5,113.5,89.0,106.0,89.0,106.5,120.5,115.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[112.  99.  78.  73.],[144.  99.  97.  85.],90.5,106.25,98.375,73.0,85.0,99.0,88.5,98.0,98.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[92.],[132.],92.0,132.0,112.0,92.0,132.0,92.0,92.0,132.0,112.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[144. 144.],[108. 118.],144.0,113.0,128.5,144.0,108.0,144.0,144.0,113.0,131.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[121. 107.],[118. 137.],114.0,127.5,120.75,107.0,118.0,107.0,114.0,127.5,119.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 141.],[117. 137.],142.5,127.0,134.75,141.0,117.0,117.0,142.5,127.0,139.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[122.  99.],[104. 117.],110.5,110.5,110.5,99.0,104.0,99.0,110.5,110.5,110.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  91.],[121. 129.],117.5,125.0,121.25,91.0,121.0,91.0,117.5,125.0,125.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[119.],[114.],119.0,114.0,116.5,119.0,114.0,114.0,119.0,114.0,116.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 93. 104.],[ 96. 101.],98.5,98.5,98.5,93.0,96.0,93.0,98.5,98.5,98.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[76. 78.],[103. 103.],77.0,103.0,90.0,76.0,103.0,103.0,77.0,103.0,90.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[109.],[105.],109.0,105.0,107.0,109.0,105.0,105.0,109.0,105.0,107.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[100.],[139.],100.0,139.0,119.5,100.0,139.0,100.0,100.0,139.0,119.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[110. 100.],[138. 127.],105.0,132.5,118.75,100.0,127.0,100.0,105.0,132.5,118.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[106. 144.],[ 74. 120.],125.0,97.0,111.0,106.0,74.0,74.0,125.0,97.0,113.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[70.],[132.],70.0,132.0,101.0,70.0,132.0,70.0,70.0,132.0,101.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[121. 144.],[107.  75.],132.5,91.0,111.75,121.0,75.0,75.0,132.5,91.0,114.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[ 99. 116.],[133. 121.],107.5,127.0,117.25,99.0,121.0,99.0,107.5,127.0,118.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[81. 80.],[121. 103.],80.5,112.0,96.25,80.0,103.0,80.0,80.5,112.0,92.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 143. 111. 142. 100. 131.],[102. 128. 141. 134. 137. 110.],123.83,125.33,124.58333333333333,100.0,102.0,100.0,123.5,131.0,129.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[125. 132.],[83. 83.],128.5,83.0,105.75,125.0,83.0,83.0,128.5,83.0,104.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[132.],[125.],132.0,125.0,128.5,132.0,125.0,125.0,132.0,125.0,128.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[86. 80.],[101. 140.],83.0,120.5,101.75,80.0,101.0,80.0,83.0,120.5,93.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[126. 120.],[ 87. 113.],123.0,100.0,111.5,120.0,87.0,87.0,123.0,100.0,116.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[137. 140.],[103. 105.],138.5,104.0,121.25,137.0,103.0,103.0,138.5,104.0,121.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[79. 80.],[109. 122.],79.5,115.5,97.5,79.0,109.0,79.0,79.5,115.5,94.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[128.  83.],[101. 122.],105.5,111.5,108.5,83.0,101.0,83.0,105.5,111.5,111.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[116. 137.],[115.  78.],126.5,96.5,111.5,116.0,78.0,78.0,126.5,96.5,115.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[135. 107.],[111. 144.],121.0,127.5,124.25,107.0,111.0,107.0,121.0,127.5,123.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[83. 80.],[144. 140.],81.5,142.0,111.75,80.0,140.0,80.0,81.5,142.0,111.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[113.  70.],[144. 112.],91.5,128.0,109.75,70.0,112.0,70.0,91.5,128.0,112.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[84.],[121.],84.0,121.0,102.5,84.0,121.0,84.0,84.0,121.0,102.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[98. 88.],[ 81. 101.],93.0,91.0,92.0,88.0,81.0,81.0,93.0,91.0,93.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144.  92.],[121. 143.],118.0,132.0,125.0,92.0,121.0,92.0,118.0,132.0,132.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 92. 144.],[142. 144.],118.0,143.0,130.5,92.0,142.0,144.0,118.0,143.0,143.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 76. 132.],[105. 105.],104.0,105.0,104.5,76.0,105.0,105.0,104.0,105.0,105.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 111.],[108. 103.],109.5,105.5,107.5,108.0,103.0,108.0,109.5,105.5,108.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[105. 111.],[139. 140.],108.0,139.5,123.75,105.0,139.0,105.0,108.0,139.5,125.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[ 70. 133.],[128. 132.],101.5,130.0,115.75,70.0,128.0,70.0,101.5,130.0,130.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[84. 88.],[117. 136.],86.0,126.5,106.25,84.0,117.0,84.0,86.0,126.5,102.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[114. 114.],[ 70. 123.],114.0,96.5,105.25,114.0,70.0,114.0,114.0,96.5,114.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[137.  78.],[97. 98.],107.5,97.5,102.5,78.0,97.0,78.0,107.5,97.5,97.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 119.],[93. 96.],131.5,94.5,113.0,119.0,93.0,93.0,131.5,94.5,107.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101.],[135.],101.0,135.0,118.0,101.0,135.0,101.0,101.0,135.0,118.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[94.],[117.],94.0,117.0,105.5,94.0,117.0,94.0,94.0,117.0,105.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[135.],[139.],135.0,139.0,137.0,135.0,139.0,135.0,135.0,139.0,137.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[116.  89. 121. 133. 141.  79.],[144. 122. 123.  85.  95. 120.],113.17,114.83,114.0,79.0,85.0,79.0,118.5,121.0,120.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[116. 109.],[130. 123.],112.5,126.5,119.5,109.0,123.0,109.0,112.5,126.5,119.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 144.],[130.  94.],144.0,112.0,128.0,144.0,94.0,144.0,144.0,112.0,137.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 81. 102.],[126. 126.],91.5,126.0,108.75,81.0,126.0,126.0,91.5,126.0,114.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[143.  75.],[ 92. 140.],109.0,116.0,112.5,75.0,92.0,75.0,109.0,116.0,116.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[137. 115.],[139. 131.],126.0,135.0,130.5,115.0,131.0,115.0,126.0,135.0,134.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[102. 117.],[144. 113.],109.5,128.5,119.0,102.0,113.0,102.0,109.5,128.5,115.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[ 76. 144.],[110. 107.],110.0,108.5,109.25,76.0,107.0,76.0,110.0,108.5,108.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 92. 134.],[74. 79.],113.0,76.5,94.75,92.0,74.0,74.0,113.0,76.5,85.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[113. 139.],[117. 119.],126.0,118.0,122.0,113.0,117.0,113.0,126.0,118.0,118.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[118. 118.],[121. 119.],118.0,120.0,119.0,118.0,119.0,118.0,118.0,120.0,118.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[75. 78.],[125.  98.],76.5,111.5,94.0,75.0,98.0,75.0,76.5,111.5,88.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[137.  84.],[75. 80.],110.5,77.5,94.0,84.0,75.0,75.0,110.5,77.5,82.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 114.],[117. 107.],122.5,112.0,117.25,114.0,107.0,107.0,122.5,112.0,115.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[89. 84.],[136. 124.],86.5,130.0,108.25,84.0,124.0,84.0,86.5,130.0,106.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[107.],[104.],107.0,104.0,105.5,107.0,104.0,104.0,107.0,104.0,105.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[103. 104.],[133.  83.],103.5,108.0,105.75,103.0,83.0,83.0,103.5,108.0,103.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[97. 86.],[126. 144.],91.5,135.0,113.25,86.0,126.0,86.0,91.5,135.0,111.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140.  83.],[144. 108.],111.5,126.0,118.75,83.0,108.0,83.0,111.5,126.0,124.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 88. 142.],[144. 122.],115.0,133.0,124.0,88.0,122.0,88.0,115.0,133.0,132.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[114. 144.],[118. 128.],129.0,123.0,126.0,114.0,118.0,114.0,129.0,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[115.  70.],[ 75. 144.],92.5,109.5,101.0,70.0,75.0,70.0,92.5,109.5,95.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 143.],[114.  91.],143.5,102.5,123.0,143.0,91.0,91.0,143.5,102.5,128.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 96. 117.],[144. 144.],106.5,144.0,125.25,96.0,144.0,144.0,106.5,144.0,130.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 91.  70. 110.  84. 122.],[116.  98. 132.  92. 133.],95.4,114.2,104.8,70.0,92.0,70.0,91.0,116.0,104.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[120. 140.],[113. 106.],130.0,109.5,119.75,120.0,106.0,106.0,130.0,109.5,116.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123.  99.],[ 85. 126.],111.0,105.5,108.25,99.0,85.0,85.0,111.0,105.5,111.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75. 94.],[ 70. 108.],84.5,89.0,86.75,75.0,70.0,70.0,84.5,89.0,84.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 76. 114.],[135. 125.],95.0,130.0,112.5,76.0,125.0,76.0,95.0,130.0,119.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 99.],[139. 101.],99.0,120.0,109.5,99.0,101.0,99.0,99.0,120.0,100.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[123. 139.],[123. 121.],131.0,122.0,126.5,123.0,121.0,123.0,131.0,122.0,123.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[134. 140.],[127.  78.],137.0,102.5,119.75,134.0,78.0,78.0,137.0,102.5,130.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 106.],[144. 101.],121.5,122.5,122.0,106.0,101.0,101.0,121.5,122.5,121.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[70. 91.],[115.  90.],80.5,102.5,91.5,70.0,90.0,70.0,80.5,102.5,90.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 81. 123.],[144. 133.],102.0,138.5,120.25,81.0,133.0,81.0,102.0,138.5,128.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[132. 119.  80.  95.],[144. 123. 103. 118.],106.5,122.0,114.25,80.0,103.0,80.0,107.0,120.5,118.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[103.],[127.],103.0,127.0,115.0,103.0,127.0,103.0,103.0,127.0,115.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[116.  93.],[104.  90.],104.5,97.0,100.75,93.0,90.0,90.0,104.5,97.0,98.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
