filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH3_ch03,gLH,sBM,cAll,d18,mLH3,ch03,110,[144.  96.],[ 79. 111.],120.0,95.0,107.5,96.0,79.0,79.0,120.0,95.0,103.5
gJS_sBM_cAll_d03_mJS4_ch04,gJS,sBM,cAll,d03,mJS4,ch04,120,[144. 114.],[144. 129.],129.0,136.5,132.75,114.0,129.0,144.0,129.0,136.5,136.5
gBR_sFM_cAll_d06_mBR4_ch18,gBR,sFM,cAll,d06,mBR4,ch18,120,[144.  73.  89. 144.  93. 108. 112.  98.],[144. 119. 127. 110. 132.  70. 117. 128.],107.62,118.38,113.0,144.0,70.0,144.0,103.0,123.0,114.5
gPO_sBM_cAll_d10_mPO0_ch01,gPO,sBM,cAll,d10,mPO0,ch01,80,[ 77. 100. 144.],[ 86. 102.  86.],107.0,91.33,99.16666666666667,77.0,86.0,86.0,100.0,86.0,93.0
gLO_sBM_cAll_d14_mLO0_ch02,gLO,sBM,cAll,d14,mLO0,ch02,80,[127. 112. 130.],[143.  82.  83.],123.0,102.67,112.83333333333333,112.0,82.0,82.0,127.0,83.0,119.5
gBR_sBM_cAll_d05_mBR4_ch01,gBR,sBM,cAll,d05,mBR4,ch01,120,[126.  92.],[93. 91.],109.0,92.0,100.5,92.0,91.0,91.0,109.0,92.0,92.5
gLH_sBM_cAll_d17_mLH5_ch02,gLH,sBM,cAll,d17,mLH5,ch02,130,[134. 130.],[129.  98.],132.0,113.5,122.75,130.0,98.0,98.0,132.0,113.5,129.5
gLO_sBM_cAll_d15_mLO4_ch08,gLO,sBM,cAll,d15,mLO4,ch08,120,[144. 144.],[107. 144.],144.0,125.5,134.75,144.0,107.0,144.0,144.0,125.5,144.0
gLH_sBM_cAll_d17_mLH1_ch09,gLH,sBM,cAll,d17,mLH1,ch09,90,[110. 144. 134.],[125. 101.  92.],129.33,106.0,117.66666666666667,110.0,92.0,92.0,134.0,101.0,117.5
gPO_sBM_cAll_d10_mPO1_ch03,gPO,sBM,cAll,d10,mPO1,ch03,90,[119. 144. 112.],[ 85. 144. 115.],125.0,114.67,119.83333333333333,112.0,85.0,144.0,119.0,115.0,117.0
gJB_sBM_cAll_d08_mJB4_ch07,gJB,sBM,cAll,d08,mJB4,ch07,120,[ 75. 141.],[ 81. 114.],108.0,97.5,102.75,75.0,81.0,75.0,108.0,97.5,97.5
gPO_sFM_cAll_d11_mPO0_ch08,gPO,sFM,cAll,d11,mPO0,ch08,80,[140. 125. 128. 117.  72.  97. 102. 142. 126. 130. 131.],[117. 113. 100. 116. 116. 111. 123. 144. 126. 125.  73.],119.09,114.91,117.0,72.0,116.0,116.0,126.0,116.0,120.0
gLO_sFM_cAll_d15_mLO5_ch20,gLO,sFM,cAll,d15,mLO5,ch20,130,[144. 119. 136. 109. 141.  88. 126.],[ 70. 132.  93. 110.  81.  72.  97.],123.29,93.57,108.42857142857143,88.0,70.0,70.0,126.0,93.0,109.5
gBR_sBM_cAll_d04_mBR2_ch01,gBR,sBM,cAll,d04,mBR2,ch01,100,[134. 126. 104.],[ 74.  75. 127.],121.33,92.0,106.66666666666667,104.0,74.0,74.0,126.0,75.0,115.0
gMH_sBM_cAll_d22_mMH2_ch06,gMH,sBM,cAll,d22,mMH2,ch06,100,[ 75.  95. 102.],[103. 101. 104.],90.67,102.67,96.66666666666667,75.0,101.0,75.0,95.0,103.0,101.5
gJS_sBM_cAll_d03_mJS5_ch01,gJS,sBM,cAll,d03,mJS5,ch01,130,[144. 139.],[ 92. 132.],141.5,112.0,126.75,139.0,92.0,92.0,141.5,112.0,135.5
gLO_sBM_cAll_d14_mLO4_ch01,gLO,sBM,cAll,d14,mLO4,ch01,120,[131. 133.],[ 90. 144.],132.0,117.0,124.5,131.0,90.0,90.0,132.0,117.0,132.0
gJB_sBM_cAll_d08_mJB4_ch09,gJB,sBM,cAll,d08,mJB4,ch09,120,[140. 144.],[134. 119.],142.0,126.5,134.25,140.0,119.0,119.0,142.0,126.5,137.0
gMH_sBM_cAll_d23_mMH4_ch06,gMH,sBM,cAll,d23,mMH4,ch06,120,[95. 70.],[ 73. 119.],82.5,96.0,89.25,70.0,73.0,70.0,82.5,96.0,84.0
gLO_sBM_cAll_d13_mLO1_ch05,gLO,sBM,cAll,d13,mLO1,ch05,90,[ 74.  90. 131.],[108. 111.  97.],98.33,105.33,101.83333333333333,74.0,97.0,74.0,90.0,108.0,102.5
gJB_sBM_cAll_d07_mJB2_ch01,gJB,sBM,cAll,d07,mJB2,ch01,100,[105. 132.  97.],[106.  95.  98.],111.33,99.67,105.5,97.0,95.0,95.0,105.0,98.0,101.5
gJS_sBM_cAll_d02_mJS4_ch05,gJS,sBM,cAll,d02,mJS4,ch05,120,[137. 140.],[ 80. 101.],138.5,90.5,114.5,137.0,80.0,80.0,138.5,90.5,119.0
gHO_sFM_cAll_d19_mHO4_ch05,gHO,sFM,cAll,d19,mHO4,ch05,130,[128. 128. 116. 122. 135. 135. 131.],[ 70. 100. 140. 144.  87. 112. 141.],127.86,113.43,120.64285714285714,128.0,70.0,128.0,128.0,112.0,128.0
gKR_sBM_cAll_d28_mKR2_ch02,gKR,sBM,cAll,d28,mKR2,ch02,100,[130. 102. 144.],[144. 144. 102.],125.33,130.0,127.66666666666667,102.0,144.0,144.0,130.0,144.0,137.0
gLO_sBM_cAll_d13_mLO2_ch10,gLO,sBM,cAll,d13,mLO2,ch10,100,[120. 124.  82.],[91. 75. 70.],108.67,78.67,93.66666666666667,82.0,70.0,70.0,120.0,75.0,86.5
gJB_sBM_cAll_d09_mJB2_ch09,gJB,sBM,cAll,d09,mJB2,ch09,100,[113.  92. 115.],[ 80. 137. 140.],106.67,119.0,112.83333333333333,92.0,80.0,80.0,113.0,137.0,114.0
gLO_sBM_cAll_d15_mLO5_ch06,gLO,sBM,cAll,d15,mLO5,ch06,130,[ 84. 106.],[100. 129.],95.0,114.5,104.75,84.0,100.0,84.0,95.0,114.5,103.0
gLO_sBM_cAll_d15_mLO3_ch04,gLO,sBM,cAll,d15,mLO3,ch04,110,[144.  71.],[133. 109.],107.5,121.0,114.25,71.0,109.0,71.0,107.5,121.0,121.0
gKR_sBM_cAll_d28_mKR0_ch02,gKR,sBM,cAll,d28,mKR0,ch02,80,[143. 144. 144.],[ 77. 123. 106.],143.67,102.0,122.83333333333333,144.0,77.0,144.0,144.0,106.0,133.0
gKR_sBM_cAll_d28_mKR2_ch09,gKR,sBM,cAll,d28,mKR2,ch09,100,[144.  75.  71.],[113. 125. 132.],96.67,123.33,110.0,71.0,113.0,71.0,75.0,125.0,119.0
gHO_sBM_cAll_d21_mHO4_ch02,gHO,sBM,cAll,d21,mHO4,ch02,130,[131. 130.],[144.  98.],130.5,121.0,125.75,130.0,98.0,98.0,130.5,121.0,130.5
gJB_sBM_cAll_d08_mJB1_ch10,gJB,sBM,cAll,d08,mJB1,ch10,90,[ 70. 142. 115.],[105. 134. 144.],109.0,127.67,118.33333333333333,70.0,105.0,70.0,115.0,134.0,124.5
gKR_sBM_cAll_d30_mKR4_ch04,gKR,sBM,cAll,d30,mKR4,ch04,120,[106. 129.],[140. 144.],117.5,142.0,129.75,106.0,140.0,106.0,117.5,142.0,134.5
gPO_sBM_cAll_d12_mPO5_ch10,gPO,sBM,cAll,d12,mPO5,ch10,130,[ 74. 116.],[109. 106.],95.0,107.5,101.25,74.0,106.0,74.0,95.0,107.5,107.5
gLO_sBM_cAll_d13_mLO3_ch06,gLO,sBM,cAll,d13,mLO3,ch06,110,[144. 141.],[ 93. 111.],142.5,102.0,122.25,141.0,93.0,93.0,142.5,102.0,126.0
gLH_sBM_cAll_d16_mLH2_ch06,gLH,sBM,cAll,d16,mLH2,ch06,100,[129.  74. 144.],[126.  73. 101.],115.67,100.0,107.83333333333333,74.0,73.0,73.0,129.0,101.0,113.5
gLH_sBM_cAll_d16_mLH1_ch10,gLH,sBM,cAll,d16,mLH1,ch10,90,[129. 137. 140.],[78. 92. 91.],135.33,87.0,111.16666666666667,129.0,78.0,78.0,137.0,91.0,110.5
gBR_sBM_cAll_d04_mBR1_ch01,gBR,sBM,cAll,d04,mBR1,ch01,90,[137. 112.  98.],[ 98.  70. 142.],115.67,103.33,109.5,98.0,70.0,98.0,112.0,98.0,105.0
gWA_sFM_cAll_d27_mWA0_ch15,gWA,sFM,cAll,d27,mWA0,ch15,80,[ 70. 125.  78. 136.  98. 108. 125.  79. 144. 133.  98.],[130.  70. 144. 108. 144. 127. 129.  88. 142. 141. 117.],108.55,121.82,115.18181818181819,98.0,144.0,144.0,108.0,129.0,125.0
gLH_sBM_cAll_d18_mLH5_ch06,gLH,sBM,cAll,d18,mLH5,ch06,130,[111. 124.],[133. 132.],117.5,132.5,125.0,111.0,132.0,111.0,117.5,132.5,128.0
gHO_sBM_cAll_d21_mHO3_ch09,gHO,sBM,cAll,d21,mHO3,ch09,125,[132. 116.],[121. 131.],124.0,126.0,125.0,116.0,121.0,116.0,124.0,126.0,126.0
gJB_sBM_cAll_d08_mJB1_ch05,gJB,sBM,cAll,d08,mJB1,ch05,90,[ 93. 138. 126.],[116. 114. 144.],119.0,124.67,121.83333333333333,93.0,114.0,93.0,126.0,116.0,121.0
gHO_sBM_cAll_d20_mHO1_ch04,gHO,sBM,cAll,d20,mHO1,ch04,115,[119. 114.],[ 70. 115.],116.5,92.5,104.5,114.0,70.0,70.0,116.5,92.5,114.5
gLH_sBM_cAll_d16_mLH3_ch06,gLH,sBM,cAll,d16,mLH3,ch06,110,[120. 138.],[73. 82.],129.0,77.5,103.25,120.0,73.0,73.0,129.0,77.5,101.0
gWA_sBM_cAll_d26_mWA4_ch09,gWA,sBM,cAll,d26,mWA4,ch09,120,[125. 130.],[144. 115.],127.5,129.5,128.5,125.0,115.0,115.0,127.5,129.5,127.5
gMH_sBM_cAll_d23_mMH0_ch08,gMH,sBM,cAll,d23,mMH0,ch08,80,[144. 144.  81.],[81. 81. 79.],123.0,80.33,101.66666666666667,144.0,81.0,81.0,144.0,81.0,81.0
gLO_sBM_cAll_d14_mLO0_ch03,gLO,sBM,cAll,d14,mLO0,ch03,80,[111.  91.  83.],[144. 144.  82.],95.0,123.33,109.16666666666667,83.0,144.0,144.0,91.0,144.0,101.0
gBR_sBM_cAll_d05_mBR0_ch05,gBR,sBM,cAll,d05,mBR0,ch05,80,[144. 101. 129.],[134. 103.  84.],124.67,107.0,115.83333333333333,101.0,84.0,84.0,129.0,103.0,116.0
gPO_sBM_cAll_d12_mPO2_ch04,gPO,sBM,cAll,d12,mPO2,ch04,100,[ 85. 105. 138.],[124. 105. 119.],109.33,116.0,112.66666666666667,85.0,105.0,105.0,105.0,119.0,112.0
gLH_sBM_cAll_d18_mLH2_ch03,gLH,sBM,cAll,d18,mLH2,ch03,100,[119. 144. 134.],[106. 144.  72.],132.33,107.33,119.83333333333333,119.0,72.0,144.0,134.0,106.0,126.5
gKR_sBM_cAll_d29_mKR1_ch02,gKR,sBM,cAll,d29,mKR1,ch02,90,[ 94. 127. 141.],[107. 125. 144.],120.67,125.33,123.0,94.0,107.0,94.0,127.0,125.0,126.0
gJB_sBM_cAll_d09_mJB2_ch01,gJB,sBM,cAll,d09,mJB2,ch01,100,[106. 144.  73.],[144.  70. 136.],107.67,116.67,112.16666666666667,73.0,70.0,144.0,106.0,136.0,121.0
gMH_sFM_cAll_d23_mMH2_ch10,gMH,sFM,cAll,d23,mMH2,ch10,100,[126. 131.  80. 140. 115. 142.  70. 114. 132.],[144. 102.  91.  98. 139.  73.  88. 102.  77.],116.67,101.56,109.11111111111111,70.0,102.0,102.0,126.0,98.0,108.0
gLH_sFM_cAll_d16_mLH0_ch01,gLH,sFM,cAll,d16,mLH0,ch01,80,[134.  94. 138. 144. 143. 144. 107. 144. 133.  82. 107.],[ 71.  91. 100.  70. 127. 144. 144.  92.  70.  99.  87.],124.55,99.55,112.04545454545455,144.0,70.0,144.0,134.0,92.0,107.0
gKR_sBM_cAll_d30_mKR4_ch07,gKR,sBM,cAll,d30,mKR4,ch07,120,[126. 124.],[117.  92.],125.0,104.5,114.75,124.0,92.0,92.0,125.0,104.5,120.5
gKR_sBM_cAll_d29_mKR5_ch08,gKR,sBM,cAll,d29,mKR5,ch08,130,[138. 122.],[ 70. 137.],130.0,103.5,116.75,122.0,70.0,70.0,130.0,103.5,129.5
gJS_sBM_cAll_d02_mJS4_ch06,gJS,sBM,cAll,d02,mJS4,ch06,120,[120. 122.],[ 70. 142.],121.0,106.0,113.5,120.0,70.0,70.0,121.0,106.0,121.0
gLH_sBM_cAll_d16_mLH3_ch08,gLH,sBM,cAll,d16,mLH3,ch08,110,[144. 137.],[ 85. 111.],140.5,98.0,119.25,137.0,85.0,85.0,140.5,98.0,124.0
gPO_sBM_cAll_d12_mPO2_ch06,gPO,sBM,cAll,d12,mPO2,ch06,100,[140. 136. 128.],[ 99.  89. 144.],134.67,110.67,122.66666666666667,128.0,89.0,89.0,136.0,99.0,132.0
gWA_sFM_cAll_d26_mWA1_ch09,gWA,sFM,cAll,d26,mWA1,ch09,90,[101. 117. 113. 134. 111. 144. 130. 134.  85.  77.],[ 85. 108. 130.  90.  77. 128. 118.  88.  95. 139.],114.6,105.8,110.2,134.0,77.0,77.0,115.0,101.5,112.0
gPO_sBM_cAll_d12_mPO5_ch02,gPO,sBM,cAll,d12,mPO5,ch02,130,[ 72. 138.],[116. 130.],105.0,123.0,114.0,72.0,116.0,72.0,105.0,123.0,123.0
gWA_sBM_cAll_d25_mWA1_ch03,gWA,sBM,cAll,d25,mWA1,ch03,90,[144. 140. 144.],[132. 110. 143.],142.67,128.33,135.5,144.0,110.0,144.0,144.0,132.0,141.5
gLH_sBM_cAll_d17_mLH4_ch05,gLH,sBM,cAll,d17,mLH4,ch05,120,[ 84. 144.],[128. 120.],114.0,124.0,119.0,84.0,120.0,84.0,114.0,124.0,124.0
gLO_sBM_cAll_d13_mLO0_ch06,gLO,sBM,cAll,d13,mLO0,ch06,80,[120.  90. 137.],[106. 134. 137.],115.67,125.67,120.66666666666667,90.0,106.0,137.0,120.0,134.0,127.0
gPO_sBM_cAll_d11_mPO4_ch03,gPO,sBM,cAll,d11,mPO4,ch03,120,[113. 124.],[136. 138.],118.5,137.0,127.75,113.0,136.0,113.0,118.5,137.0,130.0
gJB_sBM_cAll_d08_mJB5_ch06,gJB,sBM,cAll,d08,mJB5,ch06,130,[144.  73.],[79. 94.],108.5,86.5,97.5,73.0,79.0,73.0,108.5,86.5,86.5
gWA_sBM_cAll_d26_mWA0_ch06,gWA,sBM,cAll,d26,mWA0,ch06,80,[123. 143. 139.],[130.  95. 109.],135.0,111.33,123.16666666666667,123.0,95.0,95.0,139.0,109.0,126.5
gJS_sBM_cAll_d02_mJS1_ch07,gJS,sBM,cAll,d02,mJS1,ch07,90,[130. 100. 109.],[129.  90. 111.],113.0,110.0,111.5,100.0,90.0,90.0,109.0,111.0,110.0
gKR_sBM_cAll_d28_mKR3_ch08,gKR,sBM,cAll,d28,mKR3,ch08,110,[ 81. 144.],[ 92. 134.],112.5,113.0,112.75,81.0,92.0,81.0,112.5,113.0,113.0
gJB_sBM_cAll_d07_mJB2_ch07,gJB,sBM,cAll,d07,mJB2,ch07,100,[110. 105. 142.],[125. 114.  70.],119.0,103.0,111.0,105.0,70.0,70.0,110.0,114.0,112.0
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[135. 114. 118.],[78. 74. 88.],122.33,80.0,101.16666666666667,114.0,74.0,74.0,118.0,78.0,101.0
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[ 81. 103. 144.],[131.  70. 130.],109.33,110.33,109.83333333333333,81.0,70.0,70.0,103.0,130.0,116.5
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[ 70. 141. 144.],[ 87. 101. 121.],118.33,103.0,110.66666666666667,70.0,87.0,70.0,141.0,101.0,111.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[ 91. 143. 120.],[ 89. 144. 135.],118.0,122.67,120.33333333333333,91.0,89.0,89.0,120.0,135.0,127.5
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[112.  80.],[ 70. 111.],96.0,90.5,93.25,80.0,70.0,70.0,96.0,90.5,95.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[143.  73.  76.],[126. 124.  88.],97.33,112.67,105.0,73.0,88.0,73.0,76.0,124.0,106.0
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[ 70. 131.  81.],[144. 130. 112.],94.0,128.67,111.33333333333333,70.0,112.0,70.0,81.0,130.0,121.0
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[142.  70.],[126. 120.],106.0,123.0,114.5,70.0,120.0,70.0,106.0,123.0,123.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[123. 119.],[ 70. 107.],121.0,88.5,104.75,119.0,70.0,70.0,121.0,88.5,113.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[ 78. 101. 141.  84. 126. 144. 112.],[119. 121. 142. 114. 102. 128. 133.],112.29,122.71,117.5,78.0,102.0,78.0,112.0,121.0,120.0
