filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[132. 130.],[143.  94.],131.0,118.5,124.75,130.0,94.0,94.0,131.0,118.5,131.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[113. 114.],[102. 114.],113.5,108.0,110.75,113.0,102.0,114.0,113.5,108.0,113.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[ 82. 113.  81.],[144. 131. 144.],92.0,139.67,115.83333333333333,81.0,144.0,144.0,82.0,144.0,122.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[144. 106. 138. 143. 141. 120.  87.],[ 78. 112.  75. 105. 140. 105. 111.],125.57,103.71,114.64285714285714,87.0,105.0,105.0,138.0,105.0,111.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[124. 139.],[ 76. 109.],131.5,92.5,112.0,124.0,76.0,76.0,131.5,92.5,116.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[112. 108.],[144. 131.],110.0,137.5,123.75,108.0,131.0,108.0,110.0,137.5,121.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[129. 134.],[144.  72.],131.5,108.0,119.75,129.0,72.0,72.0,131.5,108.0,131.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[143. 144.],[132. 139.],143.5,135.5,139.5,143.0,132.0,132.0,143.5,135.5,141.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[140. 136.],[121. 125.],138.0,123.0,130.5,136.0,121.0,121.0,138.0,123.0,130.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[112. 137.  97. 105.  70. 127.],[112.  79. 138. 134.  96. 140.],108.0,116.5,112.25,70.0,79.0,112.0,108.5,123.0,112.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[111. 116. 108.],[144.  79. 115.],111.67,112.67,112.16666666666667,108.0,79.0,79.0,111.0,115.0,113.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 144.],[139. 143.],144.0,141.0,142.5,144.0,139.0,144.0,144.0,141.0,143.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[128. 128.  72. 144. 133. 107.],[114.  78.  70. 117. 135. 112.],118.67,104.33,111.5,128.0,70.0,128.0,128.0,113.0,115.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110. 115.],[102.  83.],112.5,92.5,102.5,110.0,83.0,83.0,112.5,92.5,106.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[116. 140.],[113. 107.],128.0,110.0,119.0,116.0,107.0,107.0,128.0,110.0,114.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 109.],[100. 100.],112.5,100.0,106.25,109.0,100.0,100.0,112.5,100.0,104.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[122. 114.],[135. 137.],118.0,136.0,127.0,114.0,135.0,114.0,118.0,136.0,128.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[141. 140. 127.],[144. 132.  99.],136.0,125.0,130.5,127.0,99.0,99.0,140.0,132.0,136.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 70. 111.],[89. 83.],90.5,86.0,88.25,70.0,83.0,70.0,90.5,86.0,86.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122. 130.],[103. 135.],126.0,119.0,122.5,122.0,103.0,103.0,126.0,119.0,126.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[140. 140.],[120.  82.],140.0,101.0,120.5,140.0,82.0,140.0,140.0,101.0,130.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 102.],[121. 144.],123.0,132.5,127.75,102.0,121.0,144.0,123.0,132.5,132.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 135.  97.],[144.  96.  85.],125.33,108.33,116.83333333333333,97.0,85.0,144.0,135.0,96.0,116.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 98. 101.],[144.  70.],99.5,107.0,103.25,98.0,70.0,70.0,99.5,107.0,99.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[125. 144. 144.],[122.  78. 102.],137.67,100.67,119.16666666666667,144.0,78.0,144.0,144.0,102.0,123.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 122.],[ 75. 141.],127.0,108.0,117.5,122.0,75.0,75.0,127.0,108.0,127.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[139. 144.],[141. 104.],141.5,122.5,132.0,139.0,104.0,104.0,141.5,122.5,140.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[127.  77. 107. 109.  74. 133. 119.],[106. 114. 144.  70. 121. 129. 110.],106.57,113.43,110.0,74.0,70.0,70.0,109.0,114.0,112.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[125. 123.],[108. 107.],124.0,107.5,115.75,123.0,107.0,107.0,124.0,107.5,115.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  70.],[142. 137.],107.0,139.5,123.25,70.0,137.0,70.0,107.0,139.5,139.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 142. 141.],[72. 79. 84.],139.67,78.33,109.0,136.0,72.0,72.0,141.0,79.0,110.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 70. 133.],[103. 144.],101.5,123.5,112.5,70.0,103.0,70.0,101.5,123.5,118.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126. 139.],[138. 129.],132.5,133.5,133.0,126.0,129.0,126.0,132.5,133.5,133.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[85. 98.],[103.  96.],91.5,99.5,95.5,85.0,96.0,85.0,91.5,99.5,97.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 137.],[ 99. 138.],140.5,118.5,129.5,137.0,99.0,99.0,140.5,118.5,137.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 86. 112.],[103.  97.],99.0,100.0,99.5,86.0,97.0,86.0,99.0,100.0,100.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[103. 140.],[ 80. 115.],121.5,97.5,109.5,103.0,80.0,80.0,121.5,97.5,109.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[131. 128.],[97. 98.],129.5,97.5,113.5,128.0,97.0,97.0,129.5,97.5,113.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[121. 130.],[100. 141.],125.5,120.5,123.0,121.0,100.0,100.0,125.5,120.5,125.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143. 121.],[122. 128.],132.0,125.0,128.5,121.0,122.0,121.0,132.0,125.0,125.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 141.  89. 135. 144. 138. 125. 107.  71.],[124. 143.  70. 144.  82. 122. 123. 118. 129.],121.56,117.22,119.38888888888889,144.0,70.0,144.0,135.0,123.0,124.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[130. 104.],[144. 112.],117.0,128.0,122.5,104.0,112.0,104.0,117.0,128.0,121.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109. 112.],[113. 138.],110.5,125.5,118.0,109.0,113.0,109.0,110.5,125.5,112.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124. 141.],[127. 139.],132.5,133.0,132.75,124.0,127.0,124.0,132.5,133.0,133.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[110. 112.],[ 70. 133.],111.0,101.5,106.25,110.0,70.0,70.0,111.0,101.5,111.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[103.  71.],[119.  70.],87.0,94.5,90.75,71.0,70.0,70.0,87.0,94.5,87.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[111. 134.],[143. 119.],122.5,131.0,126.75,111.0,119.0,111.0,122.5,131.0,126.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 99. 129.],[132. 128.],114.0,130.0,122.0,99.0,128.0,99.0,114.0,130.0,128.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 122.],[73. 76.],133.0,74.5,103.75,122.0,73.0,73.0,133.0,74.5,99.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 135.],[111. 117.],139.5,114.0,126.75,135.0,111.0,111.0,139.5,114.0,126.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 74. 104. 143.],[111. 140. 112.],107.0,121.0,114.0,74.0,111.0,74.0,104.0,112.0,111.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 119. 119.],[81. 79. 95.],108.0,85.0,96.5,119.0,79.0,119.0,119.0,81.0,90.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144.  70.],[144. 122.],107.0,133.0,120.0,70.0,122.0,144.0,107.0,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 120.],[117. 144.],121.0,130.5,125.75,120.0,117.0,117.0,121.0,130.5,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.  89.],[102.  93.],99.5,97.5,98.5,89.0,93.0,89.0,99.5,97.5,97.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 138. 130.],[121. 102. 140.],137.33,121.0,129.16666666666666,130.0,102.0,102.0,138.0,121.0,134.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131. 130.],[105.  98.],130.5,101.5,116.0,130.0,98.0,98.0,130.5,101.5,117.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120. 144.],[121. 119.],132.0,120.0,126.0,120.0,119.0,119.0,132.0,120.0,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 144. 144. 122. 102.  92.],[105. 114. 124. 129. 117. 126.],118.33,119.17,118.75,144.0,105.0,144.0,114.0,120.5,119.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 95. 132.  74.],[ 72. 116. 144.],100.33,110.67,105.5,74.0,72.0,72.0,95.0,116.0,105.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[137. 134.],[131. 103.],135.5,117.0,126.25,134.0,103.0,103.0,135.5,117.0,132.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113. 120.],[ 81. 100.],116.5,90.5,103.5,113.0,81.0,81.0,116.5,90.5,106.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[ 70. 134.],[141.  70.],102.0,105.5,103.75,70.0,70.0,70.0,102.0,105.5,102.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86. 82.],[141. 139.],84.0,140.0,112.0,82.0,139.0,82.0,84.0,140.0,112.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[113. 103. 111.],[ 70. 122. 123.],109.0,105.0,107.0,103.0,70.0,70.0,111.0,122.0,112.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144. 140.],[107.  99.],142.0,103.0,122.5,140.0,99.0,99.0,142.0,103.0,123.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[134.  91. 118. 132. 105.  70.],[142. 143. 138. 123. 127. 144.],108.33,136.17,122.25,70.0,123.0,70.0,111.5,140.0,129.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[137.  92.],[127. 131.],114.5,129.0,121.75,92.0,127.0,92.0,114.5,129.0,129.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 75. 135. 136.],[115.  87. 130.],115.33,110.67,113.0,75.0,87.0,75.0,135.0,115.0,122.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117.  79. 136.],[ 84. 126. 124.],110.67,111.33,111.0,79.0,84.0,79.0,117.0,124.0,120.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 124.],[77. 89.],134.0,83.0,108.5,124.0,77.0,77.0,134.0,83.0,106.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112.  70.],[143. 106.],91.0,124.5,107.75,70.0,106.0,70.0,91.0,124.5,109.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102. 132.],[131. 114.],117.0,122.5,119.75,102.0,114.0,102.0,117.0,122.5,122.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127. 124.],[104.  90.],125.5,97.0,111.25,124.0,90.0,90.0,125.5,97.0,114.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 103.],[ 70. 102.],86.5,86.0,86.25,70.0,70.0,70.0,86.5,86.0,86.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[127.  72.],[105. 129.],99.5,117.0,108.25,72.0,105.0,72.0,99.5,117.0,116.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 135.],[144.  73.],130.0,108.5,119.25,125.0,73.0,73.0,130.0,108.5,130.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 135.],[112. 139.],136.0,125.5,130.75,135.0,112.0,112.0,136.0,125.5,136.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[120. 144.],[106. 103.],132.0,104.5,118.25,120.0,103.0,103.0,132.0,104.5,113.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[107. 126.],[ 98. 132.],116.5,115.0,115.75,107.0,98.0,98.0,116.5,115.0,116.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[131. 135.],140.0,133.0,136.5,136.0,131.0,131.0,140.0,133.0,135.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105.  93.],[135. 124.],99.0,129.5,114.25,93.0,124.0,93.0,99.0,129.5,114.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[122. 113.],[131. 110.],117.5,120.5,119.0,113.0,110.0,110.0,117.5,120.5,117.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143. 122.],[82. 90.],132.5,86.0,109.25,122.0,82.0,82.0,132.5,86.0,106.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 134. 144.  91. 100. 128. 140.  75.],[138. 128. 129. 109.  95.  90. 112. 101.],116.0,112.75,114.375,75.0,90.0,128.0,122.0,110.5,114.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133.  99.],[144. 144.],116.0,144.0,130.0,99.0,144.0,144.0,116.0,144.0,138.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[133. 126.],[126. 137.],129.5,131.5,130.5,126.0,126.0,126.0,129.5,131.5,129.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 141. 121.],[144. 140. 142.],135.33,142.0,138.66666666666666,121.0,140.0,144.0,141.0,142.0,141.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[125. 123. 139.],[105. 119.  71.],129.0,98.33,113.66666666666667,123.0,71.0,71.0,125.0,105.0,121.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 76. 112.],[100. 110.],94.0,105.0,99.5,76.0,100.0,76.0,94.0,105.0,105.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139. 140. 144.],[144.  86.  74.],141.0,101.33,121.16666666666667,139.0,74.0,144.0,140.0,86.0,139.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 70. 144.],[111. 122.],107.0,116.5,111.75,70.0,111.0,70.0,107.0,116.5,116.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 96. 111. 119.],[118. 143. 129.],108.67,130.0,119.33333333333333,96.0,118.0,96.0,111.0,129.0,118.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105.  76.],[ 81. 127.],90.5,104.0,97.25,76.0,81.0,76.0,90.5,104.0,93.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[ 83.  80. 144.],[ 70. 121. 130.],102.33,107.0,104.66666666666667,80.0,70.0,70.0,83.0,121.0,102.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 140.],[131. 120.],105.0,125.5,115.25,70.0,120.0,70.0,105.0,125.5,125.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[129. 126.],[144.  93.],127.5,118.5,123.0,126.0,93.0,93.0,127.5,118.5,127.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[70. 93. 94.],[ 92. 100. 136.],85.67,109.33,97.5,70.0,92.0,70.0,93.0,100.0,93.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 104.],[113. 123.],118.5,118.0,118.25,104.0,113.0,104.0,118.5,118.0,118.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 120.],[144. 144.],131.0,144.0,137.5,120.0,144.0,144.0,131.0,144.0,143.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102. 101.],[ 97. 100.],101.5,98.5,100.0,101.0,97.0,97.0,101.5,98.5,100.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 96. 105.],[ 92. 102.],100.5,97.0,98.75,96.0,92.0,92.0,100.5,97.0,99.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 109.],[ 95. 109.],107.0,102.0,104.5,105.0,95.0,109.0,107.0,102.0,107.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 97. 109.],[89. 82.],103.0,85.5,94.25,97.0,82.0,82.0,103.0,85.5,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119. 133.],[113. 113.],126.0,113.0,119.5,119.0,113.0,113.0,126.0,113.0,116.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.  90.],[ 77. 136.],104.0,106.5,105.25,90.0,77.0,77.0,104.0,106.5,104.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70. 113.],[118. 116.],91.5,117.0,104.25,70.0,116.0,70.0,91.5,117.0,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 140.  74.],[ 70. 120. 122.],94.67,104.0,99.33333333333333,70.0,70.0,70.0,74.0,120.0,97.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 144.],[83. 72.],116.5,77.5,97.0,89.0,72.0,72.0,116.5,77.5,86.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[113.  73.],[ 71. 131.],93.0,101.0,97.0,73.0,71.0,71.0,93.0,101.0,93.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119. 129.],[144.  99.],124.0,121.5,122.75,119.0,99.0,99.0,124.0,121.5,124.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[ 75. 136.],[139. 132.],105.5,135.5,120.5,75.0,132.0,75.0,105.5,135.5,134.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 144. 143. 105.  70. 144.  83.  95. 101.],[ 99. 142.  70.  82. 144. 122.  92.  87.  79.],112.11,101.89,107.0,144.0,70.0,144.0,105.0,92.0,100.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119.  87.],[103. 132.],103.0,117.5,110.25,87.0,103.0,87.0,103.0,117.5,111.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116. 135.],[107. 112.],125.5,109.5,117.5,116.0,107.0,107.0,125.5,109.5,114.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123. 143.],[135. 125.],133.0,130.0,131.5,123.0,125.0,123.0,133.0,130.0,130.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[74. 84.],[129.  81.],79.0,105.0,92.0,74.0,81.0,74.0,79.0,105.0,82.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 135.],[119. 107.],139.5,113.0,126.25,135.0,107.0,107.0,139.5,113.0,127.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121. 110.],[114. 141.],115.5,127.5,121.5,110.0,114.0,110.0,115.5,127.5,117.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[111. 112.],[120. 110.],111.5,115.0,113.25,111.0,110.0,110.0,111.5,115.0,111.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[139.  82.],[132. 109.],110.5,120.5,115.5,82.0,109.0,82.0,110.5,120.5,120.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144.  87. 126.],[144. 141.  77.],119.0,120.67,119.83333333333333,87.0,77.0,144.0,126.0,141.0,133.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110. 143.],[117. 119.],126.5,118.0,122.25,110.0,117.0,110.0,126.5,118.0,118.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 78. 129.],[144. 123.],103.5,133.5,118.5,78.0,123.0,78.0,103.5,133.5,126.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73. 79.],[128. 130.],76.0,129.0,102.5,73.0,128.0,73.0,76.0,129.0,103.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[101.  78.],[136. 144.],89.5,140.0,114.75,78.0,136.0,78.0,89.5,140.0,118.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[141. 137. 135.],[118. 141. 111.],137.67,123.33,130.5,135.0,111.0,141.0,137.0,118.0,136.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[136. 114.  98.],[116.  84.  71.],116.0,90.33,103.16666666666667,98.0,71.0,71.0,114.0,84.0,106.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 71. 112.],[144. 142.],91.5,143.0,117.25,71.0,142.0,71.0,91.5,143.0,127.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111. 139. 110.],[90. 78. 90.],120.0,86.0,103.0,110.0,90.0,90.0,111.0,90.0,100.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 70. 131.],[114. 124.],100.5,119.0,109.75,70.0,114.0,70.0,100.5,119.0,119.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139. 120.],[131. 139.],129.5,135.0,132.25,120.0,131.0,139.0,129.5,135.0,135.0
