filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144. 137.],[ 76. 120. 121.],141.67,105.67,123.66666666666667,144.0,76.0,144.0,144.0,120.0,129.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[139. 124.],[137.  94.],131.5,115.5,123.5,124.0,94.0,94.0,131.5,115.5,130.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[110. 104. 127.],[137.  93. 130.],113.67,120.0,116.83333333333333,104.0,93.0,93.0,110.0,130.0,118.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[124. 144.],79.5,134.0,106.75,70.0,124.0,70.0,79.5,134.0,106.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 144. 144. 144. 101.  84. 136.  76.],[104.  85. 140. 127. 144. 127. 113. 134.],121.62,121.75,121.6875,144.0,127.0,144.0,140.0,127.0,130.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[110.  90.],[132. 143.],100.0,137.5,118.75,90.0,132.0,90.0,100.0,137.5,121.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 136.],[122. 105.],140.0,113.5,126.75,136.0,105.0,105.0,140.0,113.5,129.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115. 100. 129.],[ 78. 122.  91.],114.67,97.0,105.83333333333333,100.0,78.0,78.0,115.0,91.0,107.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[138.  72.],[ 70. 144.],105.0,107.0,106.0,72.0,70.0,70.0,105.0,107.0,105.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[114. 100. 110.],[115. 127. 144.],108.0,128.67,118.33333333333333,100.0,115.0,100.0,110.0,127.0,114.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 143.],[136. 108.],143.5,122.0,132.75,143.0,108.0,108.0,143.5,122.0,139.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 118. 118. 140. 112. 114.  83.],[ 84. 142. 144.  90.  89.  95. 109.],118.43,107.57,113.0,118.0,84.0,118.0,118.0,95.0,113.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[125. 132. 113.],[ 76. 135.  70.],123.33,93.67,108.5,113.0,70.0,70.0,125.0,76.0,119.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[134. 141. 135.],[ 78. 105. 144.],136.67,109.0,122.83333333333333,134.0,78.0,78.0,135.0,105.0,134.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 139.],[132. 115.],141.5,123.5,132.5,139.0,115.0,115.0,141.5,123.5,135.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[131. 120.],[ 73. 112.],125.5,92.5,109.0,120.0,73.0,73.0,125.5,92.5,116.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 76. 123.  79.],[121. 126. 104.],92.67,117.0,104.83333333333333,76.0,104.0,76.0,79.0,121.0,112.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 78. 144.  71.],[ 84. 116. 107.],97.67,102.33,100.0,71.0,84.0,71.0,78.0,107.0,95.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  94. 117.],[131. 128. 133.],118.33,130.67,124.5,94.0,128.0,94.0,117.0,131.0,129.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 120.],[ 72. 120.],121.5,96.0,108.75,120.0,72.0,120.0,121.5,96.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[121. 113.],[103. 109.],117.0,106.0,111.5,113.0,103.0,103.0,117.0,106.0,111.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97. 129. 144.  94. 144.  88.  80.  99.  77.],[109. 101. 132.  92. 123. 109. 144. 124.  82.],105.78,112.89,109.33333333333333,144.0,109.0,144.0,97.0,109.0,105.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[112. 127.],[105.  93.],119.5,99.0,109.25,112.0,93.0,93.0,119.5,99.0,108.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 92. 126.],[143.  96.],109.0,119.5,114.25,92.0,96.0,92.0,109.0,119.5,111.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144. 133.],[131. 133.],138.5,132.0,135.25,133.0,131.0,133.0,138.5,132.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 138.  84.],[123.  82.  70.],122.0,91.67,106.83333333333333,84.0,70.0,70.0,138.0,82.0,103.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  85. 144.],[ 70. 126. 144.],120.0,113.33,116.66666666666667,85.0,70.0,144.0,131.0,126.0,128.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 83. 143.],[79. 85.],113.0,82.0,97.5,83.0,79.0,79.0,113.0,82.0,84.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 114.  77.],[ 96. 134. 135.],102.67,121.67,112.16666666666667,77.0,96.0,77.0,114.0,134.0,115.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[128.  88. 138.],[106.  70.  70.],118.0,82.0,100.0,88.0,70.0,70.0,128.0,70.0,97.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 108.],[140. 118.],126.0,129.0,127.5,108.0,118.0,108.0,126.0,129.0,129.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 72.  79. 128.],[142. 129. 132.],93.0,134.33,113.66666666666667,72.0,129.0,72.0,79.0,132.0,128.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[142. 144.],[74. 73.],143.0,73.5,108.25,142.0,73.0,73.0,143.0,73.5,108.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[72. 75. 81.],[144. 144. 144.],76.0,144.0,110.0,72.0,144.0,144.0,75.0,144.0,112.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 120.],[124.  84.],110.5,104.0,107.25,101.0,84.0,84.0,110.5,104.0,110.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 129.],[139. 140.],125.5,139.5,132.5,122.0,139.0,122.0,125.5,139.5,134.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 131.],[128. 129.],130.0,128.5,129.25,129.0,128.0,129.0,130.0,128.5,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[140.  87. 105.  88. 113.  90. 128.  79. 112.],[ 82. 124. 134.  72. 129. 136.  70. 103. 144.],104.67,110.44,107.55555555555556,79.0,70.0,70.0,105.0,124.0,108.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[126. 110. 113.  90. 144. 106.  74. 106. 126.],[144. 102.  77. 136. 123. 143. 138.  70. 143.],110.56,119.56,115.05555555555556,106.0,143.0,106.0,110.0,136.0,118.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[119. 105. 131.],[93. 86. 80.],118.33,86.33,102.33333333333333,105.0,80.0,80.0,119.0,86.0,99.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[113. 136. 138. 144.  71. 101.  70.],[137. 134. 111. 144. 103. 119. 122.],110.43,124.29,117.35714285714286,70.0,103.0,144.0,113.0,122.0,120.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[98. 93.],[ 88. 115.],95.5,101.5,98.5,93.0,88.0,88.0,95.5,101.5,95.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 85. 116. 129. 114. 105.  88. 144. 144.],[144. 111. 126. 138. 133. 109. 144. 101.],115.62,125.75,120.6875,144.0,144.0,144.0,115.0,129.5,121.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[100. 108.],[ 81. 121.],104.0,101.0,102.5,100.0,81.0,81.0,104.0,101.0,104.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[124. 120.],[140. 119.],122.0,129.5,125.75,120.0,119.0,119.0,122.0,129.5,122.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[129. 136.],[134. 126.],132.5,130.0,131.25,129.0,126.0,126.0,132.5,130.0,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[127. 144.],[129. 117.],135.5,123.0,129.25,127.0,117.0,117.0,135.5,123.0,128.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  83.],[138. 132.],106.0,135.0,120.5,83.0,132.0,83.0,106.0,135.0,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 96. 127.],[73. 70.],111.5,71.5,91.5,96.0,70.0,70.0,111.5,71.5,84.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 132.],[ 92. 116.],138.0,104.0,121.0,132.0,92.0,92.0,138.0,104.0,124.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[135. 128.],[117.  96.],131.5,106.5,119.0,128.0,96.0,96.0,131.5,106.5,122.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[107. 125.],[122. 113.],116.0,117.5,116.75,107.0,113.0,107.0,116.0,117.5,117.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[125. 134.],[113. 101.],129.5,107.0,118.25,125.0,101.0,101.0,129.5,107.0,119.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 95. 144. 101.],[118. 102. 129.],113.33,116.33,114.83333333333333,95.0,102.0,95.0,101.0,118.0,110.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 100.],[116.  79.],122.0,97.5,109.75,100.0,79.0,79.0,122.0,97.5,108.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 142.  97.],[139. 109. 122.],106.67,123.33,115.0,81.0,109.0,81.0,97.0,122.0,115.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 76. 112.],[130.  98.],94.0,114.0,104.0,76.0,98.0,76.0,94.0,114.0,105.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 94. 111. 143. 115.  86. 117. 133.],[138. 117.  76.  93. 103. 130.  91.],114.14,106.86,110.5,86.0,76.0,117.0,115.0,103.0,113.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 107.],[ 81. 133.],125.5,107.0,116.25,107.0,81.0,81.0,125.5,107.0,120.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[132. 137.],[135.  81.],134.5,108.0,121.25,132.0,81.0,81.0,134.5,108.0,133.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[136. 143.],[122. 130.],139.5,126.0,132.75,136.0,122.0,122.0,139.5,126.0,133.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[111. 118.],[137. 117.],114.5,127.0,120.75,111.0,117.0,111.0,114.5,127.0,117.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 89. 144.],[129. 118.],116.5,123.5,120.0,89.0,118.0,89.0,116.5,123.5,123.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[127. 121. 123. 140. 144.  82.  84.  76.],[ 74.  70. 116. 113. 102.  85. 113.  92.],112.12,95.62,103.875,76.0,113.0,113.0,122.0,97.0,107.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[141. 124.],[110. 100.],132.5,105.0,118.75,124.0,100.0,100.0,132.5,105.0,117.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 78. 144.  96.],[144. 143. 134.],106.0,140.33,123.16666666666667,78.0,134.0,144.0,96.0,143.0,138.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[111.  95.  95.  70.  97.  96.  76.  81.  83.],[ 80. 144.  73. 114. 144. 116. 122.  70.  89.],89.33,105.78,97.55555555555556,95.0,144.0,70.0,95.0,114.0,95.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[131. 135. 101.],[144. 131. 139.],122.33,138.0,130.16666666666666,101.0,131.0,131.0,131.0,139.0,133.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 140.],[ 89. 134.],142.0,111.5,126.75,140.0,89.0,89.0,142.0,111.5,137.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  83.],[126. 139.],99.0,132.5,115.75,83.0,126.0,83.0,99.0,132.5,120.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 135.],[ 89. 144.],139.5,116.5,128.0,135.0,89.0,144.0,139.5,116.5,139.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[135.  91. 127.  70.  81. 104. 131.],[ 74. 125. 125. 100. 142.  71. 119.],105.57,108.0,106.78571428571429,70.0,125.0,125.0,104.0,119.0,111.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[104. 109.],[ 94. 110.],106.5,102.0,104.25,104.0,94.0,94.0,106.5,102.0,106.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 144.],[115. 140.],144.0,127.5,135.75,144.0,115.0,144.0,144.0,127.5,142.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[102. 133.],[ 86. 124.],117.5,105.0,111.25,102.0,86.0,86.0,117.5,105.0,113.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 100.],[104.  97.],102.0,100.5,101.25,100.0,97.0,104.0,102.0,100.5,102.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[103.  99.],[ 79. 121.],101.0,100.0,100.5,99.0,79.0,79.0,101.0,100.0,101.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 144.],[136. 122.],130.0,129.0,129.5,116.0,122.0,116.0,130.0,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 72. 128.],[107.  87.],100.0,97.0,98.5,72.0,87.0,72.0,100.0,97.0,97.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 74. 130.],[138. 127.],102.0,132.5,117.25,74.0,127.0,74.0,102.0,132.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[112.  89.  91.],[117. 127. 132.],97.33,125.33,111.33333333333333,89.0,117.0,89.0,91.0,127.0,114.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[119. 111.],[91. 78.],115.0,84.5,99.75,111.0,78.0,78.0,115.0,84.5,101.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[123.  70.],[130. 136.],96.5,133.0,114.75,70.0,130.0,70.0,96.5,133.0,126.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 90. 114.  86.  87. 144. 131.  74.],[124. 110.  77. 110. 133. 107.  89.],103.71,107.14,105.42857142857143,74.0,110.0,110.0,90.0,110.0,108.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144.  77. 131.],[107. 126.  90.],117.33,107.67,112.5,77.0,90.0,77.0,131.0,107.0,116.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[109. 144.],[ 76. 128.],126.5,102.0,114.25,109.0,76.0,76.0,126.5,102.0,118.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111.  97. 104.],[110. 107. 127.],104.0,114.67,109.33333333333333,97.0,107.0,97.0,104.0,110.0,108.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 70. 129.],[88. 97.],99.5,92.5,96.0,70.0,88.0,70.0,99.5,92.5,92.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[141.  88.  92.],[ 86.  91. 127.],107.0,101.33,104.16666666666667,88.0,86.0,86.0,92.0,91.0,91.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 98. 118. 101.],[108. 131. 131.],105.67,123.33,114.5,98.0,131.0,131.0,101.0,131.0,113.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 71. 144. 123. 140.  70.  79.],[100.  96.  70. 131. 136.  80.],104.5,102.17,103.33333333333333,70.0,70.0,70.0,101.0,98.0,98.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 121.],[107. 144.],129.0,125.5,127.25,121.0,107.0,107.0,129.0,125.5,129.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 70. 100.],[107.  95.],85.0,101.0,93.0,70.0,95.0,70.0,85.0,101.0,97.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[118. 117.],[ 71. 144.],117.5,107.5,112.5,117.0,71.0,71.0,117.5,107.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[114. 144.  91.],[ 88. 144. 113.],116.33,115.0,115.66666666666667,91.0,88.0,144.0,114.0,113.0,113.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[122. 114.],[137.  74.],118.0,105.5,111.75,114.0,74.0,74.0,118.0,105.5,118.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.  96.],[136.  93.],120.0,114.5,117.25,96.0,93.0,93.0,120.0,114.5,116.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[111. 123.],[ 70. 142.],117.0,106.0,111.5,111.0,70.0,70.0,117.0,106.0,117.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[122.  81.],[138.  71.],101.5,104.5,103.0,81.0,71.0,71.0,101.5,104.5,101.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 72. 123. 110. 102. 123. 144.],[ 85.  72.  85.  70. 137.  99.],112.33,91.33,101.83333333333333,123.0,85.0,72.0,116.5,85.0,100.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 80. 120.],[ 80. 129.],100.0,104.5,102.25,80.0,80.0,80.0,100.0,104.5,100.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 143. 143. 111.  70.],[ 85. 106. 129. 126. 144. 132.],125.83,120.33,123.08333333333333,143.0,85.0,144.0,143.0,127.5,130.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[123. 127.],[ 81. 121.],125.0,101.0,113.0,123.0,81.0,81.0,125.0,101.0,122.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 77. 108.],[127. 119.],92.5,123.0,107.75,77.0,119.0,77.0,92.5,123.0,113.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[116. 121. 120.],[ 80.  80. 144.],119.0,101.33,110.16666666666667,116.0,80.0,80.0,120.0,80.0,118.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[140. 108. 137. 133. 118.  70. 110.],[138. 133.  97. 142.  70.  70.  97.],116.57,106.71,111.64285714285714,70.0,70.0,70.0,118.0,97.0,114.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 141. 129.],[ 72. 140.  76.],138.0,96.0,117.0,129.0,72.0,72.0,141.0,76.0,134.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[129. 109.],[144. 124.],119.0,134.0,126.5,109.0,124.0,109.0,119.0,134.0,126.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 89. 142. 121. 106. 130. 144. 135. 105. 124. 126.],[ 92. 114. 144. 119.  78.  93. 133.  84.  85. 138.],122.2,108.0,115.1,89.0,78.0,144.0,125.0,103.5,120.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 106. 110. 144. 121.  81.],[133. 126. 139. 103. 136. 130.],116.33,127.83,122.08333333333333,81.0,103.0,136.0,115.5,131.5,128.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[132. 144.],[125. 144.],138.0,134.5,136.25,132.0,125.0,144.0,138.0,134.5,138.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[140.  70.],[95. 70.],105.0,82.5,93.75,70.0,70.0,70.0,105.0,82.5,82.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 92. 126.],[144. 103.],109.0,123.5,116.25,92.0,103.0,92.0,109.0,123.5,114.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70.  79.  77. 115.  93.  71.  94.],[120. 100.  70.  91.  80.  73. 118.],85.57,93.14,89.35714285714286,70.0,70.0,70.0,79.0,91.0,85.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 80. 144.  84.],[ 76.  82. 139.],102.67,99.0,100.83333333333333,80.0,76.0,76.0,84.0,82.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 96. 144.],[143. 100.],120.0,121.5,120.75,96.0,100.0,96.0,120.0,121.5,121.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[103. 111. 109. 144. 124. 138. 117.],[138. 110. 134.  87. 122. 125. 142.],120.86,122.57,121.71428571428571,103.0,87.0,138.0,117.0,125.0,123.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 143.],[ 96. 122.],143.5,109.0,126.25,143.0,96.0,96.0,143.5,109.0,132.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 130.],[120.  77.],137.0,98.5,117.75,130.0,77.0,77.0,137.0,98.5,125.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[70. 99.],[120. 131.],84.5,125.5,105.0,70.0,120.0,70.0,84.5,125.5,109.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[73. 89. 92.],[ 75. 144. 144.],84.67,121.0,102.83333333333333,73.0,144.0,144.0,89.0,144.0,90.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[140. 111.],[142. 138.],125.5,140.0,132.75,111.0,138.0,111.0,125.5,140.0,139.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 91. 120.],[124. 116.],105.5,120.0,112.75,91.0,116.0,91.0,105.5,120.0,118.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[107. 117.],[114. 116.],112.0,115.0,113.5,107.0,114.0,107.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 81. 117.],[121. 100.],99.0,110.5,104.75,81.0,100.0,81.0,99.0,110.5,108.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[130. 124.],138.5,127.0,132.75,133.0,124.0,124.0,138.5,127.0,131.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101. 137.],[132. 139.],119.0,135.5,127.25,101.0,132.0,101.0,119.0,135.5,134.5
