filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[107. 144. 141.  86. 102. 112. 136.  87. 143.  85.],[100. 135. 132. 144. 132. 126. 144.  87. 126. 144.],114.3,127.0,120.65,85.0,144.0,144.0,109.5,132.0,129.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[ 77. 107. 110.],[133. 119.  99.],98.0,117.0,107.5,77.0,99.0,77.0,107.0,119.0,108.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[144. 144. 123.],[144.  87. 135.],137.0,122.0,129.5,144.0,87.0,144.0,144.0,135.0,139.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[131. 125. 130.],[128.  88. 134.],128.67,116.67,122.66666666666667,125.0,88.0,88.0,130.0,128.0,129.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[112. 144. 108.],[144. 118. 117.],121.33,126.33,123.83333333333333,108.0,117.0,144.0,112.0,118.0,117.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[ 97.  79.  87. 132.  72.],[129. 116.  77.  84. 144.],93.4,110.0,101.7,72.0,77.0,72.0,87.0,116.0,92.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[144. 144. 105. 135. 126. 144. 144.  85. 131. 118. 123.  88.],[ 77. 111. 109.  84.  72.  81. 115. 142. 138.  99. 126.  83.],123.92,103.08,113.5,144.0,72.0,144.0,128.5,104.0,116.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[ 71.  70. 142.],[ 78. 107.  94.],94.33,93.0,93.66666666666667,70.0,78.0,70.0,71.0,94.0,86.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[ 71. 109. 106.],[144. 105. 144.],95.33,131.0,113.16666666666667,71.0,144.0,144.0,106.0,144.0,107.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[138. 122. 130.],[120.  72.  93.],130.0,95.0,112.5,122.0,72.0,72.0,130.0,93.0,121.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[144. 130. 144.  83.],[131. 134. 141. 133.],125.25,134.75,130.0,144.0,131.0,144.0,137.0,133.5,133.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[144.  91. 136.],[135. 126. 122.],123.67,127.67,125.66666666666667,91.0,122.0,91.0,136.0,126.0,130.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[112. 141. 137. 144.  87. 101.  75.  77. 144.  72.],[ 93. 144.  81. 131. 144.  75. 140. 103. 144. 140.],109.0,119.5,114.25,144.0,144.0,144.0,106.5,135.5,121.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[ 72.  92. 123. 144. 112.],[ 82.  87.  85.  90. 129.],108.6,94.6,101.6,72.0,82.0,72.0,112.0,87.0,91.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[134. 113. 144.],[136. 134.  81.],130.33,117.0,123.66666666666667,113.0,81.0,134.0,134.0,134.0,134.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 126. 131.  79. 132.  96. 122. 144.  74. 114. 144.],[ 95. 115.  77. 140. 125. 120. 132. 132. 144. 124. 141.],118.73,122.27,120.5,144.0,132.0,144.0,126.0,125.0,125.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[ 74. 111. 116.],[116. 133.  79.],100.33,109.33,104.83333333333333,74.0,79.0,116.0,111.0,116.0,113.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[117. 143. 144.],[ 80. 107. 144.],134.67,110.33,122.5,117.0,80.0,144.0,143.0,107.0,130.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[100.  70.  95. 101.],[109. 107. 134.  85.],91.5,108.75,100.125,70.0,85.0,70.0,97.5,108.0,100.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[118. 119. 108.],[131. 133. 130.],115.0,131.33,123.16666666666667,108.0,130.0,108.0,118.0,131.0,124.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 77. 136. 129. 132.  74.],[129. 112. 125. 124.  97.],109.6,117.4,113.5,74.0,97.0,129.0,129.0,124.0,124.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 75. 144. 144.],[ 80. 126.  95.],121.0,100.33,110.66666666666667,144.0,80.0,144.0,144.0,95.0,110.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[ 76. 116. 120. 119.],[ 78. 124.  76. 106.],107.75,96.0,101.875,76.0,76.0,76.0,117.5,92.0,111.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[134. 118. 138. 105.],[133. 142. 144. 108.],123.75,131.75,127.75,105.0,108.0,105.0,126.0,137.5,133.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[142. 128.  97.  84.],[138. 142.  94. 144.],112.75,129.5,121.125,84.0,94.0,142.0,112.5,140.0,133.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[131. 106.  76.  75. 121.],[144. 121.  90.  93.  92.],101.8,108.0,104.9,75.0,90.0,121.0,106.0,93.0,99.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 80. 144. 141.],[144. 111.  99.],121.67,118.0,119.83333333333333,80.0,99.0,144.0,141.0,111.0,126.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[144. 131. 144. 144.  75.],[ 71. 101.  75.  70.  90.],127.6,81.4,104.5,144.0,70.0,144.0,144.0,75.0,95.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[124. 144.  71. 110.],[144.  77.  70. 144.],112.25,108.75,110.5,71.0,144.0,144.0,117.0,110.5,117.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[120. 144. 114. 124.],[144. 144. 111. 111.],125.5,127.5,126.5,114.0,111.0,144.0,122.0,127.5,122.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[144. 114.  84. 144. 111. 113. 109. 134. 113. 119. 114. 136.],[116. 123.  80. 111. 119. 114.  77. 106. 124. 128.  84. 109.],119.58,107.58,113.58333333333333,113.0,77.0,114.0,114.0,112.5,114.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[122. 128.  70.],[109. 116.  97.],106.67,107.33,107.0,70.0,97.0,70.0,122.0,109.0,112.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  85. 142.],[ 91. 135. 144.],123.67,123.33,123.5,85.0,91.0,144.0,142.0,135.0,138.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 137. 144. 140.  71.],[141. 112.  75. 126. 106.],127.2,112.0,119.6,144.0,75.0,144.0,140.0,112.0,131.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 89.  70. 102. 106.],[144.  93. 143. 120.],91.75,125.0,108.375,70.0,93.0,70.0,95.5,131.5,104.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[133.  96. 144. 100.],[ 72. 105. 127. 107.],118.25,102.75,110.5,96.0,72.0,72.0,116.5,106.0,106.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[82. 91. 96.],[106. 103.  90.],89.67,99.67,94.66666666666667,82.0,90.0,82.0,91.0,103.0,93.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 138. 133. 144.],[107. 100. 134. 120.],139.75,115.25,127.5,144.0,100.0,144.0,141.0,113.5,133.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 78.  86. 115.],[ 89. 103. 144.],93.0,112.0,102.5,78.0,89.0,78.0,86.0,103.0,96.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 82. 112. 130. 114.],[ 86.  92. 117. 103.],109.5,99.5,104.5,82.0,86.0,82.0,113.0,97.5,107.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[144. 138. 121.],[116.  81. 102.],134.33,99.67,117.0,121.0,81.0,81.0,138.0,102.0,118.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[144. 119. 121.],[103.  81. 144.],128.0,109.33,118.66666666666667,119.0,81.0,144.0,121.0,103.0,120.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[ 74. 144. 127.],[ 77. 131. 129.],115.0,112.33,113.66666666666667,74.0,77.0,74.0,127.0,129.0,128.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,"[129. 144.  72. 110. 138. 144. 144. 144. 107.  99. 131. 109. 134. 107.
 128. 118.]","[ 70. 122.  70. 127. 105.  87.  73. 140.  97. 122. 133. 101. 134. 115.
 144. 130.]",122.38,110.62,116.5,144.0,70.0,144.0,128.5,118.5,122.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[129.  86. 111. 139.],[144. 144. 114. 123.],116.25,131.25,123.75,86.0,144.0,144.0,120.0,133.5,126.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[113. 144. 106.],[111.  99. 129.],121.0,113.0,117.0,106.0,99.0,99.0,113.0,111.0,112.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[103.  87. 138.],[ 79. 144. 104.],109.33,109.0,109.16666666666667,87.0,79.0,79.0,103.0,104.0,103.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 97. 133. 121.],[ 75.  70. 131.],117.0,92.0,104.5,97.0,70.0,70.0,121.0,75.0,109.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[ 97. 122. 144. 100.],[109. 103. 108.  96.],115.75,104.0,109.875,97.0,96.0,96.0,111.0,105.5,105.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[103. 128. 142.],[124. 144. 144.],124.33,137.33,130.83333333333334,103.0,144.0,144.0,128.0,144.0,135.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[103. 129. 128.],[132. 131. 121.],120.0,128.0,124.0,103.0,121.0,103.0,128.0,131.0,128.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 82. 129. 135. 131.],[141. 107.  72.  70.],119.25,97.5,108.375,82.0,70.0,70.0,130.0,89.5,118.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 99. 113. 136. 117.],[ 93. 126. 119. 106.],116.25,111.0,113.625,99.0,93.0,93.0,115.0,112.5,115.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[138.  92.  99. 111. 144.],[120. 144. 144. 127.  86.],116.8,124.2,120.5,92.0,144.0,144.0,111.0,127.0,123.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 84. 122. 103.  72. 106.],[ 82. 144.  79.  70.  77.],97.4,90.4,93.9,72.0,70.0,70.0,103.0,79.0,83.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[122. 133.  70.],[144. 123.  91.],108.33,119.33,113.83333333333333,70.0,91.0,70.0,122.0,123.0,122.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[ 71. 122. 120.],[144.  71. 144.],104.33,119.67,112.0,71.0,144.0,71.0,120.0,144.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[95. 78. 92.],[ 73. 125. 100.],88.33,99.33,93.83333333333333,78.0,73.0,73.0,92.0,100.0,93.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 144. 140. 138. 126.],[ 72. 129.  90.  80. 144.],138.4,103.0,120.7,144.0,72.0,144.0,140.0,90.0,133.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[124. 125. 133.],[113. 110.  95.],127.33,106.0,116.66666666666667,124.0,95.0,95.0,125.0,110.0,118.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[132.  70. 143.],[133. 125. 121.],115.0,126.33,120.66666666666667,70.0,121.0,70.0,132.0,125.0,128.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 95.  87. 144. 107.  97. 139. 124. 111.  92.  86. 112.],[124. 103. 144. 115. 110. 144.  80.  72.  78. 144.  96.],108.55,110.0,109.27272727272727,86.0,144.0,144.0,107.0,110.0,108.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 88. 136. 144. 137. 136.],[138. 104. 144. 109. 144.],128.2,127.8,128.0,136.0,144.0,144.0,136.0,138.0,136.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 144.  92.],[104.  74.  92.],126.67,90.0,108.33333333333333,144.0,74.0,92.0,144.0,92.0,98.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[100. 144. 122. 103.],[142.  72.  86.  75.],117.25,93.75,105.5,100.0,72.0,72.0,112.5,80.5,101.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[136. 139. 133.],[141.  70. 102.],136.0,104.33,120.16666666666667,133.0,70.0,70.0,136.0,102.0,134.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[95. 83. 76.],[144. 144.  88.],84.67,125.33,105.0,76.0,144.0,144.0,83.0,144.0,91.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[118. 139. 144.  84. 112.],[ 78.  90. 106. 128. 144.],119.4,109.2,114.3,84.0,78.0,144.0,118.0,106.0,115.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 78.  93. 102.],[119. 107.  89.],91.0,105.0,98.0,78.0,89.0,78.0,93.0,107.0,97.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[129. 144.  95. 144. 144. 138. 125. 144.  88.  76. 120.],[144. 133. 142. 132. 144. 144. 143.  92. 144. 144. 111.],122.45,133.91,128.1818181818182,144.0,144.0,144.0,129.0,143.0,140.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[144.  98.  93.],[129. 125. 138.],111.67,130.67,121.16666666666667,93.0,125.0,93.0,98.0,129.0,127.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 80. 112. 140. 135. 136.],[ 96.  72. 135. 138. 124.],120.6,113.0,116.8,80.0,72.0,135.0,135.0,124.0,129.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 70. 124. 144. 106. 136.],[ 97. 144. 136. 136. 132.],116.0,129.0,122.5,70.0,136.0,136.0,124.0,136.0,134.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[138. 144. 118.],[ 75. 144.  92.],133.33,103.67,118.5,118.0,75.0,144.0,138.0,92.0,128.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[100. 144.  77.  73.],[138.  94. 109. 116.],98.5,114.25,106.375,73.0,94.0,73.0,88.5,112.5,104.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 92.  91. 137.],[144. 144. 104.],106.67,130.67,118.66666666666667,91.0,144.0,144.0,92.0,144.0,120.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.  90. 124.],[ 92. 144.  77.],114.33,104.33,109.33333333333333,90.0,77.0,77.0,124.0,92.0,108.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[131. 144. 100. 140.],[116.  97. 102.  86.],128.75,100.25,114.5,100.0,86.0,86.0,135.5,99.5,109.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[124. 131. 118. 144.],[106. 144. 116. 112.],129.25,119.5,124.375,118.0,106.0,144.0,127.5,114.0,121.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[133. 144.  70.],[ 75.  97. 144.],115.67,105.33,110.5,70.0,75.0,144.0,133.0,97.0,115.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[141. 137. 135.],[144. 144. 139.],137.67,142.33,140.0,135.0,144.0,144.0,137.0,144.0,140.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144.  97. 144. 144.],[ 90.  92. 110.  71.],132.25,90.75,111.5,144.0,71.0,144.0,144.0,91.0,103.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[104. 144. 130.  96.],[106.  70. 116.  82.],118.5,93.5,106.0,96.0,70.0,70.0,117.0,94.0,105.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[140. 144. 138.],[104. 134. 134.],140.67,124.0,132.33333333333334,138.0,134.0,134.0,140.0,134.0,136.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[106. 124. 101. 103.],[142. 123. 117. 144.],108.5,131.5,120.0,101.0,117.0,101.0,104.5,132.5,120.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[140. 117. 114.],[ 90. 141. 111.],123.67,114.0,118.83333333333333,114.0,90.0,90.0,117.0,111.0,115.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[144. 131. 119.],[144.  94. 144.],131.33,127.33,129.33333333333334,119.0,144.0,144.0,131.0,144.0,137.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,"[144. 120. 128. 144.  70. 104.  80. 144. 108. 137. 105. 142. 130.  85.
 144.]","[ 70. 134. 144. 142. 123. 142. 144.  93. 130.  91. 144. 117.  86.  70.
 127.]",119.0,117.13,118.06666666666666,144.0,144.0,144.0,128.0,127.0,127.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[144. 116.  77.  83.],[ 86. 144. 144. 121.],105.0,123.75,114.375,77.0,144.0,144.0,99.5,132.5,118.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[140. 144. 124.],[ 70. 139. 135.],136.0,114.67,125.33333333333333,124.0,70.0,70.0,140.0,135.0,137.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144.  80. 144. 144. 124.],[144. 144.  75. 144.  82.],127.2,117.8,122.5,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[120. 140. 128. 144. 141.],[ 81. 144. 113.  73. 124.],134.6,107.0,120.8,120.0,73.0,144.0,140.0,113.0,126.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[103. 144. 111.],[ 73. 102. 108.],119.33,94.33,106.83333333333333,103.0,73.0,73.0,111.0,102.0,105.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[ 72. 144. 144. 144.  75.],[144. 140. 114. 121.  82.],115.8,120.2,118.0,144.0,82.0,144.0,144.0,121.0,130.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 127. 144. 137.],[103. 144. 142. 110.],138.0,124.75,131.375,144.0,103.0,144.0,140.5,126.0,139.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[105.  80. 115.  97. 133.],[111. 103. 134. 119. 129.],106.0,119.2,112.6,80.0,103.0,80.0,105.0,119.0,113.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[100.  70. 107.],[129. 100. 100.],92.33,109.67,101.0,70.0,100.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[ 86.  80.  79. 144. 129.],[126. 137. 128. 137.  74.],103.6,120.4,112.0,79.0,137.0,137.0,86.0,128.0,127.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 77.  91. 138.],[122. 111. 116.],102.0,116.33,109.16666666666667,77.0,111.0,77.0,91.0,116.0,113.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 128. 124.],[ 82.  80. 110.],132.0,90.67,111.33333333333333,124.0,80.0,80.0,128.0,82.0,117.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70.  97. 113. 133.  97.],[ 82.  70.  98. 124.  84.],102.0,91.6,96.8,97.0,70.0,70.0,97.0,84.0,97.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[126. 129. 144. 123.],[113. 107. 129. 144.],130.5,123.25,126.875,123.0,107.0,129.0,127.5,121.0,127.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[ 77. 144. 112.],[144. 144.  71.],111.0,119.67,115.33333333333333,77.0,144.0,144.0,112.0,144.0,128.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[106.  70. 107.],[103. 113.  92.],94.33,102.67,98.5,70.0,92.0,70.0,106.0,103.0,104.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[103. 144. 120. 140.],[ 83. 100.  99. 100.],126.75,95.5,111.125,103.0,100.0,100.0,130.0,99.5,101.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[ 70. 109. 110.],[ 80. 121. 111.],96.33,104.0,100.16666666666667,70.0,80.0,70.0,109.0,111.0,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[97. 71. 99.],[95. 82. 86.],89.0,87.67,88.33333333333333,71.0,82.0,71.0,97.0,86.0,90.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[ 93. 103.  70.],[ 71.  97. 109.],88.67,92.33,90.5,70.0,71.0,70.0,93.0,97.0,95.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[92. 92. 88. 81.],[ 79.  98. 135.  73.],88.25,96.25,92.25,92.0,73.0,92.0,90.0,88.5,90.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 73. 109. 108.],[106. 116. 118.],96.67,113.33,105.0,73.0,106.0,73.0,108.0,116.0,108.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[138. 102. 144. 144.  97.],[ 77. 126. 121. 117.  76.],125.0,103.4,114.2,144.0,76.0,144.0,138.0,117.0,119.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[103. 122. 111. 144.],[ 80. 144. 122.  80.],120.0,106.5,113.25,103.0,80.0,80.0,116.5,101.0,116.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[122. 144. 101.],[133. 101. 141.],122.33,125.0,123.66666666666667,101.0,101.0,101.0,122.0,133.0,127.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144. 144. 142.],[144. 144. 144.],143.33,144.0,143.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[ 86. 130. 138.],[144. 144. 117.],118.0,135.0,126.5,86.0,144.0,144.0,130.0,144.0,134.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,"[ 70. 123. 141. 144.  70. 111. 140. 144.  76. 111.  94. 144. 111.  97.
 131.  90.]","[ 77.  87. 141. 144. 101.  83.  92. 144. 144. 129. 140.  87.  97.  89.
  72.  78.]",112.31,106.56,109.4375,111.0,144.0,144.0,111.0,94.5,106.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[ 73. 133. 122.],[ 93. 131. 124.],109.33,116.0,112.66666666666667,73.0,93.0,73.0,122.0,124.0,123.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[103. 144. 121.  82.],[100. 114.  81. 144.],112.5,109.75,111.125,82.0,81.0,144.0,112.0,107.0,108.5
