filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 70. 116.],[127. 122.],93.0,124.5,108.75,70.0,122.0,70.0,93.0,124.5,119.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[80. 83.],[107. 139.],81.5,123.0,102.25,80.0,107.0,80.0,81.5,123.0,95.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[ 97. 117.],[78. 92.],107.0,85.0,96.0,97.0,78.0,78.0,107.0,85.0,94.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[113. 114.],[144. 137.],113.5,140.5,127.0,113.0,137.0,113.0,113.5,140.5,125.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 81. 116.],[ 98. 105.],98.5,101.5,100.0,81.0,98.0,81.0,98.5,101.5,101.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[102. 128.],[144. 113.],115.0,128.5,121.75,102.0,113.0,102.0,115.0,128.5,120.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[118.],[114.],118.0,114.0,116.0,118.0,114.0,114.0,118.0,114.0,116.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[77. 74.],[143.  97.],75.5,120.0,97.75,74.0,97.0,74.0,75.5,120.0,87.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 97. 115.],[108.  92.],106.0,100.0,103.0,97.0,92.0,92.0,106.0,100.0,102.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 108.],[119. 101.],126.0,110.0,118.0,108.0,101.0,101.0,126.0,110.0,113.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 79.  85. 103. 144.  88.],[ 75. 122. 129.  70. 110.],99.8,101.2,100.5,79.0,70.0,70.0,88.0,110.0,95.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[ 89. 133.],[111. 107.],111.0,109.0,110.0,89.0,107.0,89.0,111.0,109.0,109.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[88. 94.],[ 96. 110.],91.0,103.0,97.0,88.0,96.0,88.0,91.0,103.0,95.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[104. 140.],[122. 100.],122.0,111.0,116.5,104.0,100.0,100.0,122.0,111.0,113.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[121. 105.],[ 97. 143.],113.0,120.0,116.5,105.0,97.0,97.0,113.0,120.0,113.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[71. 97.],[114. 117.],84.0,115.5,99.75,71.0,114.0,71.0,84.0,115.5,105.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144.  96.],[92. 91.],120.0,91.5,105.75,96.0,91.0,91.0,120.0,91.5,94.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[115. 144.],[126. 110.],129.5,118.0,123.75,115.0,110.0,110.0,129.5,118.0,120.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[141. 122.],[109.  87.],131.5,98.0,114.75,122.0,87.0,87.0,131.5,98.0,115.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[99.],[100.],99.0,100.0,99.5,99.0,100.0,99.0,99.0,100.0,99.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[95.],[126.],95.0,126.0,110.5,95.0,126.0,95.0,95.0,126.0,110.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 93. 142. 112. 139. 103. 116.],[109.  92. 117.  80. 116. 102.],117.5,102.67,110.08333333333333,93.0,80.0,116.0,114.0,105.5,110.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[119. 134.],[109. 104.],126.5,106.5,116.5,119.0,104.0,104.0,126.5,106.5,114.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[119. 134.],[104. 111.],126.5,107.5,117.0,119.0,104.0,104.0,126.5,107.5,115.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[125. 100.],[113. 104.],112.5,108.5,110.5,100.0,104.0,100.0,112.5,108.5,108.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[120. 141.],[144.  90.],130.5,117.0,123.75,120.0,90.0,90.0,130.5,117.0,130.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[90.],[98.],90.0,98.0,94.0,90.0,98.0,90.0,90.0,98.0,94.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[129.  97.],[128. 110.],113.0,119.0,116.0,97.0,110.0,97.0,113.0,119.0,119.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[122. 123.],[93. 91.],122.5,92.0,107.25,122.0,91.0,91.0,122.5,92.0,107.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[115. 110.],[101. 119.],112.5,110.0,111.25,110.0,101.0,101.0,112.5,110.0,112.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[129. 121.],[81. 81.],125.0,81.0,103.0,121.0,81.0,81.0,125.0,81.0,101.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[70. 77.],[ 80. 131.],73.5,105.5,89.5,70.0,80.0,70.0,73.5,105.5,78.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[110. 116.],[128. 114.],113.0,121.0,117.0,110.0,114.0,110.0,113.0,121.0,115.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[80. 82.],[122.  98.],81.0,110.0,95.5,80.0,98.0,80.0,81.0,110.0,90.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[134. 122.],[128. 120.],128.0,124.0,126.0,122.0,120.0,120.0,128.0,124.0,125.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[138.],[129.],138.0,129.0,133.5,138.0,129.0,129.0,138.0,129.0,133.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[ 81. 115.],[120. 120.],98.0,120.0,109.0,81.0,120.0,120.0,98.0,120.0,117.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 78. 126.  84. 116.],[ 93. 119. 121.  98.],101.0,107.75,104.375,78.0,93.0,78.0,100.0,108.5,107.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[78. 70.],[124. 128.],74.0,126.0,100.0,70.0,124.0,70.0,74.0,126.0,101.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[80. 82.],[ 97. 121.],81.0,109.0,95.0,80.0,97.0,80.0,81.0,109.0,89.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113. 126.],[ 73. 144.],119.5,108.5,114.0,113.0,73.0,73.0,119.5,108.5,119.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[70.],[97.],70.0,97.0,83.5,70.0,97.0,70.0,70.0,97.0,83.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86. 84.],[115. 109.],85.0,112.0,98.5,84.0,109.0,84.0,85.0,112.0,97.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 91. 102.],[ 84. 100.],96.5,92.0,94.25,91.0,84.0,84.0,96.5,92.0,95.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 98. 114.],[101.  98.],106.0,99.5,102.75,98.0,98.0,98.0,106.0,99.5,99.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 99. 122.  73. 122.],[136. 125.  80.  94.],104.0,108.75,106.375,122.0,80.0,122.0,110.5,109.5,110.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[95. 83.],[130.  84.],89.0,107.0,98.0,83.0,84.0,83.0,89.0,107.0,89.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 78. 117.],[112. 114.],97.5,113.0,105.25,78.0,112.0,78.0,97.5,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[126. 112.],[119. 144.],119.0,131.5,125.25,112.0,119.0,112.0,119.0,131.5,122.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[125.  85.],[144. 118.],105.0,131.0,118.0,85.0,118.0,85.0,105.0,131.0,121.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144.  87.],[ 93. 126.],115.5,109.5,112.5,87.0,93.0,87.0,115.5,109.5,109.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129.],[113.],129.0,113.0,121.0,129.0,113.0,113.0,129.0,113.0,121.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[100. 100.],[ 98. 101.],100.0,99.5,99.75,100.0,98.0,100.0,100.0,99.5,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[98. 98.],[124. 124.],98.0,124.0,111.0,98.0,124.0,98.0,98.0,124.0,111.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[116.],[121.],116.0,121.0,118.5,116.0,121.0,116.0,116.0,121.0,118.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[133.],[100.],133.0,100.0,116.5,133.0,100.0,100.0,133.0,100.0,116.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[ 73. 144.],[ 96. 109.],108.5,102.5,105.5,73.0,96.0,73.0,108.5,102.5,102.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[88. 75.],[124. 106.],81.5,115.0,98.25,75.0,106.0,75.0,81.5,115.0,97.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[74.],[131.],74.0,131.0,102.5,74.0,131.0,74.0,74.0,131.0,102.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[128. 121.],[101. 124.],124.5,112.5,118.5,121.0,101.0,101.0,124.5,112.5,122.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113. 144.],[113. 104.],128.5,108.5,118.5,113.0,104.0,113.0,128.5,108.5,113.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[118. 123.],[118. 121.],120.5,119.5,120.0,118.0,118.0,118.0,120.5,119.5,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[144. 144.  88.  98.  77.  94.],[124.  80. 123.  95. 129.  95.],107.5,107.67,107.58333333333333,144.0,95.0,95.0,96.0,109.0,96.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[111.  76.],[131. 100.],93.5,115.5,104.5,76.0,100.0,76.0,93.5,115.5,105.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[93.],[144.],93.0,144.0,118.5,93.0,144.0,93.0,93.0,144.0,118.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[83. 80.],[121.  80.],81.5,100.5,91.0,80.0,80.0,80.0,81.5,100.5,81.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[120.  82.],[137. 125.],101.0,131.0,116.0,82.0,125.0,82.0,101.0,131.0,122.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131.  71.],[96. 99.],101.0,97.5,99.25,71.0,96.0,71.0,101.0,97.5,97.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[86. 80.],[144. 100.],83.0,122.0,102.5,80.0,100.0,80.0,83.0,122.0,93.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[133.  71.],[144. 108.],102.0,126.0,114.0,71.0,108.0,71.0,102.0,126.0,120.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[109.  80.],[71. 79.],94.5,75.0,84.75,80.0,71.0,71.0,94.5,75.0,79.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[119. 116.],[97. 92.],117.5,94.5,106.0,116.0,92.0,92.0,117.5,94.5,106.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[86. 79.],[137. 119.],82.5,128.0,105.25,79.0,119.0,79.0,82.5,128.0,102.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 72. 112.],[121. 141.],92.0,131.0,111.5,72.0,121.0,72.0,92.0,131.0,116.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[115.],[135.],115.0,135.0,125.0,115.0,135.0,115.0,115.0,135.0,125.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[106.  87.],[131.  91.],96.5,111.0,103.75,87.0,91.0,87.0,96.5,111.0,98.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[ 73. 140.],[120. 134.],106.5,127.0,116.75,73.0,120.0,73.0,106.5,127.0,127.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[70. 78.],[127.  87.],74.0,107.0,90.5,70.0,87.0,70.0,74.0,107.0,82.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[101.],[103.],101.0,103.0,102.0,101.0,103.0,101.0,101.0,103.0,102.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[101.  80.],[105. 103.],90.5,104.0,97.25,80.0,103.0,80.0,90.5,104.0,102.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[ 94. 112.],[103. 112.],103.0,107.5,105.25,94.0,103.0,112.0,103.0,107.5,107.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[111. 114.],[137. 142.],112.5,139.5,126.0,111.0,137.0,111.0,112.5,139.5,125.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[79. 70.],[140. 113.],74.5,126.5,100.5,70.0,113.0,70.0,74.5,126.5,96.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[112. 114.],[126. 129.],113.0,127.5,120.25,112.0,126.0,112.0,113.0,127.5,120.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[120. 117.],[117. 117.],118.5,117.0,117.75,117.0,117.0,117.0,118.5,117.0,117.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[118.  99.],[111.  99.],108.5,105.0,106.75,99.0,99.0,99.0,108.5,105.0,105.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 79. 139.],[114.  95.],109.0,104.5,106.75,79.0,95.0,79.0,109.0,104.5,104.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[102.],[108.],102.0,108.0,105.0,102.0,108.0,102.0,102.0,108.0,105.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[86.],[125.],86.0,125.0,105.5,86.0,125.0,86.0,86.0,125.0,105.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[70.],[142.],70.0,142.0,106.0,70.0,142.0,70.0,70.0,142.0,106.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87.  92. 128. 123. 144. 143.],[119. 129.  86.  87. 106. 101.],119.5,104.67,112.08333333333333,87.0,86.0,87.0,125.5,103.5,112.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[125.  88.],[137. 127.],106.5,132.0,119.25,88.0,127.0,88.0,106.5,132.0,126.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[142. 144.],[136. 131.],143.0,133.5,138.25,142.0,131.0,131.0,143.0,133.5,139.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 98. 102.],[119.  99.],100.0,109.0,104.5,98.0,99.0,98.0,100.0,109.0,100.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[126.],[127.],126.0,127.0,126.5,126.0,127.0,126.0,126.0,127.0,126.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[119. 129.],[143. 114.],124.0,128.5,126.25,119.0,114.0,114.0,124.0,128.5,124.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[136. 135.],[114. 110.],135.5,112.0,123.75,135.0,110.0,110.0,135.5,112.0,124.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[134. 100.],[144. 107.],117.0,125.5,121.25,100.0,107.0,100.0,117.0,125.5,120.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[ 74. 104.],[110. 110.],89.0,110.0,99.5,74.0,110.0,110.0,89.0,110.0,107.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[74. 81.],[82. 81.],77.5,81.5,79.5,74.0,81.0,81.0,77.5,81.5,81.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[121. 125.],[121. 117.],123.0,119.0,121.0,121.0,117.0,121.0,123.0,119.0,121.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 118.],[104.  98.],118.5,101.0,109.75,118.0,98.0,98.0,118.5,101.0,111.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[112.  98.],[106. 144.],105.0,125.0,115.0,98.0,106.0,98.0,105.0,125.0,109.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[129. 139.],[144. 107.],134.0,125.5,129.75,129.0,107.0,107.0,134.0,125.5,134.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[ 70. 126.],[129. 117.],98.0,123.0,110.5,70.0,117.0,70.0,98.0,123.0,121.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[132.  90.],[135. 122.],111.0,128.5,119.75,90.0,122.0,90.0,111.0,128.5,127.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[82. 80.],[113.  82.],81.0,97.5,89.25,80.0,82.0,82.0,81.0,97.5,82.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[ 87. 116.],[127. 112.],101.5,119.5,110.5,87.0,112.0,87.0,101.5,119.5,114.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 75. 111.],[94. 84.],93.0,89.0,91.0,75.0,84.0,75.0,93.0,89.0,89.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[104. 141.],[141. 106.],122.5,123.5,123.0,104.0,106.0,141.0,122.5,123.5,123.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 90. 136.],[144. 105.],113.0,124.5,118.75,90.0,105.0,90.0,113.0,124.5,120.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 78. 144.],[119. 121.],111.0,120.0,115.5,78.0,119.0,78.0,111.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[89. 95.],[ 82. 114.],92.0,98.0,95.0,89.0,82.0,82.0,92.0,98.0,92.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[115. 144.],[90. 89.],129.5,89.5,109.5,115.0,89.0,89.0,129.5,89.5,102.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[140. 115. 126.  71. 125.],[129. 135. 108. 115. 102.],115.4,117.8,116.6,71.0,102.0,115.0,125.0,115.0,120.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 72. 115.],[118. 114.],93.5,116.0,104.75,72.0,114.0,72.0,93.5,116.0,114.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[111.  78.],[74. 78.],94.5,76.0,85.25,78.0,74.0,78.0,94.5,76.0,78.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111. 116.],[113. 104.],113.5,108.5,111.0,111.0,104.0,104.0,113.5,108.5,112.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[88. 85.],[ 83. 136.],86.5,109.5,98.0,85.0,83.0,83.0,86.5,109.5,86.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 99.],[88. 98.],99.0,93.0,96.0,99.0,88.0,99.0,99.0,93.0,98.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[89. 71.],[122. 144.],80.0,133.0,106.5,71.0,122.0,71.0,80.0,133.0,105.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 75. 136.],[124.  80.],105.5,102.0,103.75,75.0,80.0,75.0,105.5,102.0,102.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[131.  95.],[100. 101.],113.0,100.5,106.75,95.0,100.0,95.0,113.0,100.5,100.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 94. 114.],[144. 113.],104.0,128.5,116.25,94.0,113.0,94.0,104.0,128.5,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[137. 101.],[ 87. 144.],119.0,115.5,117.25,101.0,87.0,87.0,119.0,115.5,119.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 88. 142.  88.  97.],[127. 132.  71. 128.],103.75,114.5,109.125,88.0,71.0,88.0,92.5,127.5,112.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134.],[90.],134.0,90.0,112.0,134.0,90.0,90.0,134.0,90.0,112.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[121.  70.],[ 85. 112.],95.5,98.5,97.0,70.0,85.0,70.0,95.5,98.5,98.5
