filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[111. 115. 143.],[144.  79. 103.],123.0,108.67,115.83333333333333,111.0,79.0,79.0,115.0,103.0,113.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 121.],[139. 137.],132.5,138.0,135.25,121.0,137.0,121.0,132.5,138.0,138.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[128. 131.  93. 137. 128. 128. 106. 117.],[114.  77.  90. 119. 142. 136. 114. 138.],121.0,116.25,118.625,128.0,114.0,128.0,128.0,116.5,123.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110. 113.],[102.  85.],111.5,93.5,102.5,110.0,85.0,85.0,111.5,93.5,106.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[116. 139.],[113. 108.],127.5,110.5,119.0,116.0,108.0,108.0,127.5,110.5,114.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 138.  99.],[100. 104.  90.],117.67,98.0,107.83333333333333,99.0,90.0,90.0,116.0,100.0,102.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[122. 116.],[135. 137.],119.0,136.0,127.5,116.0,135.0,116.0,119.0,136.0,128.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[141. 142. 141.],[144. 126. 129.],141.33,133.0,137.16666666666666,141.0,126.0,141.0,141.0,129.0,141.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 70. 135.],[ 89. 109.],102.5,99.0,100.75,70.0,89.0,70.0,102.5,99.0,99.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122. 130. 114.],[103.  87. 116.],122.0,102.0,112.0,114.0,87.0,87.0,122.0,103.0,115.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[140. 116. 111.],[120.  80. 117.],122.33,105.67,114.0,111.0,80.0,80.0,116.0,117.0,116.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144. 111.  95.],[121. 143. 142.],116.67,135.33,126.0,95.0,121.0,95.0,111.0,142.0,131.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144. 136.  79.],[144. 144.  90.],119.67,126.0,122.83333333333333,79.0,144.0,144.0,136.0,144.0,140.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[98. 97.],[144.  98.],97.5,121.0,109.25,97.0,98.0,98.0,97.5,121.0,98.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[125. 144. 139.],[122.  83. 108.],136.0,104.33,120.16666666666667,125.0,83.0,83.0,139.0,108.0,123.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 126. 117.],[ 75. 141. 144.],125.0,120.0,122.5,117.0,75.0,75.0,126.0,141.0,129.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[139. 144. 127.],[141.  99. 114.],136.67,118.0,127.33333333333333,127.0,99.0,99.0,139.0,114.0,133.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[127.  78. 113. 113. 108.  72. 132. 141.],[106. 111. 105. 122.  81. 123. 130. 112.],110.5,111.25,110.875,113.0,81.0,113.0,113.0,111.5,112.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[125. 123.],[108. 110.],124.0,109.0,116.5,123.0,108.0,108.0,124.0,109.0,116.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  70.],[142. 138.],107.0,140.0,123.5,70.0,138.0,70.0,107.0,140.0,140.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 141. 140.],[ 72.  78. 135.],139.0,95.0,117.0,136.0,72.0,72.0,140.0,78.0,135.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 70. 144. 110.],[103. 144. 136.],108.0,127.67,117.83333333333333,70.0,103.0,144.0,110.0,136.0,123.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126. 133. 100.],[138. 128.  98.],119.67,121.33,120.5,100.0,98.0,98.0,126.0,128.0,127.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[85. 97.],[103.  97.],91.0,100.0,95.5,85.0,97.0,97.0,91.0,100.0,97.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 137. 144.],[ 99. 140. 123.],141.67,120.67,131.16666666666666,144.0,99.0,144.0,144.0,123.0,138.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[86. 89.],[103.  96.],87.5,99.5,93.5,86.0,96.0,86.0,87.5,99.5,92.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[103. 144. 117.],[ 80. 110. 110.],121.33,100.0,110.66666666666667,103.0,110.0,110.0,117.0,110.0,110.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[131. 128.],[97. 98.],129.5,97.5,113.5,128.0,97.0,97.0,129.5,97.5,113.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[121. 130.],[100. 141.],125.5,120.5,123.0,121.0,100.0,100.0,125.5,120.5,125.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143. 116.],[122. 128.],129.5,125.0,127.25,116.0,122.0,116.0,129.5,125.0,125.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 138. 117. 140. 127. 144. 101. 132. 137. 106.  73.],[124. 138. 125. 113. 143.  81. 119. 121. 105. 144. 135.],123.55,122.55,123.04545454545455,144.0,81.0,144.0,132.0,124.0,126.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[130. 111. 135.],[144. 115. 130.],125.33,129.67,127.5,111.0,115.0,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109. 144.],[113. 110.],126.5,111.5,119.0,109.0,110.0,109.0,126.5,111.5,111.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124. 143.],[127. 135.],133.5,131.0,132.25,124.0,127.0,124.0,133.5,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[110. 111.],[70. 70.],110.5,70.0,90.25,110.0,70.0,70.0,110.5,70.0,90.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[103. 116. 138.],[119.  70.  90.],119.0,93.0,106.0,103.0,70.0,70.0,116.0,90.0,109.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[111. 131.],[143. 123.],121.0,133.0,127.0,111.0,123.0,111.0,121.0,133.0,127.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 99. 129.],[132. 130.],114.0,131.0,122.5,99.0,130.0,99.0,114.0,131.0,129.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 121. 123.],[73. 75. 75.],129.33,74.33,101.83333333333333,121.0,75.0,75.0,123.0,75.0,98.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 121. 130.],[111. 117.  99.],131.67,109.0,120.33333333333333,121.0,99.0,99.0,130.0,111.0,119.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 74. 102. 135.],[111.  81. 119.],103.67,103.67,103.66666666666667,74.0,81.0,74.0,102.0,111.0,106.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 125.  79.],[81. 77. 70.],96.67,76.0,86.33333333333333,79.0,70.0,70.0,86.0,77.0,80.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144.  70.],[144. 121.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 121.],[117. 144.],121.5,130.5,126.0,121.0,117.0,117.0,121.5,130.5,121.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.  87.],[102.  89.],98.5,95.5,97.0,87.0,89.0,87.0,98.5,95.5,95.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 139. 138.],[121.  99. 134.],140.33,118.0,129.16666666666666,138.0,99.0,99.0,139.0,121.0,136.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131. 129.],[105.  97.],130.0,101.0,115.5,129.0,97.0,97.0,130.0,101.0,117.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120.  92.],[121. 119.],106.0,120.0,113.0,92.0,119.0,92.0,106.0,120.0,119.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 144. 136. 144. 120. 100.  94. 101.],[105. 111. 113.  95.  87. 122. 127.  96.],118.12,107.0,112.5625,144.0,87.0,144.0,113.0,108.0,108.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 95. 132. 144.],[ 72. 113. 120.],123.67,101.67,112.66666666666667,95.0,72.0,72.0,132.0,113.0,116.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[137. 137.],[131.  77.],137.0,104.0,120.5,137.0,77.0,137.0,137.0,104.0,134.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113. 144. 101.],[81. 76. 70.],119.33,75.67,97.5,101.0,70.0,70.0,113.0,76.0,91.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[ 70. 133.],[141.  70.],101.5,105.5,103.5,70.0,70.0,70.0,101.5,105.5,101.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86. 82.],[141. 134.],84.0,137.5,110.75,82.0,134.0,82.0,84.0,137.5,110.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[113. 100.  99.],[ 70. 123. 121.],104.0,104.67,104.33333333333333,99.0,70.0,70.0,100.0,121.0,106.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.  86.],[107. 103.],115.0,105.0,110.0,86.0,103.0,86.0,115.0,105.0,105.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[134.  93. 119. 144. 130. 105.  70. 118.],[142.  84. 136. 132.  95. 129. 144.  87.],114.12,118.62,116.375,70.0,84.0,144.0,118.5,130.5,124.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[137.  94.],[127. 130.],115.5,128.5,122.0,94.0,127.0,94.0,115.5,128.5,128.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 75. 125. 128.],[115.  87. 136.],109.33,112.67,111.0,75.0,87.0,75.0,125.0,115.0,120.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117. 130. 106.],[ 84. 129. 130.],117.67,114.33,116.0,106.0,84.0,130.0,117.0,129.0,123.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 123.],[77. 89.],133.5,83.0,108.25,123.0,77.0,77.0,133.5,83.0,106.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112.  70.  70.],[143. 140. 117.],84.0,133.33,108.66666666666667,70.0,117.0,70.0,70.0,140.0,114.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102. 130.],[131. 116.],116.0,123.5,119.75,102.0,116.0,102.0,116.0,123.5,123.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127. 124.],[104.  94.],125.5,99.0,112.25,124.0,94.0,94.0,125.5,99.0,114.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 137. 144.],[ 70. 101.  95.],117.0,88.67,102.83333333333333,70.0,70.0,70.0,137.0,95.0,98.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[127.  72. 129.],[105. 136. 108.],109.33,116.33,112.83333333333333,72.0,105.0,72.0,127.0,108.0,117.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125.  70.],[144.  71.],97.5,107.5,102.5,70.0,71.0,70.0,97.5,107.5,98.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 134.],[112.  98.],135.5,105.0,120.25,134.0,98.0,98.0,135.5,105.0,123.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[120. 144. 116.],[106.  96.  89.],126.67,97.0,111.83333333333333,116.0,89.0,89.0,120.0,96.0,111.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[107.  77.  96.],[ 98. 134.  77.],93.33,103.0,98.16666666666667,77.0,77.0,77.0,96.0,98.0,97.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 136.],[131. 137.],140.0,134.0,137.0,136.0,131.0,131.0,140.0,134.0,136.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105.  70. 101.],[135. 125. 144.],92.0,134.67,113.33333333333333,70.0,125.0,70.0,101.0,135.0,115.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[122. 114.],[131.  70.],118.0,100.5,109.25,114.0,70.0,70.0,118.0,100.5,118.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143. 121.],[82. 89.],132.0,85.5,108.75,121.0,82.0,82.0,132.0,85.5,105.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 132. 143. 101. 113. 101. 129. 137. 126.  89.],[138. 127. 142. 144. 144.  94.  90. 111.  89.  82.],118.7,116.1,117.4,101.0,144.0,89.0,121.0,119.0,121.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133. 127.  88.],[144. 144. 122.],116.0,136.67,126.33333333333333,88.0,144.0,144.0,127.0,144.0,130.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[133. 142.],[126. 136.],137.5,131.0,134.25,133.0,126.0,126.0,137.5,131.0,134.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 141.  79.],[144. 138. 141.],121.33,141.0,131.16666666666666,79.0,138.0,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[125. 119. 144.],[105. 119.  72.],129.33,98.67,114.0,119.0,72.0,119.0,125.0,105.0,119.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 76. 111.],[100. 109.],93.5,104.5,99.0,76.0,100.0,76.0,93.5,104.5,104.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139. 140. 144.],[144.  86. 119.],141.0,116.33,128.66666666666666,139.0,86.0,144.0,140.0,119.0,139.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 70. 144. 144.],[111. 118. 106.],119.33,111.67,115.5,144.0,106.0,144.0,144.0,111.0,114.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 96.  88. 116.],[118. 144. 123.],100.0,128.33,114.16666666666667,88.0,118.0,88.0,96.0,123.0,117.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105.  74.],[ 81. 122.],89.5,101.5,95.5,74.0,81.0,74.0,89.5,101.5,93.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[83. 80. 79.],[ 70. 122. 136.],80.67,109.33,95.0,79.0,70.0,70.0,80.0,122.0,81.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 141.],[131. 119.],105.5,125.0,115.25,70.0,119.0,70.0,105.5,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[129. 126.],[144.  92.],127.5,118.0,122.75,126.0,92.0,92.0,127.5,118.0,127.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70.  92. 144.],[ 92.  93. 134.],102.0,106.33,104.16666666666667,70.0,92.0,92.0,92.0,93.0,92.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 108. 120.],[113. 119. 144.],120.33,125.33,122.83333333333333,108.0,113.0,108.0,120.0,119.0,119.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 121.],[144.  89.],131.5,116.5,124.0,121.0,89.0,89.0,131.5,116.5,131.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102. 101.],[ 97. 102.],101.5,99.5,100.5,101.0,97.0,102.0,101.5,99.5,101.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 96. 105. 138.],[ 92. 101. 103.],113.0,98.67,105.83333333333333,96.0,92.0,92.0,105.0,101.0,102.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 109.],[ 95. 108.],107.0,101.5,104.25,105.0,95.0,95.0,107.0,101.5,106.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 97. 108.],[89. 81.],102.5,85.0,93.75,97.0,81.0,81.0,102.5,85.0,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119. 104.],[113. 111.],111.5,112.0,111.75,104.0,111.0,104.0,111.5,112.0,112.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.  90.  88.],[ 77. 138.  84.],98.67,99.67,99.16666666666667,88.0,77.0,77.0,90.0,84.0,89.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70. 115.],[118. 114.],92.5,116.0,104.25,70.0,114.0,70.0,92.5,116.0,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 139. 138.],[ 70. 121. 119.],115.67,103.33,109.5,70.0,70.0,70.0,138.0,119.0,120.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 144. 144.],[ 83. 133.  87.],125.67,101.0,113.33333333333333,144.0,83.0,144.0,144.0,87.0,111.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[113. 144.],[71. 70.],128.5,70.5,99.5,113.0,70.0,70.0,128.5,70.5,92.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119.  93.],[144. 123.],106.0,133.5,119.75,93.0,123.0,93.0,106.0,133.5,121.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[ 75. 135.],[139. 137.],105.0,138.0,121.5,75.0,137.0,75.0,105.0,138.0,136.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 144. 135.  81. 101.  70. 144.  86. 107. 144.  99.],[ 99. 144. 143.  72.  84. 144. 122.  91. 112.  88.  80.],112.27,107.18,109.72727272727273,144.0,144.0,144.0,107.0,99.0,104.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119. 130.],[103. 135.],124.5,119.0,121.75,119.0,103.0,103.0,124.5,119.0,124.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116. 144.  90.],[107. 113. 144.],116.67,121.33,119.0,90.0,107.0,144.0,116.0,113.0,114.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123. 142. 126.],[135. 129. 144.],130.33,136.0,133.16666666666666,123.0,129.0,123.0,126.0,135.0,132.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[74. 82.],[129.  80.],78.0,104.5,91.25,74.0,80.0,74.0,78.0,104.5,81.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 138.],[119. 110.],141.0,114.5,127.75,138.0,110.0,110.0,141.0,114.5,128.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121. 111.],[114. 138.],116.0,126.0,121.0,111.0,114.0,111.0,116.0,126.0,117.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[111. 111.],[120. 109.],111.0,114.5,112.75,111.0,109.0,111.0,111.0,114.5,111.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[139.  82.],[132. 111.],110.5,121.5,116.0,82.0,111.0,82.0,110.5,121.5,121.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 124.  94.],[144. 138.  82.],120.67,121.33,121.0,94.0,82.0,144.0,124.0,138.0,131.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110. 144.],[117. 122.],127.0,119.5,123.25,110.0,117.0,110.0,127.0,119.5,119.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 78. 129.],[144. 123.],103.5,133.5,118.5,78.0,123.0,78.0,103.5,133.5,126.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73. 80.],[128. 129.],76.5,128.5,102.5,73.0,128.0,73.0,76.5,128.5,104.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[101.  78.],[136. 142.],89.5,139.0,114.25,78.0,136.0,78.0,89.5,139.0,118.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[141. 140. 136.],[118. 140. 108.],139.0,122.0,130.5,136.0,108.0,140.0,140.0,118.0,138.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[136. 107. 102.],[116. 108. 109.],115.0,111.0,113.0,102.0,108.0,102.0,107.0,109.0,108.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 71. 111.],[144. 139.],91.0,141.5,116.25,71.0,139.0,71.0,91.0,141.5,125.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111. 139.  86.],[90. 79. 85.],112.0,84.67,98.33333333333333,86.0,79.0,79.0,111.0,85.0,88.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 70. 131.],[114. 128.],100.5,121.0,110.75,70.0,114.0,70.0,100.5,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139. 129.],[131. 134.],134.0,132.5,133.25,129.0,131.0,129.0,134.0,132.5,132.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 99. 115. 133.],[ 72. 124. 135.],115.67,110.33,113.0,99.0,72.0,72.0,115.0,124.0,119.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120.  89.],[92. 91.],104.5,91.5,98.0,89.0,91.0,89.0,104.5,91.5,91.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133. 137.],[142. 104.],135.0,123.0,129.0,133.0,104.0,104.0,135.0,123.0,135.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[137.  81.],[120. 107.],109.0,113.5,111.25,81.0,107.0,81.0,109.0,113.5,113.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[139. 116. 103.],[134.  89. 144.],119.33,122.33,120.83333333333333,103.0,89.0,89.0,116.0,134.0,125.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 126.],[111.  99.],135.0,105.0,120.0,126.0,99.0,99.0,135.0,105.0,118.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 103.  97.],[ 92. 104.  86.],114.67,94.0,104.33333333333333,97.0,86.0,86.0,103.0,92.0,100.0
