filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[129.],[88.],129.0,88.0,108.5,129.0,88.0,88.0,129.0,88.0,108.5
gLO_sBM_cAll_d14_mLO4_ch03,gLO,sBM,cAll,d14,mLO4,ch03,120,[91.],[110.],91.0,110.0,100.5,91.0,110.0,91.0,91.0,110.0,100.5
gHO_sBM_cAll_d21_mHO5_ch04,gHO,sBM,cAll,d21,mHO5,ch04,135,[73.],[132.],73.0,132.0,102.5,73.0,132.0,73.0,73.0,132.0,102.5
gJB_sBM_cAll_d07_mJB0_ch04,gJB,sBM,cAll,d07,mJB0,ch04,80,[ 94. 140.],[129. 139.],117.0,134.0,125.5,94.0,129.0,94.0,117.0,134.0,134.0
gBR_sBM_cAll_d06_mBR5_ch10,gBR,sBM,cAll,d06,mBR5,ch10,130,[143.],[100.],143.0,100.0,121.5,143.0,100.0,100.0,143.0,100.0,121.5
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[100. 136.],[ 77. 127.],118.0,102.0,110.0,100.0,77.0,77.0,118.0,102.0,113.5
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,[102. 123. 107. 144.],[144. 124. 129.  94.],119.0,122.75,120.875,102.0,94.0,144.0,115.0,126.5,123.5
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[123. 144.],[106.  71.],133.5,88.5,111.0,123.0,71.0,71.0,133.5,88.5,114.5
gPO_sBM_cAll_d10_mPO0_ch06,gPO,sBM,cAll,d10,mPO0,ch06,80,[122.  87.],[102.  78.],104.5,90.0,97.25,87.0,78.0,78.0,104.5,90.0,94.5
gWA_sBM_cAll_d27_mWA5_ch06,gWA,sBM,cAll,d27,mWA5,ch06,130,[78.],[129.],78.0,129.0,103.5,78.0,129.0,78.0,78.0,129.0,103.5
gJB_sBM_cAll_d07_mJB2_ch08,gJB,sBM,cAll,d07,mJB2,ch08,100,[ 70. 110.],[114. 108.],90.0,111.0,100.5,70.0,108.0,70.0,90.0,111.0,109.0
gLH_sBM_cAll_d16_mLH1_ch04,gLH,sBM,cAll,d16,mLH1,ch04,90,[ 70. 104.],[102. 111.],87.0,106.5,96.75,70.0,102.0,70.0,87.0,106.5,103.0
gPO_sBM_cAll_d10_mPO1_ch01,gPO,sBM,cAll,d10,mPO1,ch01,90,[106. 118.],[ 99. 113.],112.0,106.0,109.0,106.0,99.0,99.0,112.0,106.0,109.5
gJB_sBM_cAll_d09_mJB3_ch04,gJB,sBM,cAll,d09,mJB3,ch04,110,[94. 95.],[129. 132.],94.5,130.5,112.5,94.0,129.0,94.0,94.5,130.5,112.0
gLH_sBM_cAll_d18_mLH5_ch02,gLH,sBM,cAll,d18,mLH5,ch02,130,[139.],[94.],139.0,94.0,116.5,139.0,94.0,94.0,139.0,94.0,116.5
gKR_sBM_cAll_d29_mKR1_ch08,gKR,sBM,cAll,d29,mKR1,ch08,90,[126. 138.],[129.  71.],132.0,100.0,116.0,126.0,71.0,71.0,132.0,100.0,127.5
gKR_sBM_cAll_d30_mKR3_ch01,gKR,sBM,cAll,d30,mKR3,ch01,110,[106. 107.],[126. 100.],106.5,113.0,109.75,106.0,100.0,100.0,106.5,113.0,106.5
gLH_sBM_cAll_d17_mLH5_ch07,gLH,sBM,cAll,d17,mLH5,ch07,130,[99.],[95.],99.0,95.0,97.0,99.0,95.0,95.0,99.0,95.0,97.0
gWA_sBM_cAll_d26_mWA5_ch04,gWA,sBM,cAll,d26,mWA5,ch04,130,[110.],[137.],110.0,137.0,123.5,110.0,137.0,110.0,110.0,137.0,123.5
gWA_sBM_cAll_d27_mWA4_ch08,gWA,sBM,cAll,d27,mWA4,ch08,120,[86.],[127.],86.0,127.0,106.5,86.0,127.0,86.0,86.0,127.0,106.5
gLO_sBM_cAll_d15_mLO3_ch06,gLO,sBM,cAll,d15,mLO3,ch06,110,[102. 113.],[116. 144.],107.5,130.0,118.75,102.0,116.0,102.0,107.5,130.0,114.5
gLO_sBM_cAll_d15_mLO2_ch03,gLO,sBM,cAll,d15,mLO2,ch03,100,[139. 133.],[129. 144.],136.0,136.5,136.25,133.0,129.0,129.0,136.0,136.5,136.0
gJB_sBM_cAll_d09_mJB5_ch07,gJB,sBM,cAll,d09,mJB5,ch07,130,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gHO_sBM_cAll_d20_mHO5_ch07,gHO,sBM,cAll,d20,mHO5,ch07,135,[97.],[131.],97.0,131.0,114.0,97.0,131.0,97.0,97.0,131.0,114.0
gPO_sBM_cAll_d10_mPO0_ch07,gPO,sBM,cAll,d10,mPO0,ch07,80,[123.  80.],[137.  79.],101.5,108.0,104.75,80.0,79.0,79.0,101.5,108.0,101.5
gPO_sBM_cAll_d11_mPO5_ch02,gPO,sBM,cAll,d11,mPO5,ch02,130,[96.],[119.],96.0,119.0,107.5,96.0,119.0,96.0,96.0,119.0,107.5
gJS_sBM_cAll_d03_mJS2_ch03,gJS,sBM,cAll,d03,mJS2,ch03,100,[ 86. 144.],[119. 144.],115.0,131.5,123.25,86.0,119.0,144.0,115.0,131.5,131.5
gJB_sBM_cAll_d08_mJB0_ch03,gJB,sBM,cAll,d08,mJB0,ch03,80,[ 83. 142.],[118. 144.],112.5,131.0,121.75,83.0,118.0,83.0,112.5,131.0,130.0
gLO_sFM_cAll_d15_mLO4_ch21,gLO,sFM,cAll,d15,mLO4,ch21,120,[ 70.  80. 126.  95.],[120. 112. 107. 135.],92.75,118.5,105.625,70.0,107.0,70.0,87.5,116.0,109.5
gPO_sBM_cAll_d11_mPO0_ch10,gPO,sBM,cAll,d11,mPO0,ch10,80,[ 73. 140.],[144. 136.],106.5,140.0,123.25,73.0,136.0,73.0,106.5,140.0,138.0
gJB_sBM_cAll_d08_mJB4_ch01,gJB,sBM,cAll,d08,mJB4,ch01,120,[119.],[136.],119.0,136.0,127.5,119.0,136.0,119.0,119.0,136.0,127.5
gKR_sBM_cAll_d28_mKR2_ch01,gKR,sBM,cAll,d28,mKR2,ch01,100,[72. 80.],[131.  74.],76.0,102.5,89.25,72.0,74.0,72.0,76.0,102.5,77.0
gKR_sBM_cAll_d30_mKR2_ch01,gKR,sBM,cAll,d30,mKR2,ch01,100,[144.  78.],[70. 80.],111.0,75.0,93.0,78.0,70.0,70.0,111.0,75.0,79.0
gKR_sBM_cAll_d28_mKR3_ch02,gKR,sBM,cAll,d28,mKR3,ch02,110,[110. 114.],[124. 129.],112.0,126.5,119.25,110.0,124.0,110.0,112.0,126.5,119.0
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[ 70. 136.],[136.  82.],103.0,109.0,106.0,70.0,82.0,136.0,103.0,109.0,109.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[140. 133.],[144. 105.],136.5,124.5,130.5,133.0,105.0,105.0,136.5,124.5,136.5
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[107. 131.],[105. 131.],119.0,118.0,118.5,107.0,105.0,131.0,119.0,118.0,119.0
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[144. 114.],[136.  94.],129.0,115.0,122.0,114.0,94.0,94.0,129.0,115.0,125.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[122. 129.],[103. 114.],125.5,108.5,117.0,122.0,103.0,103.0,125.5,108.5,118.0
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[101.  97.],[144. 127.],99.0,135.5,117.25,97.0,127.0,97.0,99.0,135.5,114.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[143.  97.],[99. 96.],120.0,97.5,108.75,97.0,96.0,96.0,120.0,97.5,98.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[107.  84. 127. 104.],[115. 131.  97. 119.],105.5,115.5,110.5,84.0,97.0,84.0,105.5,117.0,111.0
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[70. 70.],[ 79. 144.],70.0,111.5,90.75,70.0,79.0,70.0,70.0,111.5,74.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[113. 128.],[102. 114.],120.5,108.0,114.25,113.0,102.0,102.0,120.5,108.0,113.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[ 82. 132.],[144.  70.],107.0,107.0,107.0,82.0,70.0,70.0,107.0,107.0,107.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[144. 140. 143. 130.  87.],[ 78.  82. 105. 137. 111.],128.8,102.6,115.7,87.0,78.0,78.0,140.0,105.0,120.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[124.],[76.],124.0,76.0,100.0,124.0,76.0,76.0,124.0,76.0,100.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[112. 103.],[144. 129.],107.5,136.5,122.0,103.0,129.0,103.0,107.5,136.5,120.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[143. 118.],[132. 133.],130.5,132.5,131.5,118.0,132.0,118.0,130.5,132.5,132.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[140.  80.],[121.  74.],110.0,97.5,103.75,80.0,74.0,74.0,110.0,97.5,100.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[112. 134. 105. 135.],[112.  80. 134. 143.],121.5,117.25,119.375,105.0,80.0,112.0,123.0,123.0,123.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[111. 142.],[144. 102.],126.5,123.0,124.75,111.0,102.0,102.0,126.5,123.0,126.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[128.  92. 144. 132.],[114.  91. 117. 144.],124.0,116.5,120.25,92.0,91.0,144.0,130.0,115.5,122.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110. 120.],[102.  79.],115.0,90.5,102.75,110.0,79.0,79.0,115.0,90.5,106.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[116.],[113.],116.0,113.0,114.5,116.0,113.0,113.0,116.0,113.0,114.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 103.],[100.  93.],109.5,96.5,103.0,103.0,93.0,93.0,109.5,96.5,101.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[122. 106.],[135.  99.],114.0,117.0,115.5,106.0,99.0,99.0,114.0,117.0,114.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[141. 142.],[144. 135.],141.5,139.5,140.5,141.0,135.0,135.0,141.5,139.5,141.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 70. 105.],[89. 85.],87.5,87.0,87.25,70.0,85.0,70.0,87.5,87.0,87.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122.  70.],[103. 116.],96.0,109.5,102.75,70.0,103.0,70.0,96.0,109.5,109.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[140.  88.],[120. 121.],114.0,120.5,117.25,88.0,120.0,88.0,114.0,120.5,120.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144.  96.],[121. 141.],120.0,131.0,125.5,96.0,121.0,96.0,120.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144.  79.],[144.  93.],111.5,118.5,115.0,79.0,93.0,144.0,111.5,118.5,118.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[125. 136.],[122. 140.],130.5,131.0,130.75,125.0,122.0,122.0,130.5,131.0,130.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 119.],[ 75. 144.],125.5,109.5,117.5,119.0,75.0,75.0,125.5,109.5,125.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[139. 131.],[141. 115.],135.0,128.0,131.5,131.0,115.0,115.0,135.0,128.0,135.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[127. 114. 109. 127. 119.],[106. 104.  70. 131. 110.],119.2,104.2,111.7,127.0,70.0,127.0,119.0,106.0,112.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[125. 122.],[108. 107.],123.5,107.5,115.5,122.0,107.0,107.0,123.5,107.5,115.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  85.],[142. 123.],114.5,132.5,123.5,85.0,123.0,85.0,114.5,132.5,132.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 141.],[ 72. 134.],138.5,103.0,120.75,136.0,72.0,72.0,138.5,103.0,135.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 70. 110.],[103. 139.],90.0,121.0,105.5,70.0,103.0,70.0,90.0,121.0,106.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126. 104.],[138. 124.],115.0,131.0,123.0,104.0,124.0,104.0,115.0,131.0,125.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[85.],[103.],85.0,103.0,94.0,85.0,103.0,85.0,85.0,103.0,94.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 143.],[ 99. 125.],143.5,112.0,127.75,143.0,99.0,99.0,143.5,112.0,134.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[86.],[103.],86.0,103.0,94.5,86.0,103.0,86.0,86.0,103.0,94.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[103. 117.],[ 80. 111.],110.0,95.5,102.75,103.0,80.0,80.0,110.0,95.5,107.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[131.],[97.],131.0,97.0,114.0,131.0,97.0,97.0,131.0,97.0,114.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[121.],[100.],121.0,100.0,110.5,121.0,100.0,100.0,121.0,100.0,110.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143.],[122.],143.0,122.0,132.5,143.0,122.0,122.0,143.0,122.0,132.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 116. 135. 110. 125. 129.],[124. 122. 144. 110. 123. 121.],126.5,124.0,125.25,110.0,110.0,110.0,127.0,122.5,123.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[130. 134.],[144. 133.],132.0,138.5,135.25,130.0,133.0,130.0,132.0,138.5,133.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109. 109.],[113. 139.],109.0,126.0,117.5,109.0,113.0,109.0,109.0,126.0,111.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124. 111.],[127. 144.],117.5,135.5,126.5,111.0,127.0,111.0,117.5,135.5,125.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[110.],[70.],110.0,70.0,90.0,110.0,70.0,70.0,110.0,70.0,90.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[103. 138.],[119.  90.],120.5,104.5,112.5,103.0,90.0,90.0,120.5,104.5,111.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[111.],[143.],111.0,143.0,127.0,111.0,143.0,111.0,111.0,143.0,127.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[99.],[132.],99.0,132.0,115.5,99.0,132.0,99.0,99.0,132.0,115.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 124.],[73. 75.],134.0,74.0,104.0,124.0,73.0,73.0,134.0,74.0,99.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 116.],[111.  94.],130.0,102.5,116.25,116.0,94.0,94.0,130.0,102.5,113.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 74. 135.],[111. 120.],104.5,115.5,110.0,74.0,111.0,74.0,104.5,115.5,115.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[86. 79.],[81. 73.],82.5,77.0,79.75,79.0,73.0,73.0,82.5,77.0,80.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122.],[117.],122.0,117.0,119.5,122.0,117.0,117.0,122.0,117.0,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.],[102.],110.0,102.0,106.0,110.0,102.0,102.0,110.0,102.0,106.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 141.],[121. 133.],142.5,127.0,134.75,141.0,121.0,121.0,142.5,127.0,137.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131.],[105.],131.0,105.0,118.0,131.0,105.0,105.0,131.0,105.0,118.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 132. 122. 101.],[105. 109. 129.  99.],115.25,110.5,112.875,101.0,99.0,99.0,114.0,107.0,107.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 95. 143.],[ 72. 121.],119.0,96.5,107.75,95.0,72.0,72.0,119.0,96.5,108.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[137.],[131.],137.0,131.0,134.0,137.0,131.0,131.0,137.0,131.0,134.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113.  99.],[81. 72.],106.0,76.5,91.25,99.0,72.0,72.0,106.0,76.5,90.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 86. 137.],[141.  77.],111.5,109.0,110.25,86.0,77.0,77.0,111.5,109.0,111.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[113.  79.],[ 70. 120.],96.0,95.0,95.5,79.0,70.0,70.0,96.0,95.0,96.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144. 134.],[107. 143.],139.0,125.0,132.0,134.0,107.0,107.0,139.0,125.0,138.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[134.  79. 132.  95.],[142. 137. 123. 144.],110.0,136.5,123.25,79.0,123.0,79.0,113.5,139.5,133.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[137.],[127.],137.0,127.0,132.0,137.0,127.0,127.0,137.0,127.0,132.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 75. 126.],[115. 133.],100.5,124.0,112.25,75.0,115.0,75.0,100.5,124.0,120.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117. 104.],[84. 79.],110.5,81.5,96.0,104.0,79.0,79.0,110.5,81.5,94.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112.  96.],[143. 116.],104.0,129.5,116.75,96.0,116.0,96.0,104.0,129.5,114.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102.],[131.],102.0,131.0,116.5,102.0,131.0,102.0,102.0,131.0,116.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127.],[104.],127.0,104.0,115.5,127.0,104.0,104.0,127.0,104.0,115.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[70. 95.],[70. 96.],82.5,83.0,82.75,70.0,70.0,70.0,82.5,83.0,82.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[127.  79.],[105. 103.],103.0,104.0,103.5,79.0,103.0,79.0,103.0,104.0,104.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137.],[112.],137.0,112.0,124.5,137.0,112.0,112.0,137.0,112.0,124.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[120. 115.],[106.  87.],117.5,96.5,107.0,115.0,87.0,87.0,117.5,96.5,110.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[107.  96.],[ 98. 115.],101.5,106.5,104.0,96.0,98.0,96.0,101.5,106.5,102.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105. 100.],[135. 144.],102.5,139.5,121.0,100.0,135.0,100.0,102.5,139.5,120.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[122. 116.],[131. 101.],119.0,116.0,117.5,116.0,101.0,101.0,119.0,116.0,119.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143.],[82.],143.0,82.0,112.5,143.0,82.0,82.0,143.0,82.0,112.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 141.  91. 106. 140. 144.],[138. 140. 109.  90. 112.  85.],123.0,112.33,117.66666666666667,91.0,85.0,140.0,128.0,110.5,114.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133.  83.],[144. 141.],108.0,142.5,125.25,83.0,141.0,83.0,108.0,142.5,137.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[133.],[126.],133.0,126.0,129.5,133.0,126.0,126.0,133.0,126.0,129.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144.  80.],[144. 142.],112.0,143.0,127.5,80.0,142.0,144.0,112.0,143.0,143.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[125. 144.],[105. 123.],134.5,114.0,124.25,125.0,105.0,105.0,134.5,114.0,124.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 76. 119.],[100. 104.],97.5,102.0,99.75,76.0,100.0,76.0,97.5,102.0,102.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139.  80.],[144. 120.],109.5,132.0,120.75,80.0,120.0,80.0,109.5,132.0,129.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 70. 144.],[111. 110.],107.0,110.5,108.75,70.0,110.0,70.0,107.0,110.5,110.5
