filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122. 138.],[144.  96.],130.0,120.0,125.0,122.0,96.0,96.0,130.0,120.0,130.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[141. 144. 107.  70.  79.],[ 99. 108. 125. 118. 144.],108.2,118.8,113.5,70.0,99.0,144.0,107.0,118.0,113.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[122. 119.],[77. 70.],120.5,73.5,97.0,119.0,70.0,70.0,120.5,73.5,98.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 97. 128.],[144. 144.],112.5,144.0,128.25,97.0,144.0,144.0,112.5,144.0,136.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144.  99.],[103. 140.],121.5,121.5,121.5,99.0,103.0,99.0,121.5,121.5,121.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[127.  83.  79. 120.],[144. 115. 127. 122.],102.25,127.0,114.625,79.0,115.0,127.0,101.5,124.5,121.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142. 133. 112. 144.  98.  70.],[114.  93. 103. 102. 134. 137.],116.5,113.83,115.16666666666667,70.0,93.0,70.0,122.5,108.5,113.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135.  70.],[125. 101.],102.5,113.0,107.75,70.0,101.0,70.0,102.5,113.0,113.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134. 111.],[ 84. 131.],122.5,107.5,115.0,111.0,84.0,84.0,122.5,107.5,121.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 130.],[111. 120.],131.0,115.5,123.25,130.0,111.0,111.0,131.0,115.5,125.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109. 137.],[119. 114.],123.0,116.5,119.75,109.0,114.0,109.0,123.0,116.5,116.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  82.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 111.],[135.  97.],124.5,116.0,120.25,111.0,97.0,97.0,124.5,116.0,123.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106.  93.],[139. 137.],99.5,138.0,118.75,93.0,137.0,93.0,99.5,138.0,121.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[122. 140.],79.5,131.0,105.25,70.0,122.0,70.0,79.5,131.0,105.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 137. 144.  83. 136. 144.],[107. 126. 129. 141. 111. 102.],131.33,119.33,125.33333333333333,144.0,102.0,144.0,140.5,118.5,132.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144.  98.],[119. 130.],121.0,124.5,122.75,98.0,119.0,98.0,121.0,124.5,124.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115. 144.],[ 76. 124.],129.5,100.0,114.75,115.0,76.0,76.0,129.5,100.0,119.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133. 124.],[144. 107.],128.5,125.5,127.0,124.0,107.0,107.0,128.5,125.5,128.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  70.],[121. 133.],97.5,127.0,112.25,70.0,121.0,70.0,97.5,127.0,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[137.  83.],128.5,110.0,119.25,113.0,83.0,83.0,128.5,110.0,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140.  97. 141.  70. 144.],[ 83. 112.  88.  72. 105.],118.4,92.0,105.2,70.0,72.0,70.0,140.0,88.0,101.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 138.],[ 70. 126.],130.5,98.0,114.25,123.0,70.0,70.0,130.5,98.0,124.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 142.],[ 77. 142.],135.5,109.5,122.5,129.0,77.0,142.0,135.5,109.5,135.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  73.],[137. 124.],108.5,130.5,119.5,73.0,124.0,73.0,108.5,130.5,130.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130.  86.],[ 76. 144.],108.0,110.0,109.0,86.0,76.0,76.0,108.0,110.0,108.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[82. 80.],[114. 144.],81.0,129.0,105.0,80.0,114.0,80.0,81.0,129.0,98.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 135.],[92. 88.],104.5,90.0,97.25,74.0,88.0,74.0,104.5,90.0,90.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 122.],[133. 135.],133.0,134.0,133.5,122.0,133.0,122.0,133.0,134.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 127.],[ 70. 118.],125.0,94.0,109.5,123.0,70.0,70.0,125.0,94.0,120.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[107. 108.],107.0,107.5,107.25,70.0,107.0,70.0,107.0,107.5,107.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97.  85.  90.  75.  79. 108.],[105.  98.  94. 104. 144. 117.],89.0,110.33,99.66666666666667,75.0,94.0,75.0,87.5,104.5,97.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 124.],[99. 97.],123.5,98.0,110.75,123.0,97.0,97.0,123.5,98.0,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 93. 118.],[134. 109.],105.5,121.5,113.5,93.0,109.0,93.0,105.5,121.5,113.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139.],[133.],139.0,133.0,136.0,139.0,133.0,133.0,139.0,133.0,136.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  91.],[122.  76.],117.5,99.0,108.25,91.0,76.0,76.0,117.5,99.0,106.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  94.],[70. 91.],112.5,80.5,96.5,94.0,70.0,70.0,112.5,80.5,92.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119. 144.],[ 90. 116.],131.5,103.0,117.25,119.0,90.0,90.0,131.5,103.0,117.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117. 117.],[ 92. 144.],117.0,118.0,117.5,117.0,92.0,117.0,117.0,118.0,117.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80.],[100. 101.],101.0,100.5,100.75,80.0,100.0,80.0,101.0,100.5,100.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[143.  99.],144.0,121.0,132.5,144.0,99.0,144.0,144.0,121.0,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 98.],[144.  91.],84.0,117.5,100.75,70.0,91.0,70.0,84.0,117.5,94.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 138.],[144.  75.],141.0,109.5,125.25,138.0,75.0,144.0,141.0,109.5,141.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[124. 144.],73.0,134.0,103.5,70.0,124.0,70.0,73.0,134.0,100.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.  96.],[133. 143.],98.5,138.0,118.25,96.0,133.0,96.0,98.5,138.0,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122.  78.],[136.  80.],100.0,108.0,104.0,78.0,80.0,78.0,100.0,108.0,101.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132. 118.  86. 138. 129.  96.],[ 80. 115.  70.  80.  70. 111.],116.5,87.67,102.08333333333333,86.0,70.0,70.0,123.5,80.0,103.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 138. 141. 128.  75. 144.],[144. 141. 128. 144. 137. 144.],116.0,139.67,127.83333333333333,70.0,144.0,144.0,133.0,142.5,139.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 144.],[92. 76.],132.0,84.0,108.0,120.0,76.0,76.0,132.0,84.0,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120.  96. 134. 101.  70.],[143. 118. 144. 114. 126.],104.2,129.0,116.6,70.0,114.0,70.0,101.0,126.0,119.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132. 138.],[ 87. 123.],135.0,105.0,120.0,132.0,87.0,87.0,135.0,105.0,127.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 118. 114.  93. 144. 119.],[144. 108. 140. 131. 140. 131.],112.5,132.33,122.41666666666667,87.0,131.0,131.0,116.0,135.5,125.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[97. 70.],[81. 96.],83.5,88.5,86.0,70.0,81.0,70.0,83.5,88.5,88.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120. 119.],[134. 119.],119.5,126.5,123.0,119.0,119.0,119.0,119.5,126.5,119.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 119.],[136. 144.],123.5,140.0,131.75,119.0,136.0,119.0,123.5,140.0,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 117.],[136. 123.],119.5,129.5,124.5,117.0,123.0,117.0,119.5,129.5,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 131.],[137.  70.],136.5,103.5,120.0,131.0,70.0,70.0,136.5,103.5,134.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  96.],[133. 126.],104.5,129.5,117.0,96.0,126.0,96.0,104.5,129.5,119.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136.],[107.],136.0,107.0,121.5,136.0,107.0,107.0,136.0,107.0,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 142.],[124. 144.],115.0,134.0,124.5,88.0,124.0,88.0,115.0,134.0,133.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.  78.],[117. 141.],104.0,129.0,116.5,78.0,117.0,78.0,104.0,129.0,123.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 125.],[141.  91.],103.0,116.0,109.5,81.0,91.0,81.0,103.0,116.0,108.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 143.],[127. 129.],110.5,128.0,119.25,78.0,127.0,78.0,110.5,128.0,128.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 125. 117. 144. 130.],[142. 144.  93. 106.  88.],121.2,114.6,117.9,90.0,88.0,144.0,125.0,106.0,121.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.],[82.],140.0,82.0,111.0,140.0,82.0,82.0,140.0,82.0,111.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137. 140.],124.5,138.5,131.5,111.0,137.0,111.0,124.5,138.5,137.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134.],[128.],134.0,128.0,131.0,134.0,128.0,128.0,134.0,128.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 111.],[136. 119.],112.0,127.5,119.75,111.0,119.0,111.0,112.0,127.5,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 92. 130.],[129. 108.],111.0,118.5,114.75,92.0,108.0,92.0,111.0,118.5,118.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132.  93. 138. 144.  83.  85.],[ 79. 144. 140.  94. 112. 104.],112.5,112.17,112.33333333333333,83.0,79.0,144.0,112.5,108.0,108.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 134.],[144. 133.],108.5,138.5,123.5,83.0,133.0,83.0,108.5,138.5,133.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112. 144. 138.  94.  77. 132.],[121. 120. 114. 128. 123. 105.],116.17,118.5,117.33333333333333,77.0,105.0,77.0,122.0,120.5,120.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 134.],[144. 138.],102.0,141.0,121.5,70.0,138.0,70.0,102.0,141.0,136.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110.],[89.],110.0,89.0,99.5,110.0,89.0,89.0,110.0,89.0,99.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  83.],[132. 113.],99.0,122.5,110.75,83.0,113.0,83.0,99.0,122.5,114.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 118.],[ 94. 143.],131.0,118.5,124.75,118.0,94.0,94.0,131.0,118.5,130.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  87.  70.  91. 130.],[116. 121.  97. 138. 118.],101.8,118.0,109.9,70.0,97.0,70.0,91.0,118.0,117.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 111.],[105. 106.],108.0,105.5,106.75,105.0,105.0,105.0,108.0,105.5,105.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105.],[93.],105.0,93.0,99.0,105.0,93.0,93.0,105.0,93.0,99.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 101.],[104. 144.],101.5,124.0,112.75,101.0,104.0,101.0,101.5,124.0,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100.],[125.],100.0,125.0,112.5,100.0,125.0,100.0,100.0,125.0,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 140.],[136. 144.],130.5,140.0,135.25,121.0,136.0,121.0,130.5,140.0,138.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[134.],71.0,134.0,102.5,71.0,134.0,71.0,71.0,134.0,102.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  89.],[122. 120.],100.0,121.0,110.5,89.0,120.0,89.0,100.0,121.0,115.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 106.],[ 88. 118.],110.5,103.0,106.75,106.0,88.0,88.0,110.5,103.0,110.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  73.],[130. 144.],100.5,137.0,118.75,73.0,130.0,73.0,100.5,137.0,129.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88.  88.  83. 105.  71.],[118. 120. 112.  77.  87.],87.0,102.8,94.9,88.0,77.0,88.0,88.0,112.0,88.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 83.],[142. 119.],82.5,130.5,106.5,82.0,119.0,82.0,82.5,130.5,101.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114.],[75.],114.0,75.0,94.5,114.0,75.0,75.0,114.0,75.0,94.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 129.],[123. 143.],120.5,133.0,126.75,112.0,123.0,112.0,120.5,133.0,126.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[72.],[95.],72.0,95.0,83.5,72.0,95.0,72.0,72.0,95.0,83.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  91.],[88. 90.],114.5,89.0,101.75,91.0,88.0,88.0,114.5,89.0,90.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 120.],[112. 142.],106.0,127.0,116.5,92.0,112.0,92.0,106.0,127.0,116.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  91. 138.  84.],[ 98. 133.  83.  80.],95.75,98.5,97.125,70.0,80.0,70.0,87.5,90.5,87.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137.  70.],[104.  90.],103.5,97.0,100.25,70.0,90.0,70.0,103.5,97.0,97.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 72. 100.],[104. 141.],86.0,122.5,104.25,72.0,104.0,72.0,86.0,122.5,102.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[71. 70.],116.5,70.5,93.5,116.0,70.0,70.0,116.5,70.5,93.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 121.],[131. 116.],120.5,123.5,122.0,120.0,116.0,116.0,120.5,123.5,120.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 126.],[135.  97.],124.5,116.0,120.25,123.0,97.0,97.0,124.5,116.0,124.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122. 115.],[ 70. 131.],118.5,100.5,109.5,115.0,70.0,70.0,118.5,100.5,118.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 118.],[134. 112.],119.5,123.0,121.25,118.0,112.0,112.0,119.5,123.0,119.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 128. 128.  87.],[ 86.  76.  70. 112.],103.25,86.0,94.625,128.0,70.0,70.0,107.5,81.0,86.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 98.],[80. 91.],89.0,85.5,87.25,80.0,80.0,80.0,89.0,85.5,85.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 108. 137.  74.],[121. 128. 127. 133.],115.25,127.25,121.25,74.0,121.0,74.0,122.5,127.5,127.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124. 113.],[ 83. 130.],118.5,106.5,112.5,113.0,83.0,83.0,118.5,106.5,118.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 108.],[132. 124.],126.0,128.0,127.0,108.0,124.0,108.0,126.0,128.0,128.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 123.],[ 80. 142.],120.5,111.0,115.75,118.0,80.0,80.0,120.5,111.0,120.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 115. 140. 126. 101.],[140.  95. 141. 112.  96.],123.6,116.8,120.2,101.0,95.0,140.0,126.0,112.0,120.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136.],[ 72. 125.],140.0,98.5,119.25,136.0,72.0,72.0,140.0,98.5,130.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 130. 111.  93. 136. 134. 126.],[ 91. 144. 118. 106. 136. 100.  79.],117.43,110.57,114.0,92.0,79.0,136.0,126.0,106.0,114.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 107. 144. 105.],[135. 121.  99. 140.],123.0,123.75,123.375,105.0,99.0,99.0,121.5,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 137.],[124. 144.],135.0,134.0,134.5,133.0,124.0,124.0,135.0,134.0,135.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 124.],[ 95. 128.],131.0,111.5,121.25,124.0,95.0,95.0,131.0,111.5,126.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 127.],[144.  98.],113.5,121.0,117.25,100.0,98.0,98.0,113.5,121.0,113.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 135. 116. 144.  92.],[130.  99.  91. 144. 121.],111.4,117.0,114.2,70.0,91.0,144.0,116.0,121.0,118.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 77.],[81. 77.],79.5,79.0,79.25,77.0,77.0,77.0,79.5,79.0,79.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 101.],116.5,122.5,119.5,89.0,101.0,144.0,116.5,122.5,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 110. 144. 144. 115.],[135. 105.  88. 114. 143.],123.4,117.0,120.2,144.0,88.0,144.0,115.0,114.0,114.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 138.],[89. 70.],141.0,79.5,110.25,138.0,70.0,70.0,141.0,79.5,113.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  71.],[121. 139.],99.0,130.0,114.5,71.0,121.0,71.0,99.0,130.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 126.],70.0,98.5,84.25,70.0,71.0,70.0,70.0,98.5,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 108.],[139. 137.],126.0,138.0,132.0,108.0,137.0,108.0,126.0,138.0,138.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 120.],125.0,122.0,123.5,106.0,120.0,106.0,125.0,122.0,122.0
