filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[98. 84.],[128. 111.],91.0,119.5,105.25,84.0,111.0,84.0,91.0,119.5,104.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[127. 144. 115.],[ 77. 144. 144.],128.67,121.67,125.16666666666667,115.0,144.0,144.0,127.0,144.0,135.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[113. 110.  70. 143.  77. 144. 100.],[144. 120. 115. 115. 117.  96. 113.],108.14,117.14,112.64285714285714,70.0,115.0,113.0,110.0,115.0,114.0
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[ 97. 121.],[139. 134.],109.0,136.5,122.75,97.0,134.0,97.0,109.0,136.5,127.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[113. 111.],[122. 125.],112.0,123.5,117.75,111.0,122.0,111.0,112.0,123.5,117.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[84. 76.],[ 71. 102.],80.0,86.5,83.25,76.0,71.0,71.0,80.0,86.5,80.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[116.  85. 139.],[139.  70. 105.],113.33,104.67,109.0,85.0,70.0,139.0,116.0,105.0,110.5
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[130.  81.],[95. 93.],105.5,94.0,99.75,81.0,93.0,81.0,105.5,94.0,94.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[120. 114.  95.  98. 108.  85.],[107. 111. 139. 131. 116.  81.],103.33,114.17,108.75,85.0,81.0,81.0,103.0,113.5,109.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[92. 79. 81.],[129. 121. 131.],84.0,127.0,105.5,79.0,121.0,79.0,81.0,129.0,106.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[ 96. 134.],[144. 135.],115.0,139.5,127.25,96.0,135.0,96.0,115.0,139.5,134.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 83. 105. 111. 139.  80.  98. 123.],[144.  97. 136.  82. 138. 115. 117.],105.57,118.43,112.0,80.0,82.0,80.0,105.0,117.0,113.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[ 98. 143.],[144. 112.],120.5,128.0,124.25,98.0,112.0,98.0,120.5,128.0,127.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[106. 136.],[113. 144.],121.0,128.5,124.75,106.0,113.0,106.0,121.0,128.5,124.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[129. 144.],[87. 76.],136.5,81.5,109.0,129.0,76.0,76.0,136.5,81.5,108.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[116. 139.],[88. 84.],127.5,86.0,106.75,116.0,84.0,84.0,127.5,86.0,102.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[108.  84. 142.],[ 86. 122.  93.],111.33,100.33,105.83333333333333,84.0,86.0,84.0,108.0,93.0,100.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[136.  80.],[125. 134.],108.0,129.5,118.75,80.0,125.0,80.0,108.0,129.5,129.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[ 84.  70. 123.],[100.  88.  91.],92.33,93.0,92.66666666666667,70.0,88.0,70.0,84.0,91.0,89.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[136. 144.],[103.  71.],140.0,87.0,113.5,136.0,71.0,71.0,140.0,87.0,119.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[100.  85. 103.],[111.  91. 110.],96.0,104.0,100.0,85.0,91.0,85.0,100.0,110.0,101.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 72. 136. 126.],[ 98.  97. 144.],111.33,113.0,112.16666666666667,72.0,97.0,72.0,126.0,98.0,112.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[124. 106.],[ 83. 135.],115.0,109.0,112.0,106.0,83.0,83.0,115.0,109.0,115.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[112. 127.  94.],[108. 104.  90.],111.0,100.67,105.83333333333333,94.0,90.0,90.0,112.0,104.0,106.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 99.  88. 110.],[119. 142.  70.],99.0,110.33,104.66666666666667,88.0,70.0,70.0,99.0,119.0,104.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[ 79. 115. 114.],[114. 144. 144.],102.67,134.0,118.33333333333333,79.0,144.0,114.0,114.0,144.0,114.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 86.  90. 144. 115.  97.  91. 115.],[110. 144. 101. 112. 132. 107. 109.],105.43,116.43,110.92857142857143,115.0,101.0,115.0,97.0,110.0,109.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[ 85. 113.],[114. 114.],99.0,114.0,106.5,85.0,114.0,114.0,99.0,114.0,113.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[78. 97.],[118. 114.],87.5,116.0,101.75,78.0,114.0,78.0,87.5,116.0,105.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[85. 81. 78.],[144. 130.  86.],81.33,120.0,100.66666666666667,78.0,86.0,78.0,81.0,130.0,85.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[125.  71.],[103.  98.],98.0,100.5,99.25,71.0,98.0,71.0,98.0,100.5,100.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[128. 141.],[144. 144.],134.5,144.0,139.25,128.0,144.0,144.0,134.5,144.0,142.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[122. 129.],[144.  97.],125.5,120.5,123.0,122.0,97.0,97.0,125.5,120.5,125.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[86. 87. 91.],[110.  88. 141.],88.0,113.0,100.5,86.0,88.0,86.0,87.0,110.0,89.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[87. 92.],[129.  89.],89.5,109.0,99.25,87.0,89.0,87.0,89.5,109.0,90.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[138.  77. 106.],[133. 119. 135.],107.0,129.0,118.0,77.0,119.0,77.0,106.0,133.0,126.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[124. 128.],[115.  96.],126.0,105.5,115.75,124.0,96.0,96.0,126.0,105.5,119.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[113. 135.],[70. 90.],124.0,80.0,102.0,113.0,70.0,70.0,124.0,80.0,101.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[140.  97.],[119. 129.],118.5,124.0,121.25,97.0,119.0,97.0,118.5,124.0,124.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 78.  99.  90. 109.  83. 137. 108.  87. 119.  72.],[128. 140. 110. 143. 106. 118. 144.  83. 111.  93.],98.2,117.6,107.9,72.0,83.0,83.0,94.5,114.5,108.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 85. 140.  95.],[108. 124. 112.],106.67,114.67,110.66666666666667,85.0,108.0,85.0,95.0,112.0,110.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[114.  82.],[105. 112.],98.0,108.5,103.25,82.0,105.0,82.0,98.0,108.5,108.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 73. 144.],[ 76. 107.],108.5,91.5,100.0,73.0,76.0,73.0,108.5,91.5,91.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 80. 123.],[114. 133.],101.5,123.5,112.5,80.0,114.0,80.0,101.5,123.5,118.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[113. 141. 132.],[103. 115. 129.],128.67,115.67,122.16666666666667,113.0,103.0,103.0,132.0,115.0,122.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[142.  72.],[112.  96.],107.0,104.0,105.5,72.0,96.0,72.0,107.0,104.0,104.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[129. 129.],[128. 130.],129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[76. 75.],[103. 122.],75.5,112.5,94.0,75.0,103.0,75.0,75.5,112.5,89.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[ 87.  70. 102.],[ 90. 138.  70.],86.33,99.33,92.83333333333333,70.0,70.0,70.0,87.0,90.0,88.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 95. 101.  90.],[126. 124. 104.],95.33,118.0,106.66666666666667,90.0,104.0,90.0,95.0,124.0,102.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[124. 119. 124.],[ 80.  78. 124.],122.33,94.0,108.16666666666667,124.0,78.0,124.0,124.0,80.0,121.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121. 134.],[127. 138.],127.5,132.5,130.0,121.0,127.0,121.0,127.5,132.5,130.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[ 71. 126.],[109. 120.],98.5,114.5,106.5,71.0,109.0,71.0,98.5,114.5,114.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.  90.],[130. 144.],100.0,137.0,118.5,90.0,130.0,90.0,100.0,137.0,120.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 77.  83. 129.],[122. 112. 101.],96.33,111.67,104.0,77.0,101.0,77.0,83.0,112.0,106.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[126. 130.],[144. 144.],128.0,144.0,136.0,126.0,144.0,144.0,128.0,144.0,137.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[81. 74.],[125. 120.],77.5,122.5,100.0,74.0,120.0,74.0,77.5,122.5,100.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[112. 100. 109. 144. 131. 144. 144.],[127. 144. 121. 125.  85. 108. 124.],126.29,119.14,122.71428571428571,144.0,85.0,144.0,131.0,124.0,124.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[115. 106. 126.],[134. 119. 133.],115.67,128.67,122.16666666666667,106.0,119.0,106.0,115.0,133.0,122.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[108. 117.],[136. 111.],112.5,123.5,118.0,108.0,111.0,108.0,112.5,123.5,114.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 126.],[134. 126.],135.0,130.0,132.5,126.0,126.0,126.0,135.0,130.0,130.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[111.  97.],[ 98. 132.],104.0,115.0,109.5,97.0,98.0,97.0,104.0,115.0,104.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[142. 135.],[107.  79.],138.5,93.0,115.75,135.0,79.0,79.0,138.5,93.0,121.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[125. 144. 112.],[ 80. 109. 136.],127.0,108.33,117.66666666666667,112.0,80.0,80.0,125.0,109.0,118.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[125. 114.],[133. 122.],119.5,127.5,123.5,114.0,122.0,114.0,119.5,127.5,123.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[115.  80.  94.  78. 144.  71.  74.],[144. 108.  97.  89. 144.  85. 112.],93.71,111.29,102.5,71.0,144.0,144.0,80.0,108.0,95.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[91. 86.],[137. 130.],88.5,133.5,111.0,86.0,130.0,86.0,88.5,133.5,110.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[144.  78.  73.],[109.  95. 118.],98.33,107.33,102.83333333333333,73.0,95.0,73.0,78.0,109.0,102.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[126.  78.  91.],[144.  86. 134.],98.33,121.33,109.83333333333333,78.0,86.0,78.0,91.0,134.0,108.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[78. 91.],[108. 122.],84.5,115.0,99.75,78.0,108.0,78.0,84.5,115.0,99.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[125. 103.],[102. 105.],114.0,103.5,108.75,103.0,102.0,102.0,114.0,103.5,104.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 144.],[119. 136.],144.0,127.5,135.75,144.0,119.0,144.0,144.0,127.5,140.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[115. 123.],[113. 126.],119.0,119.5,119.25,115.0,113.0,113.0,119.0,119.5,119.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[88. 96.],[ 94. 100.],92.0,97.0,94.5,88.0,94.0,88.0,92.0,97.0,95.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[86. 73.],[106. 125.],79.5,115.5,97.5,73.0,106.0,73.0,79.5,115.5,96.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[109.  93.],[108. 144.],101.0,126.0,113.5,93.0,108.0,93.0,101.0,126.0,108.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 94. 102.],[144. 134.],98.0,139.0,118.5,94.0,134.0,94.0,98.0,139.0,118.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144.  84.],[138. 111.],114.0,124.5,119.25,84.0,111.0,84.0,114.0,124.5,124.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[100. 115.],[ 76. 144.],107.5,110.0,108.75,100.0,76.0,76.0,107.5,110.0,107.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[71. 72.],[131. 136.],71.5,133.5,102.5,71.0,131.0,71.0,71.5,133.5,101.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[125. 144.],[106.  99.],134.5,102.5,118.5,125.0,99.0,99.0,134.5,102.5,115.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[ 87. 110.],[144.  70.],98.5,107.0,102.75,87.0,70.0,70.0,98.5,107.0,98.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 74. 124.],[121. 125.],99.0,123.0,111.0,74.0,121.0,74.0,99.0,123.0,122.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[120.  93.  80. 119. 124.  82. 126. 133. 126.],[ 97.  91.  88. 143. 109. 138. 133. 140. 110.],111.44,116.56,114.0,126.0,88.0,126.0,120.0,110.0,119.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[124. 133.],[ 91. 125.],128.5,108.0,118.25,124.0,91.0,91.0,128.5,108.0,124.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[136. 127.],[122.  70.],131.5,96.0,113.75,127.0,70.0,70.0,131.5,96.0,124.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[89. 80. 81.],[ 97. 108.  95.],83.33,100.0,91.66666666666667,80.0,95.0,80.0,81.0,97.0,92.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[122. 128. 116.],[ 92. 134. 132.],122.0,119.33,120.66666666666667,116.0,92.0,92.0,122.0,132.0,125.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[138. 144.],[106. 109.],141.0,107.5,124.25,138.0,106.0,106.0,141.0,107.5,123.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[74. 83. 75.],[103. 144. 128.],77.33,125.0,101.16666666666667,74.0,103.0,74.0,75.0,128.0,93.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[128.  98.  73.],[105. 131. 132.],99.67,122.67,111.16666666666667,73.0,105.0,73.0,98.0,131.0,116.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[114. 110. 132.],[144.  79. 121.],118.67,114.67,116.66666666666667,110.0,79.0,79.0,114.0,121.0,117.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[138. 133.],[116. 121.],135.5,118.5,127.0,133.0,116.0,116.0,135.5,118.5,127.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[85. 80. 80.],[110. 144. 133.],81.67,129.0,105.33333333333333,80.0,110.0,80.0,80.0,133.0,97.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[116. 111.],[144. 144.],113.5,144.0,128.75,111.0,144.0,144.0,113.5,144.0,130.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[79. 97.],[117. 128.],88.0,122.5,105.25,79.0,117.0,79.0,88.0,122.5,107.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 98. 143.  95.],[ 78. 109.  99.],112.0,95.33,103.66666666666667,95.0,78.0,78.0,98.0,99.0,98.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[142.  94. 133.],[124.  88.  82.],123.0,98.0,110.5,94.0,82.0,82.0,133.0,88.0,109.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[141. 144.],[133. 120.],142.5,126.5,134.5,141.0,120.0,120.0,142.5,126.5,137.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[ 93. 102.],[144. 102.],97.5,123.0,110.25,93.0,102.0,102.0,97.5,123.0,102.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 72. 124.],[105. 100.],98.0,102.5,100.25,72.0,100.0,72.0,98.0,102.5,102.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[109. 109.],[107. 114.],109.0,110.5,109.75,109.0,107.0,109.0,109.0,110.5,109.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 98. 108.],[141. 134.],103.0,137.5,120.25,98.0,134.0,98.0,103.0,137.5,121.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[144. 109.],[132. 124.],126.5,128.0,127.25,109.0,124.0,109.0,126.5,128.0,128.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[84. 92. 80.],[110. 136.  91.],85.33,112.33,98.83333333333333,80.0,91.0,80.0,84.0,110.0,91.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[112. 114.],[ 70. 114.],113.0,92.0,102.5,112.0,70.0,114.0,113.0,92.0,113.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 138.  76.],[100.  98. 102.],117.67,100.0,108.83333333333333,76.0,98.0,76.0,138.0,100.0,101.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 131. 138.],[102. 122. 100.],137.67,108.0,122.83333333333333,131.0,100.0,100.0,138.0,102.0,126.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[103.  98.],[134. 138.],100.5,136.0,118.25,98.0,134.0,98.0,100.5,136.0,118.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[91. 94.],[107.  93.],92.5,100.0,96.25,91.0,93.0,91.0,92.5,100.0,93.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[134. 135.],[138. 134.],134.5,136.0,135.25,134.0,134.0,134.0,134.5,136.0,134.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[129.  93.  87. 118.  75. 120.  72. 139.  80.  95.],[144.  91. 123. 120. 134.  85.  95. 135. 129.  91.],100.8,114.7,107.75,72.0,91.0,91.0,94.0,121.5,106.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[115. 137.],[133. 125.],126.0,129.0,127.5,115.0,125.0,115.0,126.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 74. 103. 104.],[125.  84. 124.],93.67,111.0,102.33333333333333,74.0,84.0,74.0,103.0,124.0,103.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[75. 99.],[126. 122.],87.0,124.0,105.5,75.0,122.0,75.0,87.0,124.0,110.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[129. 129.],[132. 127.],129.0,129.5,129.25,129.0,127.0,129.0,129.0,129.5,129.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[142. 113.],[100.  84.],127.5,92.0,109.75,113.0,84.0,84.0,127.5,92.0,106.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[135. 137.],[137. 137.],136.0,137.0,136.5,135.0,137.0,137.0,136.0,137.0,137.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[103. 103.],[144. 111.],103.0,127.5,115.25,103.0,111.0,103.0,103.0,127.5,107.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[81. 70.],[112. 110.],75.5,111.0,93.25,70.0,110.0,70.0,75.5,111.0,95.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 89.  84. 129.],[ 74.  80. 118.],100.67,90.67,95.66666666666667,84.0,74.0,74.0,89.0,80.0,86.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110.  96.],[113. 123.],103.0,118.0,110.5,96.0,113.0,96.0,103.0,118.0,111.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[118. 120.],[119. 121.],119.0,120.0,119.5,118.0,119.0,118.0,119.0,120.0,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[ 86. 130.],[129. 129.],108.0,129.0,118.5,86.0,129.0,129.0,108.0,129.0,129.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[74. 99.],[126.  82.],86.5,104.0,95.25,74.0,82.0,74.0,86.5,104.0,90.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[139.  84. 140.],[77. 87. 76.],121.0,80.0,100.5,84.0,76.0,76.0,139.0,77.0,85.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[133. 100. 112.],[114.  94. 101.],115.0,103.0,109.0,100.0,94.0,94.0,112.0,101.0,106.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 80. 120.],[119. 107.],100.0,113.0,106.5,80.0,107.0,80.0,100.0,113.0,113.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 90.  72. 135.],[136. 118. 126.],99.0,126.67,112.83333333333333,72.0,118.0,72.0,90.0,126.0,122.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[138. 129.],[144. 132.],133.5,138.0,135.75,129.0,132.0,129.0,133.5,138.0,135.0
