filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[ 81. 119.],[123.  95.],100.0,109.0,104.5,81.0,95.0,81.0,100.0,109.0,107.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[131. 131.],[136. 130.],131.0,133.0,132.0,131.0,130.0,131.0,131.0,133.0,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[137. 132.],[ 74. 144.],134.5,109.0,121.75,132.0,74.0,74.0,134.5,109.0,134.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 112.],[111. 113.],110.5,112.0,111.25,109.0,111.0,109.0,110.5,112.0,111.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 83. 116.],[104. 130.],99.5,117.0,108.25,83.0,104.0,83.0,99.5,117.0,110.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[ 78. 120.],[ 70. 105.],99.0,87.5,93.25,78.0,70.0,70.0,99.0,87.5,91.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[116. 115.],[129. 140.],115.5,134.5,125.0,115.0,129.0,115.0,115.5,134.5,122.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[124.  81.],[75. 80.],102.5,77.5,90.0,81.0,75.0,75.0,102.5,77.5,80.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[139. 136.],[135. 137.],137.5,136.0,136.75,136.0,135.0,135.0,137.5,136.0,136.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[134. 115.],[ 71. 116.],124.5,93.5,109.0,115.0,71.0,71.0,124.5,93.5,115.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 70. 133.],[100. 144.],101.5,122.0,111.75,70.0,100.0,70.0,101.5,122.0,116.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[126. 107. 127.  83. 126. 139.],[ 92. 144. 109. 141.  74. 110.],118.0,111.67,114.83333333333333,126.0,74.0,126.0,126.0,109.5,118.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[141.  70.],[ 79. 129.],105.5,104.0,104.75,70.0,79.0,70.0,105.5,104.0,104.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 144.],[140.  70.],144.0,105.0,124.5,144.0,70.0,144.0,144.0,105.0,142.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[122.  97. 127.],[144. 139. 144.],115.33,142.33,128.83333333333334,97.0,144.0,144.0,122.0,144.0,133.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 83. 108. 136. 112. 109.],[140.  81. 104. 106.  87.],109.6,103.6,106.6,83.0,81.0,81.0,109.0,104.0,107.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 99.  88. 107.  84. 138. 115. 144.],[116. 116. 120.  93. 144. 141.  70.],110.71,114.29,112.5,84.0,116.0,116.0,107.0,116.0,115.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 71. 130.],[118. 118.],100.5,118.0,109.25,71.0,118.0,118.0,100.5,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[109. 133.],[99. 70.],121.0,84.5,102.75,109.0,70.0,70.0,121.0,84.5,104.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[114. 133.],[130.  87.],123.5,108.5,116.0,114.0,87.0,87.0,123.5,108.5,122.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 93. 142.],[120.  84.],117.5,102.0,109.75,93.0,84.0,84.0,117.5,102.0,106.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[128. 138.],[144.  80.],133.0,112.0,122.5,128.0,80.0,80.0,133.0,112.0,133.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[139. 125.],[112.  93.],132.0,102.5,117.25,125.0,93.0,93.0,132.0,102.5,118.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 120.],[143. 107.],120.0,125.0,122.5,120.0,107.0,120.0,120.0,125.0,120.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 93.],[70. 93.],81.5,81.5,81.5,70.0,70.0,70.0,81.5,81.5,81.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[140. 125.  83. 144. 122. 126.  71.],[106.  81. 119. 102. 136. 105. 121.],115.86,110.0,112.92857142857143,71.0,81.0,71.0,125.0,106.0,120.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[129.  95.],[110. 141.],112.0,125.5,118.75,95.0,110.0,95.0,112.0,125.5,119.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 138.],[70. 82.],132.0,76.0,104.0,126.0,70.0,70.0,132.0,76.0,104.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[112.  81. 144.],[ 75.  79. 128.],112.33,94.0,103.16666666666667,81.0,75.0,75.0,112.0,79.0,96.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 88. 126.],[144. 104.],107.0,124.0,115.5,88.0,104.0,88.0,107.0,124.0,115.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[114.  99. 101.],[ 70. 144. 133.],104.67,115.67,110.16666666666667,99.0,70.0,70.0,101.0,133.0,107.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[141. 136.],[140.  83.],138.5,111.5,125.0,136.0,83.0,83.0,138.5,111.5,138.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[131. 124. 135. 131. 106. 110.],[134. 134. 121. 130. 132.  83.],122.83,122.33,122.58333333333333,131.0,134.0,131.0,127.5,131.0,130.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[137. 127.],[102. 105.],132.0,103.5,117.75,127.0,102.0,102.0,132.0,103.5,116.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 134. 136.],[135. 144. 108.],138.0,129.0,133.5,134.0,108.0,144.0,136.0,135.0,135.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 82. 102.],[85. 88.],92.0,86.5,89.25,82.0,85.0,82.0,92.0,86.5,86.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 90. 136.],[ 89. 125.],113.0,107.0,110.0,90.0,89.0,89.0,113.0,107.0,107.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 92. 141.],[118. 122.],116.5,120.0,118.25,92.0,118.0,92.0,116.5,120.0,120.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[128. 134.],[120.  86.],131.0,103.0,117.0,128.0,86.0,86.0,131.0,103.0,124.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 128. 144.],[106. 144. 136.],138.67,128.67,133.66666666666666,144.0,106.0,144.0,144.0,136.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[125. 120.],[120. 114.],122.5,117.0,119.75,120.0,114.0,120.0,122.5,117.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[144. 140.],[110. 112.],142.0,111.0,126.5,140.0,110.0,110.0,142.0,111.0,126.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 92. 102.  91. 131.  83. 110.  95.  70.],[107. 130.  90. 119.  87. 144.  93.  79.],96.75,106.12,101.4375,70.0,79.0,70.0,93.5,100.0,94.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[92. 91.],[90. 93.],91.5,91.5,91.5,91.0,90.0,90.0,91.5,91.5,91.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[144. 105.],[144. 130.],124.5,137.0,130.75,105.0,130.0,144.0,124.5,137.0,137.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[136. 139.],[133. 130.],137.5,131.5,134.5,136.0,130.0,130.0,137.5,131.5,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 143.],[119. 125.],143.5,122.0,132.75,143.0,119.0,119.0,143.5,122.0,134.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 83. 131.],[109. 126.],107.0,117.5,112.25,83.0,109.0,83.0,107.0,117.5,117.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[116. 125.],[119. 111.],120.5,115.0,117.75,116.0,111.0,111.0,120.5,115.0,117.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[132. 129. 135.],[129. 125.  85.],132.0,113.0,122.5,129.0,85.0,129.0,132.0,125.0,129.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  81.  76.],[ 95. 101.  72.],100.33,89.33,94.83333333333333,76.0,72.0,72.0,81.0,95.0,88.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.  74.],[140. 105.],109.0,122.5,115.75,74.0,105.0,74.0,109.0,122.5,122.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 76.  94. 131.],[110. 111.  79.],100.33,100.0,100.16666666666667,76.0,79.0,76.0,94.0,110.0,102.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[ 98. 144.],[123. 113.],121.0,118.0,119.5,98.0,113.0,98.0,121.0,118.0,118.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[116.  75.],[139. 144.],95.5,141.5,118.5,75.0,139.0,75.0,95.5,141.5,127.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[123. 133.],[129.  99.],128.0,114.0,121.0,123.0,99.0,99.0,128.0,114.0,126.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[70. 84.],[107.  85.],77.0,96.0,86.5,70.0,85.0,70.0,77.0,96.0,84.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 131.],[144.  94.],130.0,119.0,124.5,129.0,94.0,94.0,130.0,119.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[108. 130.  86. 117.  70. 135. 138. 129.],[112.  70. 136. 123. 130. 141.  92.  90.],114.12,111.75,112.9375,70.0,70.0,70.0,123.0,117.5,120.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 144.  91. 144. 121. 100. 124. 119.],[129. 128. 127. 129. 139. 101. 131. 101.],120.88,123.12,122.0,124.0,101.0,101.0,122.5,128.5,125.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 84. 105. 144.],[ 94. 140. 144.],111.0,126.0,118.5,84.0,94.0,144.0,105.0,140.0,122.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[122. 134.  70. 137. 121.  97.],[130. 108. 102.  81. 135. 129.],113.5,114.17,113.83333333333333,70.0,81.0,70.0,121.5,118.5,121.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 92. 144.],[100. 111.],118.0,105.5,111.75,92.0,100.0,92.0,118.0,105.5,105.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 94. 137. 119. 144. 113. 103. 142.],[101. 139. 131. 104. 121. 124.  76.],121.71,113.71,117.71428571428571,94.0,76.0,76.0,119.0,121.0,120.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126. 115.],[112. 142.],120.5,127.0,123.75,115.0,112.0,112.0,120.5,127.0,120.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 123.],[114. 117.],96.5,115.5,106.0,70.0,114.0,70.0,96.5,115.5,115.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[143.  93.],[ 84. 141.],118.0,112.5,115.25,93.0,84.0,84.0,118.0,112.5,117.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[140.  93.],[108. 122.],116.5,115.0,115.75,93.0,108.0,93.0,116.5,115.0,115.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[133. 122.],[127. 127.],127.5,127.0,127.25,122.0,127.0,127.0,127.5,127.0,127.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[132. 132.],[115.  72.],132.0,93.5,112.75,132.0,72.0,132.0,132.0,93.5,123.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[111. 129.],[144. 114.],120.0,129.0,124.5,111.0,114.0,111.0,120.0,129.0,121.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.  70.],[132. 130.],107.0,131.0,119.0,70.0,130.0,70.0,107.0,131.0,131.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144. 143.],[144. 115.],143.5,129.5,136.5,143.0,115.0,144.0,143.5,129.5,143.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[104.  70.],[103. 102.],87.0,102.5,94.75,70.0,102.0,70.0,87.0,102.5,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[104. 138.],[94. 90.],121.0,92.0,106.5,104.0,90.0,90.0,121.0,92.0,99.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[139. 114.],[126. 122.],126.5,124.0,125.25,114.0,122.0,114.0,126.5,124.0,124.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 89. 108.],[120. 115.],98.5,117.5,108.0,89.0,115.0,89.0,98.5,117.5,111.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[101. 106.],[144. 144.],103.5,144.0,123.75,101.0,144.0,144.0,103.5,144.0,125.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[123. 144. 114. 140. 118. 103.],[144. 107. 141. 111.  73. 143.],123.67,119.83,121.75,103.0,73.0,144.0,120.5,126.0,120.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 70. 107.],[138. 133.],88.5,135.5,112.0,70.0,133.0,70.0,88.5,135.5,120.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144. 140.],[131.  82.],142.0,106.5,124.25,140.0,82.0,82.0,142.0,106.5,135.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[144.  97.],[144. 130.],120.5,137.0,128.75,97.0,130.0,144.0,120.5,137.0,137.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 116.],[111. 114.],114.5,112.5,113.5,113.0,111.0,111.0,114.5,112.5,113.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144. 131.],[ 70. 122.],137.5,96.0,116.75,131.0,70.0,70.0,137.5,96.0,126.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[113. 139. 135.  88. 128.  78. 105.],[110.  97. 122. 111. 127. 144. 144.],112.29,122.14,117.21428571428571,78.0,144.0,144.0,113.0,122.0,117.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[127.  75.],[126. 125.],101.0,125.5,113.25,75.0,125.0,75.0,101.0,125.5,125.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144. 144.],[144. 143.],144.0,143.5,143.75,144.0,143.0,144.0,144.0,143.5,144.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[115. 144. 107. 118. 120. 123. 144. 137.],[125.  91. 117.  92.  97. 131.  84. 122.],126.0,107.38,116.6875,144.0,84.0,144.0,121.5,107.0,119.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[107.  79.],[ 96. 141.],93.0,118.5,105.75,79.0,96.0,79.0,93.0,118.5,101.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136. 135.],[ 93. 123.],135.5,108.0,121.75,135.0,93.0,93.0,135.5,108.0,129.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[ 73. 117.],[140. 111.],95.0,125.5,110.25,73.0,111.0,73.0,95.0,125.5,114.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[126. 123.],[102. 123.],124.5,112.5,118.5,123.0,102.0,123.0,124.5,112.5,123.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[136. 137. 116.  74. 144.  78.],[ 70. 106. 129. 127. 126. 122.],114.17,113.33,113.75,74.0,70.0,70.0,126.0,124.0,124.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[108. 110.],[110. 110.],109.0,110.0,109.5,108.0,110.0,110.0,109.0,110.0,110.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[100. 134.],[133. 106.],117.0,119.5,118.25,100.0,106.0,100.0,117.0,119.5,119.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[143. 143.],[134. 131.],143.0,132.5,137.75,143.0,131.0,143.0,143.0,132.5,138.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[100.  90.],[141. 144.],95.0,142.5,118.75,90.0,141.0,90.0,95.0,142.5,120.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 70. 133.],[127. 144.],101.5,135.5,118.5,70.0,127.0,70.0,101.5,135.5,130.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[ 70. 135.],[131. 139.],102.5,135.0,118.75,70.0,131.0,70.0,102.5,135.0,133.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[127. 115.],[110. 123.],121.0,116.5,118.75,115.0,110.0,110.0,121.0,116.5,119.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[133.  70.],[131. 130.],101.5,130.5,116.0,70.0,130.0,70.0,101.5,130.5,130.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144. 126.],[127.  88.],135.0,107.5,121.25,126.0,88.0,88.0,135.0,107.5,126.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 112.],[139. 118.],114.0,128.5,121.25,112.0,118.0,112.0,114.0,128.5,117.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[73. 72.],[115. 111.],72.5,113.0,92.75,72.0,111.0,72.0,72.5,113.0,92.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  80.  70. 144.  88.  99.],[121. 126. 144.  94. 141. 126.],104.17,125.33,114.75,144.0,126.0,144.0,93.5,126.0,123.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 81. 129. 136.],[127. 130. 117.],115.33,124.67,120.0,81.0,117.0,81.0,129.0,127.0,128.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[103.  86.],[70. 96.],94.5,83.0,88.75,86.0,70.0,70.0,94.5,83.0,91.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 110.],[ 70. 101.],127.0,85.5,106.25,110.0,70.0,70.0,127.0,85.5,105.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[96. 95.],[100.  96.],95.5,98.0,96.75,95.0,96.0,96.0,95.5,98.0,96.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[142. 113.],[102.  88.],127.5,95.0,111.25,113.0,88.0,88.0,127.5,95.0,107.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 136.  79.],[136. 144. 132.],119.67,137.33,128.5,79.0,132.0,136.0,136.0,136.0,136.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[132. 139. 136. 139. 120.],[ 98.  96.  84. 123. 133.],133.2,106.8,120.0,139.0,84.0,139.0,136.0,98.0,127.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.  89.],[138. 109.],116.5,123.5,120.0,89.0,109.0,89.0,116.5,123.5,123.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[100. 102.],99.0,101.0,100.0,98.0,100.0,100.0,99.0,101.0,100.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[127. 127.],[ 82. 118.],127.0,100.0,113.5,127.0,82.0,127.0,127.0,100.0,122.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 76.  70. 130.],[144. 132. 144.],92.0,140.0,116.0,70.0,144.0,144.0,76.0,144.0,131.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[121. 144.],[141. 144.],132.5,142.5,137.5,121.0,141.0,144.0,132.5,142.5,142.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[142. 127.],[ 70. 129.],134.5,99.5,117.0,127.0,70.0,70.0,134.5,99.5,128.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[125. 122.],[122. 121.],123.5,121.5,122.5,122.0,121.0,122.0,123.5,121.5,122.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 70. 139.],[118. 120.],104.5,119.0,111.75,70.0,118.0,70.0,104.5,119.0,119.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[144. 133. 128.  86.  70.],[144. 128. 131.  93.  93.],112.2,117.8,115.0,70.0,93.0,93.0,128.0,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 84.],[100.  90.],82.0,95.0,88.5,80.0,90.0,80.0,82.0,95.0,87.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 77. 101. 125.  79. 140.],[127. 132.  76.  99.  81.],104.4,103.0,103.7,77.0,76.0,76.0,101.0,99.0,100.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 77. 113.],[144. 124.],95.0,134.0,114.5,77.0,124.0,77.0,95.0,134.0,118.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[132. 136.],[144.  82.],134.0,113.0,123.5,132.0,82.0,82.0,134.0,113.0,134.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 105. 115.],[144. 143. 138.],112.67,141.67,127.16666666666667,105.0,138.0,105.0,115.0,143.0,128.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[124. 135. 134. 123. 144. 134.],[144.  91.  74.  78. 111. 130.],132.33,104.67,118.5,134.0,74.0,134.0,134.0,101.0,127.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[122. 140.],[136. 134.],131.0,135.0,133.0,122.0,134.0,122.0,131.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144.],[106.  95.],144.0,100.5,122.25,144.0,95.0,144.0,144.0,100.5,125.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[101. 113. 131.  70. 119. 134.  81.  78.],[121.  70. 144.  86.  86.  88. 129. 141.],103.38,108.12,105.75,70.0,86.0,70.0,107.0,104.5,107.0
