filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 87.  74. 111. 108. 127.],[ 81. 140.  92. 136.  94.],101.4,108.6,105.0,74.0,81.0,74.0,108.0,94.0,101.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[116.  84.],[103. 144.],100.0,123.5,111.75,84.0,103.0,84.0,100.0,123.5,109.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[89. 91.],[ 84. 108.],90.0,96.0,93.0,89.0,84.0,84.0,90.0,96.0,90.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[87. 79.],[126.  97.],83.0,111.5,97.25,79.0,97.0,79.0,83.0,111.5,92.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[118.  92. 112.  99. 128.],[130. 129. 128. 116.  87.],109.8,118.0,113.9,92.0,87.0,128.0,112.0,128.0,117.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[105. 124. 138. 121.  94. 104.],[144. 122.  91. 130. 115. 103.],114.33,117.5,115.91666666666667,94.0,91.0,91.0,113.0,118.5,118.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[113. 126.],[ 70. 115.],119.5,92.5,106.0,113.0,70.0,70.0,119.5,92.5,114.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[93. 70.],[122. 134.],81.5,128.0,104.75,70.0,122.0,70.0,81.5,128.0,107.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 70. 109.],[ 88. 106.],89.5,97.0,93.25,70.0,88.0,70.0,89.5,97.0,97.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[91. 85.],[104. 116.],88.0,110.0,99.0,85.0,104.0,85.0,88.0,110.0,97.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[78. 79.],[90. 93.],78.5,91.5,85.0,78.0,90.0,78.0,78.5,91.5,84.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[71. 99.],[144. 123.],85.0,133.5,109.25,71.0,123.0,71.0,85.0,133.5,111.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[90. 91.],[97. 92.],90.5,94.5,92.5,90.0,92.0,90.0,90.5,94.5,91.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[125. 101.],[122. 122.],113.0,122.0,117.5,101.0,122.0,122.0,113.0,122.0,122.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92. 143. 136. 117.  93.  86.],[ 84. 126. 140. 111. 112. 113.],111.17,114.33,112.75,86.0,84.0,84.0,105.0,112.5,112.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[93. 74.],[70. 99.],83.5,84.5,84.0,74.0,70.0,70.0,83.5,84.5,83.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[139. 136.],[ 81. 133.],137.5,107.0,122.25,136.0,81.0,81.0,137.5,107.0,134.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[86. 81.],[134.  99.],83.5,116.5,100.0,81.0,99.0,81.0,83.5,116.5,92.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 84. 101.],[104.  99.],92.5,101.5,97.0,84.0,99.0,84.0,92.5,101.5,100.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[118. 127.],[109. 113.],122.5,111.0,116.75,118.0,109.0,109.0,122.5,111.0,115.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[90. 79.],[110. 111.],84.5,110.5,97.5,79.0,110.0,79.0,84.5,110.5,100.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 70.  99.  93.  94. 142.],[130. 110. 112. 119. 108.],99.6,115.8,107.7,70.0,108.0,70.0,94.0,112.0,109.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[73. 90.],[85. 84.],81.5,84.5,83.0,73.0,84.0,73.0,81.5,84.5,84.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[103.  80.],[118.  81.],91.5,99.5,95.5,80.0,81.0,80.0,91.5,99.5,92.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 91. 105.],[ 99. 105.],98.0,102.0,100.0,91.0,99.0,105.0,98.0,102.0,102.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[138.  99.],[111. 103.],118.5,107.0,112.75,99.0,103.0,99.0,118.5,107.0,107.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[105.  81.],[144. 118.],93.0,131.0,112.0,81.0,118.0,81.0,93.0,131.0,111.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[91. 87.],[104. 118.],89.0,111.0,100.0,87.0,104.0,87.0,89.0,111.0,97.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[122.  93.],[133. 119.],107.5,126.0,116.75,93.0,119.0,93.0,107.5,126.0,120.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[121.  73.],[122. 118.],97.0,120.0,108.5,73.0,118.0,73.0,97.0,120.0,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[86. 93.],[ 98. 114.],89.5,106.0,97.75,86.0,98.0,86.0,89.5,106.0,95.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[131.  88. 142. 136. 101. 100.  87.],[105. 140. 136. 103. 111. 109.  84.],112.14,112.57,112.35714285714286,87.0,84.0,136.0,101.0,109.0,107.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[119. 123.],[ 78. 101.],121.0,89.5,105.25,119.0,78.0,78.0,121.0,89.5,110.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[119. 124.],[ 96. 144.],121.5,120.0,120.75,119.0,96.0,96.0,121.5,120.0,121.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139. 104.],[131. 128.],121.5,129.5,125.5,104.0,128.0,104.0,121.5,129.5,129.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 84. 144.],[124. 108.],114.0,116.0,115.0,84.0,108.0,84.0,114.0,116.0,116.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[139. 117.],[144. 136.],128.0,140.0,134.0,117.0,136.0,117.0,128.0,140.0,137.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[129. 124.],[ 99. 112.],126.5,105.5,116.0,124.0,99.0,99.0,126.5,105.5,118.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[123. 144.],[113. 144.],133.5,128.5,131.0,123.0,113.0,144.0,133.5,128.5,133.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 140.],[112. 101.],142.0,106.5,124.25,140.0,101.0,101.0,142.0,106.5,126.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[108.  78.],[ 70. 121.],93.0,95.5,94.25,78.0,70.0,70.0,93.0,95.5,93.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 75. 142.],[127.  83.],108.5,105.0,106.75,75.0,83.0,75.0,108.5,105.0,105.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[116. 131.],[ 86. 136.],123.5,111.0,117.25,116.0,86.0,86.0,123.5,111.0,123.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73. 76.],[97. 77.],74.5,87.0,80.75,73.0,77.0,73.0,74.5,87.0,76.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 105.],[135. 135.],103.0,135.0,119.0,101.0,135.0,135.0,103.0,135.0,120.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144. 114.],[108. 108.],129.0,108.0,118.5,114.0,108.0,108.0,129.0,108.0,111.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132.  74.],[134. 123.],103.0,128.5,115.75,74.0,123.0,74.0,103.0,128.5,127.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[102. 144. 118.  71. 117. 132.  70.],[ 89. 115. 116. 127. 111. 135.  96.],107.71,112.71,110.21428571428571,70.0,89.0,70.0,117.0,115.0,115.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[101.  91.  72.  95.  82. 136. 144.],[107.  90. 124. 144.  82.  97. 144.],103.0,112.57,107.78571428571429,72.0,144.0,144.0,95.0,107.0,99.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 73. 103.],[138. 144.],88.0,141.0,114.5,73.0,138.0,73.0,88.0,141.0,120.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 90. 101.  83. 141.  77.],[ 73. 129.  92. 141. 108.],98.4,108.6,103.5,77.0,73.0,141.0,90.0,108.0,96.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 96. 119.],[113. 106.],107.5,109.5,108.5,96.0,106.0,96.0,107.5,109.5,109.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[139. 113. 135. 120.  73. 144.],[ 70. 115. 140.  96. 109.  80.],120.67,101.67,111.16666666666667,73.0,70.0,70.0,127.5,102.5,114.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[112. 120.],[122. 120.],116.0,121.0,118.5,112.0,120.0,120.0,116.0,121.0,120.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[114. 117.],[100. 124.],115.5,112.0,113.75,114.0,100.0,100.0,115.5,112.0,115.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 95. 106.],[115. 101.],100.5,108.0,104.25,95.0,101.0,95.0,100.5,108.0,103.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[131. 114.],[119. 108.],122.5,113.5,118.0,114.0,108.0,108.0,122.5,113.5,116.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[71. 71.],[102. 131.],71.0,116.5,93.75,71.0,102.0,71.0,71.0,116.5,86.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 143.],[103.  98.],143.5,100.5,122.0,143.0,98.0,98.0,143.5,100.5,123.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[122. 128.],[111. 116.],125.0,113.5,119.25,122.0,111.0,111.0,125.0,113.5,119.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[130.  71.],[70. 72.],100.5,71.0,85.75,71.0,70.0,70.0,100.5,71.0,71.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[107.  97.],[89. 92.],102.0,90.5,96.25,97.0,89.0,89.0,102.0,90.5,94.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[135. 133.],[143. 144.],134.0,143.5,138.75,133.0,143.0,133.0,134.0,143.5,139.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[132. 106.],[118. 114.],119.0,116.0,117.5,106.0,114.0,106.0,119.0,116.0,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[105.  70.],[120. 108.],87.5,114.0,100.75,70.0,108.0,70.0,87.5,114.0,106.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[81. 90.],[109.  90.],85.5,99.5,92.5,81.0,90.0,90.0,85.5,99.5,90.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116.  83.],[101.  81.],99.5,91.0,95.25,83.0,81.0,81.0,99.5,91.0,92.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 85.  87. 105. 133. 105.],[144. 119.  99. 132. 108.],103.0,120.4,111.7,105.0,99.0,105.0,105.0,119.0,106.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 72. 140.],[133. 132.],106.0,132.5,119.25,72.0,132.0,72.0,106.0,132.5,132.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 77. 116.],[113. 110.],96.5,111.5,104.0,77.0,110.0,77.0,96.5,111.5,111.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[100. 144.],[132. 131.],122.0,131.5,126.75,100.0,131.0,100.0,122.0,131.5,131.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 112.],[144. 117.],112.5,130.5,121.5,112.0,117.0,112.0,112.5,130.5,115.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[89. 98.],[118. 102.],93.5,110.0,101.75,89.0,102.0,89.0,93.5,110.0,100.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[124. 133.  70. 142. 100.  86.],[100. 133. 110. 110. 144. 123.],109.17,120.0,114.58333333333333,70.0,110.0,100.0,112.0,116.5,116.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[76. 84.],[144. 117.],80.0,130.5,105.25,76.0,117.0,76.0,80.0,130.5,100.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[92. 94.],[90. 94.],93.0,92.0,92.5,92.0,90.0,94.0,93.0,92.0,93.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 81. 100. 103. 112. 140. 125. 114.],[107. 116.  80.  91.  93. 120.  83.],110.71,98.57,104.64285714285714,81.0,80.0,80.0,112.0,93.0,105.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[117. 132.],[90. 91.],124.5,90.5,107.5,117.0,90.0,90.0,124.5,90.5,104.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[89. 70.],[135. 133.],79.5,134.0,106.75,70.0,133.0,70.0,79.5,134.0,111.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[139.  86.],[110. 109.],112.5,109.5,111.0,86.0,109.0,86.0,112.5,109.5,109.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.  97.],[125.  70.],120.5,97.5,109.0,97.0,70.0,70.0,120.5,97.5,111.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[142. 113. 123.  87. 137.],[ 98. 127. 114.  83. 121.],120.4,108.6,114.5,87.0,83.0,83.0,123.0,114.0,117.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[104. 109.],[134. 133.],106.5,133.5,120.0,104.0,133.0,104.0,106.5,133.5,121.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 97. 119.],[144. 144.],108.0,144.0,126.0,97.0,144.0,144.0,108.0,144.0,131.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[ 71. 128.],[121. 119.],99.5,120.0,109.75,71.0,119.0,71.0,99.5,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[107.  97.],[102.  98.],102.0,100.0,101.0,97.0,98.0,97.0,102.0,100.0,100.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[132. 131.],[ 97. 138.],131.5,117.5,124.5,131.0,97.0,97.0,131.5,117.5,131.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[139.  84.],[137. 110.],111.5,123.5,117.5,84.0,110.0,84.0,111.5,123.5,123.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[144.  99.],[139. 123.],121.5,131.0,126.25,99.0,123.0,99.0,121.5,131.0,131.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[127. 126.],[132. 128.],126.5,130.0,128.25,126.0,128.0,126.0,126.5,130.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[143. 135.],[113. 135.],139.0,124.0,131.5,135.0,113.0,135.0,139.0,124.0,135.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[111. 112.],[110. 111.],111.5,110.5,111.0,111.0,110.0,111.0,111.5,110.5,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[111. 109.],[ 92. 107.],110.0,99.5,104.75,109.0,92.0,92.0,110.0,99.5,108.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[118. 100.  88.  85. 143.],[112. 109. 111. 132. 112.],106.8,115.2,111.0,85.0,112.0,112.0,100.0,112.0,111.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[119. 128.],[70. 83.],123.5,76.5,100.0,119.0,70.0,70.0,123.5,76.5,101.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.  79.],[114. 142.],111.5,128.0,119.75,79.0,114.0,79.0,111.5,128.0,128.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 115.],[138. 139.],129.0,138.5,133.75,115.0,138.0,115.0,129.0,138.5,138.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[129. 126.],[101. 101.],127.5,101.0,114.25,126.0,101.0,101.0,127.5,101.0,113.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[82. 90.],[84. 90.],86.0,87.0,86.5,82.0,84.0,90.0,86.0,87.0,87.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 94. 134.],[108. 136.],114.0,122.0,118.0,94.0,108.0,94.0,114.0,122.0,121.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70.  70. 112.  94. 116.],[144. 129. 134. 102.  73.],92.4,116.4,104.4,70.0,73.0,70.0,94.0,129.0,107.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 70. 113.],[121. 122.],91.5,121.5,106.5,70.0,121.0,70.0,91.5,121.5,117.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100.],[135. 138.],99.0,136.5,117.75,98.0,135.0,98.0,99.0,136.5,117.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117. 116.],[122. 115.],116.5,118.5,117.5,116.0,115.0,115.0,116.5,118.5,116.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[80. 87.],[94. 91.],83.5,92.5,88.0,80.0,91.0,80.0,83.5,92.5,89.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[127. 122.],[144. 144.],124.5,144.0,134.25,122.0,144.0,144.0,124.5,144.0,135.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 71. 126.],[108. 118.],98.5,113.0,105.75,71.0,108.0,71.0,98.5,113.0,113.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[128. 132.],[125. 120.],130.0,122.5,126.25,128.0,120.0,120.0,130.0,122.5,126.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[122.  70.],[116. 123.],96.0,119.5,107.75,70.0,116.0,70.0,96.0,119.5,119.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 77. 115.  99. 125.  94.],[134. 128. 131. 130. 101.],102.0,124.8,113.4,77.0,101.0,77.0,99.0,130.0,120.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[71. 84.],[80. 85.],77.5,82.5,80.0,71.0,80.0,71.0,77.5,82.5,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 79.  77. 113. 116. 106.],[138. 129. 128.  74. 126.],98.2,119.0,108.6,77.0,74.0,74.0,106.0,128.0,114.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 80. 130.],[ 96. 116.],105.0,106.0,105.5,80.0,96.0,80.0,105.0,106.0,106.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 117.],[129. 138.],124.0,133.5,128.75,117.0,129.0,117.0,124.0,133.5,130.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[79. 81.],[86. 80.],80.0,83.0,81.5,79.0,80.0,79.0,80.0,83.0,80.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 72.  85. 114.  77. 144.],[ 79.  77. 118.  74. 100.],98.4,89.6,94.0,72.0,74.0,77.0,85.0,79.0,82.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[92. 89.],[ 90. 115.],90.5,102.5,96.5,89.0,90.0,89.0,90.5,102.5,91.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[119. 107.],[128. 141.],113.0,134.5,123.75,107.0,128.0,107.0,113.0,134.5,123.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[105.  80. 119. 144. 113. 141. 144.],[144. 126. 125. 140. 131.  97. 108.],120.86,124.43,122.64285714285714,144.0,97.0,144.0,119.0,126.0,125.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 124.  92.  70. 128.],[129. 123. 126.  82. 142.],96.8,120.4,108.6,70.0,82.0,70.0,92.0,126.0,123.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[113.  82.],[125.  73.],97.5,99.0,98.25,82.0,73.0,73.0,97.5,99.0,97.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[91. 90.],[130.  97.],90.5,113.5,102.0,90.0,97.0,90.0,90.5,113.5,94.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[103. 100.],[144.  75.],101.5,109.5,105.5,100.0,75.0,75.0,101.5,109.5,101.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[107. 117. 114.  99. 142.],[144. 114. 142. 103. 136.],115.8,127.8,121.8,99.0,103.0,114.0,114.0,136.0,115.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 79.],[144.  79.],80.5,111.5,96.0,79.0,79.0,79.0,80.5,111.5,80.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[116.  76.],[ 81. 129.],96.0,105.0,100.5,76.0,81.0,76.0,96.0,105.0,98.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 76. 110. 119. 109. 122.],[114. 110. 104. 112. 112.],107.2,110.4,108.8,76.0,112.0,110.0,110.0,112.0,111.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[107.  70.],[137. 137.],88.5,137.0,112.75,70.0,137.0,137.0,88.5,137.0,122.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 124.],[83. 80.],134.0,81.5,107.75,124.0,80.0,80.0,134.0,81.5,103.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[119. 112.],[81. 82.],115.5,81.5,98.5,112.0,81.0,81.0,115.5,81.5,97.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 98. 111.],[ 97. 111.],104.5,104.0,104.25,98.0,97.0,111.0,104.5,104.0,104.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 108.],[144. 139.],126.0,141.5,133.75,108.0,139.0,144.0,126.0,141.5,141.5
