filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[140.  75.],[121. 120.],107.5,120.5,114.0,75.0,120.0,75.0,107.5,120.5,120.5
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[112. 134.  87.  70. 135.],[112.  82.  77. 144. 143.],107.6,111.6,109.6,70.0,77.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[111. 135.],[144.  79.],123.0,111.5,117.25,111.0,79.0,79.0,123.0,111.5,123.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[144. 144.],[139. 144.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[128.  98. 135. 140. 135.],[114.  83. 120. 143. 117.],127.2,115.4,121.3,135.0,83.0,135.0,135.0,117.0,124.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[110. 117.],[102.  80.],113.5,91.0,102.25,110.0,80.0,80.0,113.5,91.0,106.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[116. 144.],[113. 144.],130.0,128.5,129.25,116.0,113.0,144.0,130.0,128.5,130.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[116. 106.],[100.  98.],111.0,99.0,105.0,106.0,98.0,98.0,111.0,99.0,103.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[122. 113.],[135. 137.],117.5,136.0,126.75,113.0,135.0,113.0,117.5,136.0,128.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[141. 140.],[144. 135.],140.5,139.5,140.0,140.0,135.0,135.0,140.5,139.5,140.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 70. 109.],[89. 84.],89.5,86.5,88.0,70.0,84.0,70.0,89.5,86.5,86.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122.  76.],[103. 135.],99.0,119.0,109.0,76.0,103.0,76.0,99.0,119.0,112.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[140. 143.],[120. 132.],141.5,126.0,133.75,140.0,120.0,120.0,141.5,126.0,136.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144.  99.],[121. 144.],121.5,132.5,127.0,99.0,121.0,144.0,121.5,132.5,132.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144.  79.],[144.  95.],111.5,119.5,115.5,79.0,95.0,144.0,111.5,119.5,119.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 98. 133.],[144. 108.],115.5,126.0,120.75,98.0,108.0,98.0,115.5,126.0,120.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[125. 127.],[122.  75.],126.0,98.5,112.25,125.0,75.0,75.0,126.0,98.5,123.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 122.],[ 75. 141.],127.0,108.0,117.5,122.0,75.0,75.0,127.0,108.0,127.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[139. 144.],[141. 110.],141.5,125.5,133.5,139.0,110.0,110.0,141.5,125.5,140.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[127.  77. 111. 108. 130. 143.],[106.  95. 123.  85. 132. 110.],116.0,108.5,112.25,77.0,85.0,77.0,119.0,108.0,110.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[125. 123.],[108. 107.],124.0,107.5,115.75,123.0,107.0,107.0,124.0,107.5,115.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  70.],[142.  92.],107.0,117.0,112.0,70.0,92.0,70.0,107.0,117.0,117.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 142.],[72. 81.],139.0,76.5,107.75,136.0,72.0,72.0,139.0,76.5,108.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 70. 102.],[103. 144.],86.0,123.5,104.75,70.0,103.0,70.0,86.0,123.5,102.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126. 139.],[138. 128.],132.5,133.0,132.75,126.0,128.0,126.0,132.5,133.0,133.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[ 85. 126.],[103.  95.],105.5,99.0,102.25,85.0,95.0,85.0,105.5,99.0,99.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 138.],[ 99. 134.],141.0,116.5,128.75,138.0,99.0,99.0,141.0,116.5,136.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 86. 114.],[103. 144.],100.0,123.5,111.75,86.0,103.0,86.0,100.0,123.5,108.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[103. 140.],[ 80. 115.],121.5,97.5,109.5,103.0,80.0,80.0,121.5,97.5,109.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[131. 110.],[97. 97.],120.5,97.0,108.75,110.0,97.0,97.0,120.5,97.0,103.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[121. 128.],[100. 144.],124.5,122.0,123.25,121.0,100.0,100.0,124.5,122.0,124.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143. 123.],[122. 129.],133.0,125.5,129.25,123.0,122.0,122.0,133.0,125.5,126.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 142. 138. 123. 106. 124. 107.  73.],[124. 144. 111. 144. 111. 122. 119. 139.],119.62,126.75,123.1875,73.0,111.0,144.0,123.5,123.0,123.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[130. 104.],[144. 109.],117.0,126.5,121.75,104.0,109.0,104.0,117.0,126.5,119.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109. 109.],[113. 139.],109.0,126.0,117.5,109.0,113.0,109.0,109.0,126.0,111.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124. 142.],[127. 144.],133.0,135.5,134.25,124.0,127.0,124.0,133.0,135.5,134.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[110. 116.],[ 70. 132.],113.0,101.0,107.0,110.0,70.0,70.0,113.0,101.0,113.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[103. 137.],[119.  92.],120.0,105.5,112.75,103.0,92.0,92.0,120.0,105.5,111.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[111. 137.],[143. 115.],124.0,129.0,126.5,111.0,115.0,111.0,124.0,129.0,126.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 99. 128.],[132. 124.],113.5,128.0,120.75,99.0,124.0,99.0,113.5,128.0,126.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 124.],[73. 76.],134.0,74.5,104.25,124.0,73.0,73.0,134.0,74.5,100.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 140.],[111.  82.],142.0,96.5,119.25,140.0,82.0,82.0,142.0,96.5,125.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 74. 101.],[111. 144.],87.5,127.5,107.5,74.0,111.0,74.0,87.5,127.5,106.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 115.],[81. 79.],100.5,80.0,90.25,86.0,79.0,79.0,100.5,80.0,83.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144. 138.],[144.  94.],141.0,119.0,130.0,138.0,94.0,144.0,141.0,119.0,141.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 121.],[117. 144.],121.5,130.5,126.0,121.0,117.0,117.0,121.5,130.5,121.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.  90.],[102.  95.],100.0,98.5,99.25,90.0,95.0,90.0,100.0,98.5,98.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 140.],[121. 105.],142.0,113.0,127.5,140.0,105.0,105.0,142.0,113.0,130.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131. 131.],[105.  99.],131.0,102.0,116.5,131.0,99.0,131.0,131.0,102.0,118.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120. 144.],[121. 119.],132.0,120.0,126.0,120.0,119.0,119.0,132.0,120.0,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 137. 144. 118.  98.],[105. 112.  97.  87.  98.],120.6,99.8,110.2,98.0,87.0,98.0,118.0,98.0,105.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 95. 141.],[ 72. 142.],118.0,107.0,112.5,95.0,72.0,72.0,118.0,107.0,118.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[137. 111.],[131. 105.],124.0,118.0,121.0,111.0,105.0,105.0,124.0,118.0,121.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113.  96.],[ 81. 100.],104.5,90.5,97.5,96.0,81.0,81.0,104.5,90.5,98.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[ 70. 135.],[141.  97.],102.5,119.0,110.75,70.0,97.0,70.0,102.5,119.0,116.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86. 83.],[141.  80.],84.5,110.5,97.5,83.0,80.0,80.0,84.5,110.5,84.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[113.  80.],[ 70. 118.],96.5,94.0,95.25,80.0,70.0,70.0,96.5,94.0,96.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.  97.],[107.  93.],120.5,100.0,110.25,97.0,93.0,93.0,120.5,100.0,102.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[134.  86. 144. 130.  94.],[142. 140. 132.  92.  90.],117.6,119.2,118.4,86.0,90.0,86.0,130.0,132.0,131.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[137.  90.],[127. 132.],113.5,129.5,121.5,90.0,127.0,90.0,113.5,129.5,129.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 75. 142.],[115.  83.],108.5,99.0,103.75,75.0,83.0,75.0,108.5,99.0,99.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117.  79.],[ 84. 126.],98.0,105.0,101.5,79.0,84.0,79.0,98.0,105.0,100.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 124.],[77. 91.],134.0,84.0,109.0,124.0,77.0,77.0,134.0,84.0,107.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112.  98.],[143. 110.],105.0,126.5,115.75,98.0,110.0,98.0,105.0,126.5,111.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102. 134.],[131. 144.],118.0,137.5,127.75,102.0,131.0,102.0,118.0,137.5,132.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127. 123.],[104.  70.],125.0,87.0,106.0,123.0,70.0,70.0,125.0,87.0,113.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[70. 99.],[ 70. 100.],84.5,85.0,84.75,70.0,70.0,70.0,84.5,85.0,84.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[127.  74.],[105. 126.],100.5,115.5,108.0,74.0,105.0,74.0,100.5,115.5,115.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 139.],[144.  72.],132.0,108.0,120.0,125.0,72.0,72.0,132.0,108.0,132.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 136.],[112. 141.],136.5,126.5,131.5,136.0,112.0,112.0,136.5,126.5,136.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[120. 116.],[106. 104.],118.0,105.0,111.5,116.0,104.0,104.0,118.0,105.0,111.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[107. 124.],[ 98. 125.],115.5,111.5,113.5,107.0,98.0,98.0,115.5,111.5,115.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 137.],[131. 133.],140.5,132.0,136.25,137.0,131.0,131.0,140.5,132.0,135.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105.  97.],[135. 122.],101.0,128.5,114.75,97.0,122.0,97.0,101.0,128.5,113.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[122. 114.],[131. 107.],118.0,119.0,118.5,114.0,107.0,107.0,118.0,119.0,118.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143. 123.],[82. 92.],133.0,87.0,110.0,123.0,82.0,82.0,133.0,87.0,107.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 134. 144. 111. 108. 140.  76.],[138. 102. 144.  90.  90. 111. 101.],118.43,110.86,114.64285714285714,76.0,90.0,90.0,116.0,102.0,111.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133. 100.],[144. 144.],116.5,144.0,130.25,100.0,144.0,144.0,116.5,144.0,138.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[133. 126.],[126. 139.],129.5,132.5,131.0,126.0,126.0,126.0,129.5,132.5,129.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 102.],[144. 143.],123.0,143.5,133.25,102.0,143.0,144.0,123.0,143.5,143.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[125. 127.],[105. 119.],126.0,112.0,119.0,125.0,105.0,105.0,126.0,112.0,122.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 76. 113.],[100. 109.],94.5,104.5,99.5,76.0,100.0,76.0,94.5,104.5,104.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139. 140.],[144. 121.],139.5,132.5,136.0,139.0,121.0,121.0,139.5,132.5,139.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[70. 90.],[111. 144.],80.0,127.5,103.75,70.0,111.0,70.0,80.0,127.5,100.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 96. 117.],[118. 118.],106.5,118.0,112.25,96.0,118.0,118.0,106.5,118.0,117.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105. 144.],[ 81. 101.],124.5,91.0,107.75,105.0,81.0,81.0,124.5,91.0,103.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[83. 80.],[70. 70.],81.5,70.0,75.75,80.0,70.0,70.0,81.5,70.0,75.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 138.],[131.  70.],104.0,100.5,102.25,70.0,70.0,70.0,104.0,100.5,100.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[129. 126.],[144. 128.],127.5,136.0,131.75,126.0,128.0,126.0,127.5,136.0,128.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70. 108.],[92. 70.],89.0,81.0,85.0,70.0,70.0,70.0,89.0,81.0,81.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 104.],[113. 123.],118.5,118.0,118.25,104.0,113.0,104.0,118.5,118.0,118.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 120.],[144. 144.],131.0,144.0,137.5,120.0,144.0,144.0,131.0,144.0,143.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102. 103.],[ 97. 100.],102.5,98.5,100.5,102.0,97.0,97.0,102.5,98.5,101.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 96. 103.],[ 92. 102.],99.5,97.0,98.25,96.0,92.0,92.0,99.5,97.0,99.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 110.],[ 95. 118.],107.5,106.5,107.0,105.0,95.0,95.0,107.5,106.5,107.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 97. 112.],[89. 83.],104.5,86.0,95.25,97.0,83.0,83.0,104.5,86.0,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119. 133.],[113. 114.],126.0,113.5,119.75,119.0,113.0,113.0,126.0,113.5,116.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.  89.],[ 77. 135.],103.5,106.0,104.75,89.0,77.0,77.0,103.5,106.0,103.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70. 111.],[118. 118.],90.5,118.0,104.25,70.0,118.0,118.0,90.5,118.0,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 140.],[ 70. 118.],105.0,94.0,99.5,70.0,70.0,70.0,105.0,94.0,94.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 116.],[83. 71.],102.5,77.0,89.75,89.0,71.0,71.0,102.5,77.0,86.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[113.  74.],[ 71. 132.],93.5,101.5,97.5,74.0,71.0,71.0,93.5,101.5,93.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119. 144.],[144.  99.],131.5,121.5,126.5,119.0,99.0,144.0,131.5,121.5,131.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[ 75. 136.],[139. 125.],105.5,132.0,118.75,75.0,125.0,75.0,105.5,132.0,130.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 144.  79. 105. 126.  85.  96.  99.],[ 99. 144.  70.  84. 144.  92.  90.  80.],107.25,100.38,103.8125,79.0,144.0,144.0,102.0,91.0,97.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119.  86.],[103. 126.],102.5,114.5,108.5,86.0,103.0,86.0,102.5,114.5,111.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116. 132.],[107. 111.],124.0,109.0,116.5,116.0,107.0,107.0,124.0,109.0,113.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123. 141.],[135. 124.],132.0,129.5,130.75,123.0,124.0,123.0,132.0,129.5,129.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[ 74. 137.],[129.  81.],105.5,105.0,105.25,74.0,81.0,74.0,105.5,105.0,105.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 134.],[119. 100.],139.0,109.5,124.25,134.0,100.0,100.0,139.0,109.5,126.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121. 112.],[114. 144.],116.5,129.0,122.75,112.0,114.0,112.0,116.5,129.0,117.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[111. 111.],[120. 112.],111.0,116.0,113.5,111.0,112.0,111.0,111.0,116.0,111.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[139.  82.],[132. 106.],110.5,119.0,114.75,82.0,106.0,82.0,110.5,119.0,119.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144.  89.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110. 142.],[117. 116.],126.0,116.5,121.25,110.0,116.0,110.0,126.0,116.5,116.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 78. 133.],[144. 122.],105.5,133.0,119.25,78.0,122.0,78.0,105.5,133.0,127.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73. 81.],[128. 130.],77.0,129.0,103.0,73.0,128.0,73.0,77.0,129.0,104.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[101. 139.],[136. 144.],120.0,140.0,130.0,101.0,136.0,101.0,120.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[141. 134.],[118. 140.],137.5,129.0,133.25,134.0,118.0,118.0,137.5,129.0,137.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[136. 116.],[116. 138.],126.0,127.0,126.5,116.0,116.0,116.0,126.0,127.0,126.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 71. 113.],[144.  85.],92.0,114.5,103.25,71.0,85.0,71.0,92.0,114.5,99.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111. 138.],[90. 78.],124.5,84.0,104.25,111.0,78.0,78.0,124.5,84.0,100.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 70. 144.],[114. 124.],107.0,119.0,113.0,70.0,114.0,70.0,107.0,119.0,119.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139. 120.],[131. 141.],129.5,136.0,132.75,120.0,131.0,120.0,129.5,136.0,135.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 99. 111.],[72. 82.],105.0,77.0,91.0,99.0,72.0,72.0,105.0,77.0,90.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120.  90.],[92. 87.],105.0,89.5,97.25,90.0,87.0,87.0,105.0,89.5,91.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133. 135.],[142. 109.],134.0,125.5,129.75,133.0,109.0,109.0,134.0,125.5,134.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[137. 144.],[120. 115.],140.5,117.5,129.0,137.0,115.0,115.0,140.5,117.5,128.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[139. 127.],[134.  90.],133.0,112.0,122.5,127.0,90.0,90.0,133.0,112.0,130.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 124.],[111. 119.],134.0,115.0,124.5,124.0,111.0,111.0,134.0,115.0,121.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  92.],[92. 82.],118.0,87.0,102.5,92.0,82.0,92.0,118.0,87.0,92.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 73. 119.],[134. 120.],96.0,127.0,111.5,73.0,120.0,73.0,96.0,127.0,119.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 120. 127. 116. 144.  81.],[ 85. 124. 137. 135. 134.  72.],122.0,114.5,118.25,144.0,72.0,144.0,123.5,129.0,125.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[135. 125.],[124. 113.],130.0,118.5,124.25,125.0,113.0,113.0,130.0,118.5,124.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[133. 124.],[115. 100.],128.5,107.5,118.0,124.0,100.0,100.0,128.5,107.5,119.5
