filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[ 70. 108.],[89. 86.],89.0,87.5,88.25,70.0,86.0,70.0,89.0,87.5,87.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[122. 113.],[103. 135.],117.5,119.0,118.25,113.0,103.0,103.0,117.5,119.0,117.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[140. 144.],[120. 144.],142.0,132.0,137.0,140.0,120.0,144.0,142.0,132.0,142.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[144.  98.],[121. 143.],121.0,132.0,126.5,98.0,121.0,98.0,121.0,132.0,132.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[144.  80.],[144.  94.],112.0,119.0,115.5,80.0,94.0,144.0,112.0,119.0,119.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 98. 135.],[144. 142.],116.5,143.0,129.75,98.0,142.0,98.0,116.5,143.0,138.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[125. 134.],[122.  76.],129.5,99.0,114.25,125.0,76.0,76.0,129.5,99.0,123.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[132. 122.],[ 75. 142.],127.0,108.5,117.75,122.0,75.0,75.0,127.0,108.5,127.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[139. 130.],[141. 116.],134.5,128.5,131.5,130.0,116.0,116.0,134.5,128.5,134.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[127. 131. 114. 127. 137.],[106.  95. 122.  95. 128.],127.2,109.2,118.2,127.0,95.0,95.0,127.0,106.0,124.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[125. 123.],[108. 107.],124.0,107.5,115.75,123.0,107.0,107.0,124.0,107.5,115.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144.  70.],[142. 119.],107.0,130.5,118.75,70.0,119.0,70.0,107.0,130.5,130.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 141.],[72. 82.],138.5,77.0,107.75,136.0,72.0,72.0,138.5,77.0,109.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[ 70. 107.],[103. 143.],88.5,123.0,105.75,70.0,103.0,70.0,88.5,123.0,105.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[126. 138.],[138. 127.],132.0,132.5,132.25,126.0,127.0,138.0,132.0,132.5,132.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[ 85. 126.],[103.  94.],105.5,98.5,102.0,85.0,94.0,85.0,105.5,98.5,98.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[144. 138.],[ 99. 132.],141.0,115.5,128.25,138.0,99.0,99.0,141.0,115.5,135.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 86. 113.],[103. 144.],99.5,123.5,111.5,86.0,103.0,86.0,99.5,123.5,108.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[103. 140.],[ 80. 115.],121.5,97.5,109.5,103.0,80.0,80.0,121.5,97.5,109.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[131. 111.],[97. 95.],121.0,96.0,108.5,111.0,95.0,95.0,121.0,96.0,104.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[121. 126.],[100. 144.],123.5,122.0,122.75,121.0,100.0,100.0,123.5,122.0,123.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[143. 125.],[122. 129.],134.0,125.5,129.75,125.0,122.0,122.0,134.0,125.5,127.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[144. 144. 141. 143. 138. 138. 130.],[124. 144. 118. 144.  83. 102. 121.],139.71,119.43,129.57142857142858,138.0,144.0,144.0,141.0,121.0,138.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[130. 101.],[144. 136.],115.5,140.0,127.75,101.0,136.0,101.0,115.5,140.0,133.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[109. 108.],[113. 139.],108.5,126.0,117.25,108.0,113.0,108.0,108.5,126.0,111.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[124. 143.],[127. 144.],133.5,135.5,134.5,124.0,127.0,124.0,133.5,135.5,135.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[110. 118.],[ 70. 130.],114.0,100.0,107.0,110.0,70.0,70.0,114.0,100.0,114.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[103. 137.],[119.  92.],120.0,105.5,112.75,103.0,92.0,92.0,120.0,105.5,111.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[111. 139.],[143. 114.],125.0,128.5,126.75,111.0,114.0,111.0,125.0,128.5,126.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 99. 128.],[132. 122.],113.5,127.0,120.25,99.0,122.0,99.0,113.5,127.0,125.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[144. 124.],[73. 75.],134.0,74.0,104.0,124.0,73.0,73.0,134.0,74.0,99.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 142.],[111.  83.],143.0,97.0,120.0,142.0,83.0,83.0,143.0,97.0,126.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[ 74. 144.],[111. 144.],109.0,127.5,118.25,74.0,111.0,144.0,109.0,127.5,127.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 86. 115.],[81. 76.],100.5,78.5,89.5,86.0,76.0,76.0,100.5,78.5,83.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[144. 138.],[144.  94.],141.0,119.0,130.0,138.0,94.0,144.0,141.0,119.0,141.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 121.],[117. 144.],121.5,130.5,126.0,121.0,117.0,117.0,121.5,130.5,121.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[110.  90.],[102.  98.],100.0,100.0,100.0,90.0,98.0,90.0,100.0,100.0,100.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 142.],[121.  80.],143.0,100.5,121.75,142.0,80.0,80.0,143.0,100.5,131.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[131. 131.],[105.  99.],131.0,102.0,116.5,131.0,99.0,131.0,131.0,102.0,118.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120. 144.],[121. 120.],132.0,120.5,126.25,120.0,120.0,120.0,132.0,120.5,120.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[106. 135. 144. 111.  89.],[105. 110.  94.  70. 125.],117.0,100.8,108.9,89.0,70.0,70.0,111.0,105.0,108.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 95. 142.],[ 72. 120.],118.5,96.0,107.25,95.0,72.0,72.0,118.5,96.0,107.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[137.  75.],[131. 104.],106.0,117.5,111.75,75.0,104.0,75.0,106.0,117.5,117.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[113.  98.],[81. 99.],105.5,90.0,97.75,98.0,81.0,81.0,105.5,90.0,98.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[ 70. 137.],[141.  99.],103.5,120.0,111.75,70.0,99.0,70.0,103.5,120.0,118.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[86. 85.],[141.  79.],85.5,110.0,97.75,85.0,79.0,79.0,85.5,110.0,85.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[113.  80.],[ 70. 118.],96.5,94.0,95.25,80.0,70.0,70.0,96.5,94.0,96.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[144.  98.],[107. 139.],121.0,123.0,122.0,98.0,107.0,98.0,121.0,123.0,123.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[134.  84. 143. 102. 120.],[142. 139. 132.  90. 136.],116.6,127.8,122.2,84.0,90.0,84.0,120.0,136.0,133.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[137.  89.],[127. 132.],113.0,129.5,121.25,89.0,127.0,89.0,113.0,129.5,129.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[ 75. 144.],[115. 129.],109.5,122.0,115.75,75.0,115.0,75.0,109.5,122.0,122.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[117. 144.],[ 84. 144.],130.5,114.0,122.25,117.0,84.0,144.0,130.5,114.0,130.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[144. 125.],[77. 92.],134.5,84.5,109.5,125.0,77.0,77.0,134.5,84.5,108.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[112.  97.],[143. 113.],104.5,128.0,116.25,97.0,113.0,97.0,104.5,128.0,112.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[102. 134.],[131. 144.],118.0,137.5,127.75,102.0,131.0,102.0,118.0,137.5,132.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[127. 122.],[104.  72.],124.5,88.0,106.25,122.0,72.0,72.0,124.5,88.0,113.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[70. 97.],[70. 98.],83.5,84.0,83.75,70.0,70.0,70.0,83.5,84.0,83.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[127.  76.],[105. 126.],101.5,115.5,108.5,76.0,105.0,76.0,101.5,115.5,115.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 140.],[144. 137.],132.5,140.5,136.5,125.0,137.0,125.0,132.5,140.5,138.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[137. 135.],[112. 140.],136.0,126.0,131.0,135.0,112.0,112.0,136.0,126.0,136.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[120. 115.],[106.  81.],117.5,93.5,105.5,115.0,81.0,81.0,117.5,93.5,110.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[107. 124.],[ 98. 116.],115.5,107.0,111.25,107.0,98.0,98.0,115.5,107.0,111.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 137.],[131. 133.],140.5,132.0,136.25,137.0,131.0,131.0,140.5,132.0,135.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[105.  99.],[135.  81.],102.0,108.0,105.0,99.0,81.0,81.0,102.0,108.0,102.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[122. 115.],[131. 105.],118.5,118.0,118.25,115.0,105.0,105.0,118.5,118.0,118.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[143. 124.],[82. 70.],133.5,76.0,104.75,124.0,70.0,70.0,133.5,76.0,103.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[116. 135. 100. 100. 125. 130. 144.],[138. 138. 144.  94.  88.  89.  85.],121.43,110.86,116.14285714285714,100.0,138.0,100.0,125.0,94.0,120.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[133.  99.],[144. 144.],116.0,144.0,130.0,99.0,144.0,144.0,116.0,144.0,138.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[133. 124.],[126.  70.],128.5,98.0,113.25,124.0,70.0,70.0,128.5,98.0,125.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144.  99.],[144. 143.],121.5,143.5,132.5,99.0,143.0,144.0,121.5,143.5,143.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[125. 128.],[105. 118.],126.5,111.5,119.0,125.0,105.0,105.0,126.5,111.5,121.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 76. 114.],[100. 108.],95.0,104.0,99.5,76.0,100.0,76.0,95.0,104.0,104.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[139. 140.],[144. 121.],139.5,132.5,136.0,139.0,121.0,121.0,139.5,132.5,139.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 70. 132.],[111.  86.],101.0,98.5,99.75,70.0,86.0,70.0,101.0,98.5,98.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 96. 117.],[118. 119.],106.5,118.5,112.5,96.0,118.0,96.0,106.5,118.5,117.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105. 144.],[ 81. 100.],124.5,90.5,107.5,105.0,81.0,81.0,124.5,90.5,102.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[83. 80.],[70. 70.],81.5,70.0,75.75,80.0,70.0,70.0,81.5,70.0,75.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[ 70. 138.],[131.  70.],104.0,100.5,102.25,70.0,70.0,70.0,104.0,100.5,100.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[129. 126.],[144. 129.],127.5,136.5,132.0,126.0,129.0,129.0,127.5,136.5,129.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[ 70. 109.],[92. 70.],89.5,81.0,85.25,70.0,70.0,70.0,89.5,81.0,81.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[133. 126.],[113. 144.],129.5,128.5,129.0,126.0,113.0,113.0,129.5,128.5,129.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[142. 120.],[144. 144.],131.0,144.0,137.5,120.0,144.0,144.0,131.0,144.0,143.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[102. 104.],[97. 99.],103.0,98.0,100.5,102.0,97.0,97.0,103.0,98.0,100.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 96. 136.],[ 92. 103.],116.0,97.5,106.75,96.0,92.0,92.0,116.0,97.5,99.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 111.],[ 95. 121.],108.0,108.0,108.0,105.0,95.0,95.0,108.0,108.0,108.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 97. 113.],[89. 84.],105.0,86.5,95.75,97.0,84.0,84.0,105.0,86.5,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119. 144.],[113. 115.],131.5,114.0,122.75,119.0,113.0,113.0,131.5,114.0,117.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.  89.],[ 77. 134.],103.5,105.5,104.5,89.0,77.0,77.0,103.5,105.5,103.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70. 111.],[118. 118.],90.5,118.0,104.25,70.0,118.0,118.0,90.5,118.0,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 139.],[ 70. 117.],104.5,93.5,99.0,70.0,70.0,70.0,104.5,93.5,93.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 116.],[ 83. 128.],102.5,105.5,104.0,89.0,83.0,83.0,102.5,105.5,102.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[113. 100.],[ 71. 133.],106.5,102.0,104.25,100.0,71.0,71.0,106.5,102.0,106.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119. 144.],[144.  99.],131.5,121.5,126.5,119.0,99.0,144.0,131.5,121.5,131.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[ 75. 137.],[139. 121.],106.0,130.0,118.0,75.0,121.0,75.0,106.0,130.0,129.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 135.  95. 121. 144. 108. 144.],[ 99. 144.  76. 144. 124. 136.  77.],124.43,114.29,119.35714285714286,144.0,144.0,144.0,124.0,124.0,124.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119.  86.],[103. 124.],102.5,113.5,108.0,86.0,103.0,86.0,102.5,113.5,111.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116. 132.],[107. 109.],124.0,108.0,116.0,116.0,107.0,107.0,124.0,108.0,112.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123. 124.],[135. 144.],123.5,139.5,131.5,123.0,135.0,123.0,123.5,139.5,129.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[ 74. 138.],[129.  81.],106.0,105.0,105.5,74.0,81.0,74.0,106.0,105.0,105.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 109.],[119.  99.],126.5,109.0,117.75,109.0,99.0,99.0,126.5,109.0,114.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121. 112.],[114. 144.],116.5,129.0,122.75,112.0,114.0,112.0,116.5,129.0,117.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[111. 110.],[120. 112.],110.5,116.0,113.25,110.0,112.0,110.0,110.5,116.0,111.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[139.  83.],[132. 106.],111.0,119.0,115.0,83.0,106.0,83.0,111.0,119.0,119.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144.  90.],[144. 144.],117.0,144.0,130.5,90.0,144.0,144.0,117.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110. 141.],[117. 115.],125.5,116.0,120.75,110.0,115.0,110.0,125.5,116.0,116.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 78. 136.],[144. 120.],107.0,132.0,119.5,78.0,120.0,78.0,107.0,132.0,128.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73. 83.],[128. 129.],78.0,128.5,103.25,73.0,128.0,73.0,78.0,128.5,105.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[101. 140.],[136. 144.],120.5,140.0,130.25,101.0,136.0,101.0,120.5,140.0,138.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[141. 134.],[118. 138.],137.5,128.0,132.75,134.0,118.0,118.0,137.5,128.0,136.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[136. 116.],[116. 112.],126.0,114.0,120.0,116.0,112.0,116.0,126.0,114.0,116.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 71. 114.],[144.  84.],92.5,114.0,103.25,71.0,84.0,71.0,92.5,114.0,99.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111. 138.],[90. 79.],124.5,84.5,104.5,111.0,79.0,79.0,124.5,84.5,100.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 70. 144.],[114. 125.],107.0,119.5,113.25,70.0,114.0,70.0,107.0,119.5,119.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139. 119.],[131. 144.],129.0,137.5,133.25,119.0,131.0,119.0,129.0,137.5,135.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 99. 134.],[72. 82.],116.5,77.0,96.75,99.0,72.0,72.0,116.5,77.0,90.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120. 119.],[92. 87.],119.5,89.5,104.5,119.0,87.0,87.0,119.5,89.5,105.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133. 134.],[142. 110.],133.5,126.0,129.75,133.0,110.0,110.0,133.5,126.0,133.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[137. 144.],[120. 116.],140.5,118.0,129.25,137.0,116.0,116.0,140.5,118.0,128.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[139. 128.],[134.  92.],133.5,113.0,123.25,128.0,92.0,92.0,133.5,113.0,131.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 124.],[111. 121.],134.0,116.0,125.0,124.0,111.0,111.0,134.0,116.0,122.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  92.],[92. 82.],118.0,87.0,102.5,92.0,82.0,92.0,118.0,87.0,92.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 73. 116.],[134. 119.],94.5,126.5,110.5,73.0,119.0,73.0,94.5,126.5,117.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 121. 127. 144. 144.],[ 85. 124. 136.  93.  81.],136.0,103.8,119.9,144.0,81.0,144.0,144.0,93.0,125.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[135. 124.],[124. 111.],129.5,117.5,123.5,124.0,111.0,124.0,129.5,117.5,124.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[133. 123.],[115.  99.],128.0,107.0,117.5,123.0,99.0,99.0,128.0,107.0,119.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75. 88.],[130.  92.],81.5,111.0,96.25,75.0,92.0,75.0,81.5,111.0,90.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 83. 102.],[124. 135.],92.5,129.5,111.0,83.0,124.0,83.0,92.5,129.5,113.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 99.],[129.  98.],99.0,113.5,106.25,99.0,98.0,99.0,99.0,113.5,99.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 70. 144.],[89. 90.],107.0,89.5,98.25,70.0,89.0,70.0,107.0,89.5,89.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 118.],[ 96. 138.],106.5,117.0,111.75,95.0,96.0,95.0,106.5,117.0,107.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 127.],[132. 140.],114.0,136.0,125.0,101.0,132.0,101.0,114.0,136.0,129.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 138.],[116. 113.],130.0,114.5,122.25,122.0,113.0,113.0,130.0,114.5,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  99.],[70. 70.],121.5,70.0,95.75,99.0,70.0,70.0,121.5,70.0,84.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  84. 130. 144.  71.],[ 73. 105. 141. 118.  75.],114.6,102.4,108.5,144.0,73.0,144.0,130.0,105.0,111.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134. 144.],[144. 111.],139.0,127.5,133.25,134.0,111.0,144.0,139.0,127.5,139.0
