filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,122.4,134.4,108.0,130.5,108.0,108.0,127.0,127.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,120.0,120.4,107.0,112.5,107.0,107.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,114.4,117.4,133.0,113.5,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,128.8,112.2,111.0,120.5,131.0,131.0,129.0,129.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,124.6,135.6,144.0,138.0,113.0,113.0,121.0,121.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,142.0,128.12,143.0,139.5,143.0,143.0,143.0,143.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,131.38,120.88,127.0,128.0,127.0,127.0,131.5,131.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,125.2,137.8,88.0,135.5,88.0,88.0,134.0,134.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,100.62,127.38,98.0,109.5,98.0,98.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,131.33,133.17,135.0,134.0,135.0,135.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,126.38,124.12,144.0,133.0,83.0,83.0,131.5,131.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,112.17,134.83,144.0,129.0,95.0,95.0,111.0,111.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,127.2,108.8,109.0,110.0,87.0,87.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,111.12,126.62,138.0,121.5,119.0,119.0,119.5,119.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,131.2,110.6,112.0,112.0,144.0,144.0,138.0,138.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.5,127.0,125.0,125.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,111.83,127.83,144.0,115.0,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,119.0,129.5,144.0,122.0,93.0,93.0,119.5,119.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,110.6,118.4,144.0,110.0,104.0,104.0,111.0,111.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,133.75,109.5,132.0,129.5,132.0,132.0,132.0,132.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,126.0,128.75,104.0,128.5,104.0,104.0,132.0,132.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,134.8,119.2,144.0,129.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,125.38,127.75,136.0,132.0,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,134.8,126.2,143.0,132.0,123.0,123.0,136.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,135.4,135.2,141.0,136.5,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,104.4,113.4,85.0,108.5,85.0,85.0,95.0,95.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,129.8,113.4,144.0,118.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,104.38,132.5,70.0,130.5,70.0,70.0,102.0,102.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,135.6,103.8,102.0,113.5,137.0,137.0,137.0,137.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,125.2,117.2,114.0,119.5,114.0,114.0,121.0,121.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,131.8,112.6,111.0,116.0,111.0,111.0,138.0,138.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,113.8,109.8,110.0,110.0,88.0,88.0,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,140.75,93.5,79.0,138.0,138.0,138.0,140.5,140.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,135.75,116.75,144.0,123.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,129.2,135.8,142.0,134.0,117.0,117.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,141.5,136.0,144.0,140.5,144.0,144.0,143.0,143.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,97.17,127.17,90.0,113.0,90.0,90.0,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,115.38,131.0,144.0,119.0,95.0,95.0,115.5,115.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,119.0,124.0,128.0,123.0,106.0,106.0,124.0,124.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,121.0,120.25,120.0,120.0,102.0,102.0,119.0,119.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,127.75,124.25,115.0,119.5,116.0,116.0,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,132.25,143.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,131.5,96.25,130.0,130.0,130.0,130.0,131.0,131.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,132.25,132.5,141.0,136.0,117.0,117.0,135.5,135.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,118.83,137.0,106.0,126.5,106.0,106.0,123.5,123.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,141.75,125.75,144.0,139.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,130.25,126.5,144.0,126.5,127.0,127.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,119.4,99.4,144.0,104.5,144.0,144.0,107.0,107.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.8,117.8,90.0,122.5,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,102.4,137.2,144.0,126.0,70.0,70.0,97.0,97.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,123.6,115.8,109.0,112.5,92.0,92.0,130.0,130.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,120.0,115.0,144.0,122.5,86.0,86.0,124.0,124.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,133.2,117.6,139.0,127.0,139.0,139.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,116.25,130.25,96.0,123.5,96.0,96.0,122.5,122.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,126.6,117.2,144.0,123.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,128.0,115.0,144.0,117.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,131.8,118.8,110.0,120.0,116.0,116.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,141.12,142.0,144.0,143.0,138.0,138.0,141.5,141.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,140.5,112.12,144.0,128.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,98.75,130.25,96.0,118.0,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,140.17,135.0,144.0,136.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,133.2,114.2,101.0,123.5,123.0,123.0,135.0,135.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,141.67,92.0,144.0,116.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,124.2,117.8,144.0,122.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,115.4,140.4,144.0,130.0,78.0,78.0,124.0,124.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,134.25,135.5,144.0,138.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,132.6,133.2,132.0,133.5,132.0,132.0,132.0,132.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,122.2,118.0,117.0,118.5,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,138.75,128.75,144.0,138.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,120.8,125.8,144.0,124.5,90.0,90.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,99.25,123.25,144.0,106.5,75.0,75.0,106.0,106.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,117.2,128.8,121.0,121.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,116.0,107.5,118.0,113.5,125.0,125.0,122.5,122.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,129.25,119.25,126.0,126.0,126.0,126.0,129.0,129.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,124.62,130.75,129.0,129.5,135.0,135.0,126.0,126.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,129.2,117.6,102.0,127.5,124.0,124.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,114.0,121.75,144.0,115.5,144.0,144.0,114.5,114.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,112.5,130.25,115.0,116.5,115.0,115.0,113.5,113.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,109.0,126.17,128.0,126.5,77.0,77.0,108.5,108.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,113.0,132.5,107.0,119.0,107.0,107.0,110.0,110.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,120.4,134.0,112.0,128.0,112.0,112.0,117.0,117.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,108.2,131.6,112.0,121.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,132.67,122.5,144.0,126.5,144.0,144.0,131.5,131.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,116.0,134.4,119.0,126.5,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,132.6,139.4,144.0,138.5,122.0,122.0,133.0,133.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,133.8,131.6,140.0,132.0,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,114.0,121.2,121.0,121.0,71.0,71.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,116.38,121.12,114.0,117.5,114.0,114.0,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,126.2,121.6,144.0,123.5,115.0,115.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,120.5,95.75,79.0,111.5,111.0,111.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,108.83,132.67,136.0,124.0,124.0,124.0,102.5,102.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,116.0,126.75,95.0,123.5,95.0,95.0,114.0,114.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,137.6,105.8,118.0,123.0,144.0,144.0,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,115.5,110.5,98.0,109.0,102.0,102.0,109.5,109.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,132.62,131.88,131.0,131.5,131.0,131.0,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,131.5,141.25,129.0,136.5,129.0,129.0,131.5,131.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,141.62,129.38,130.0,134.5,144.0,144.0,142.0,142.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,119.5,132.5,121.0,121.0,94.0,94.0,120.0,120.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,121.8,115.8,124.0,118.0,91.0,91.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,135.0,112.5,92.0,132.5,123.0,123.0,135.0,135.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,104.75,99.5,80.0,90.0,80.0,80.0,104.0,104.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,124.5,118.75,119.0,119.5,119.0,119.0,120.5,120.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,128.0,118.0,90.0,127.5,90.0,90.0,137.0,137.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,123.75,126.5,124.0,124.0,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,133.75,112.0,99.0,128.0,122.0,122.0,135.5,135.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,133.6,131.2,144.0,135.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,129.6,123.4,135.0,135.0,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,137.5,133.5,132.0,133.0,144.0,144.0,138.5,138.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,137.0,112.8,113.0,121.0,144.0,144.0,137.0,137.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,123.0,124.5,117.0,121.5,117.0,117.0,121.5,121.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,136.75,130.75,139.0,136.0,139.0,139.0,138.5,138.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,133.0,128.4,128.0,130.0,130.0,130.0,133.0,133.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,131.67,95.67,89.0,103.0,133.0,133.0,135.5,135.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,120.4,138.2,116.0,137.5,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,137.25,107.5,144.0,127.0,144.0,144.0,143.0,143.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,124.8,133.8,128.0,128.0,121.0,121.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,135.75,132.25,144.0,134.5,130.0,130.0,134.5,134.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,126.6,135.2,144.0,134.5,144.0,144.0,117.0,117.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.33,121.0,88.0,136.5,134.0,134.0,136.5,136.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,123.4,105.2,88.0,120.0,119.0,119.0,124.0,124.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,122.75,136.75,144.0,135.0,119.0,119.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,137.75,120.5,144.0,125.5,144.0,144.0,139.0,139.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,132.0,127.2,132.0,132.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,104.2,126.0,131.0,121.0,91.0,91.0,98.0,98.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,136.0,126.5,121.0,134.0,132.0,132.0,136.5,136.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,128.5,132.62,126.0,131.0,126.0,126.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,87.0,118.25,72.0,117.0,72.0,72.0,73.5,73.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,119.8,110.6,84.0,110.5,84.0,84.0,143.0,143.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,112.83,139.5,114.0,123.0,114.0,114.0,113.5,113.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,113.33,119.0,106.0,113.5,106.0,106.0,112.5,112.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,121.83,115.33,115.0,116.0,114.0,114.0,121.0,121.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,98.0,130.25,131.0,114.5,97.0,97.0,98.0,98.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,125.2,136.4,144.0,141.0,91.0,91.0,138.0,138.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,110.8,120.4,115.0,115.0,75.0,75.0,115.0,115.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,131.8,105.0,101.0,124.5,136.0,136.0,133.0,133.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,123.8,121.4,144.0,122.5,107.0,107.0,126.0,126.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,133.17,131.17,144.0,133.0,144.0,144.0,139.0,139.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,119.6,138.4,115.0,130.0,115.0,115.0,118.0,118.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,129.0,112.83,127.0,126.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,128.6,117.2,144.0,118.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,127.62,126.38,123.0,124.0,123.0,123.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,124.25,127.25,119.0,121.5,119.0,119.0,119.5,119.5
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,111.0,136.5,144.0,133.5,144.0,144.0,101.5,101.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,116.5,125.75,103.0,120.5,103.0,103.0,112.5,112.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,128.25,139.62,144.0,144.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,111.75,113.5,92.0,112.5,92.0,92.0,111.5,111.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,127.0,124.6,132.0,129.5,132.0,132.0,132.0,132.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,139.0,112.25,108.0,125.0,135.0,135.0,138.5,138.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,132.4,115.8,107.0,126.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,142.0,115.5,140.0,130.5,140.0,140.0,142.0,142.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,116.5,100.0,92.0,111.5,112.0,112.0,112.5,112.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,132.0,116.75,143.0,126.5,143.0,143.0,132.5,132.5
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,138.4,128.2,123.0,132.5,133.0,133.0,141.0,141.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,139.88,127.25,144.0,139.0,144.0,144.0,141.5,141.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,132.0,134.6,139.0,137.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,113.4,99.8,111.0,111.0,105.0,105.0,112.0,112.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,120.2,127.0,119.0,123.5,119.0,119.0,119.0,119.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,115.62,139.75,144.0,137.5,107.0,107.0,107.0,107.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,142.6,140.0,144.0,142.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,134.25,124.0,144.0,142.5,142.0,142.0,142.5,142.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,137.0,124.0,126.0,130.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,107.2,104.4,98.0,101.0,75.0,75.0,102.0,102.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,132.5,99.0,80.0,117.0,101.0,101.0,142.5,142.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,130.75,118.0,136.0,133.5,136.0,136.0,133.5,133.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,122.8,115.8,107.0,120.0,120.0,120.0,120.0,120.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,124.6,123.8,107.0,122.5,107.0,107.0,125.0,125.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,118.75,124.75,99.0,123.0,99.0,99.0,116.0,116.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,132.2,135.8,132.0,132.5,132.0,132.0,132.0,132.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,129.2,142.4,140.0,141.0,114.0,114.0,135.0,135.0
