filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,142.25,122.12,144.0,141.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,121.75,119.5,144.0,115.0,99.0,99.0,122.0,122.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,135.75,139.25,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,128.2,117.8,124.0,125.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,138.0,118.5,137.0,136.0,137.0,137.0,137.5,137.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,129.17,136.67,144.0,139.5,144.0,144.0,140.5,140.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,137.0,141.0,144.0,139.0,139.0,139.0,138.5,138.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,123.6,124.6,118.0,126.0,111.0,111.0,130.0,130.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,134.4,120.0,106.0,133.5,131.0,131.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,122.5,122.5,121.0,122.0,120.0,120.0,122.5,122.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,120.5,135.17,134.0,135.0,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,135.17,135.83,136.0,136.0,134.0,134.0,135.0,135.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,132.0,110.5,144.0,120.0,144.0,144.0,133.5,133.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,116.5,111.17,93.0,109.0,144.0,144.0,114.0,114.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,126.88,139.88,122.0,134.5,122.0,122.0,125.5,125.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,119.17,139.67,111.0,135.5,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,122.5,109.0,131.0,128.0,131.0,131.0,130.5,130.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,130.0,122.6,118.0,132.5,100.0,100.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,134.38,127.38,132.0,132.0,127.0,127.0,133.0,133.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,114.0,123.8,111.0,112.0,91.0,91.0,113.0,113.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,125.5,120.0,120.0,120.5,119.0,119.0,125.5,125.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,129.8,142.4,144.0,139.5,102.0,102.0,138.0,138.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,116.5,123.25,115.0,117.0,114.0,114.0,116.5,116.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,127.6,126.8,140.0,137.5,111.0,111.0,136.0,136.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,122.0,117.2,136.0,123.0,136.0,136.0,134.0,134.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,117.33,122.17,131.0,127.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,141.25,127.0,127.0,133.5,144.0,144.0,141.5,141.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,107.2,117.2,144.0,114.5,144.0,144.0,100.0,100.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,143.0,104.4,144.0,130.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,103.67,121.5,122.0,115.5,86.0,86.0,104.5,104.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,137.83,124.33,133.0,134.0,133.0,133.0,136.5,136.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,135.75,130.25,132.0,139.5,132.0,132.0,135.5,135.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,126.75,97.0,125.0,120.5,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,136.4,130.8,135.0,135.0,132.0,132.0,135.0,135.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,106.4,134.2,89.0,130.5,89.0,89.0,97.0,97.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,135.5,120.62,126.0,126.0,144.0,144.0,136.5,136.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,119.0,127.12,128.0,127.5,91.0,91.0,128.0,128.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,135.0,77.88,70.0,127.0,133.0,133.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,110.67,139.17,132.0,129.5,86.0,86.0,118.0,118.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,104.17,133.83,144.0,128.5,74.0,74.0,109.0,109.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,144.0,119.0,144.0,134.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,144.0,114.5,144.0,133.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,105.25,123.5,80.0,120.5,80.0,80.0,109.5,109.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,129.4,119.2,144.0,124.5,111.0,111.0,134.0,134.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,110.75,134.0,127.0,127.5,127.0,127.0,120.0,120.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,121.6,111.0,144.0,117.5,144.0,144.0,126.0,126.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,115.17,136.5,144.0,133.5,144.0,144.0,112.5,112.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,139.6,130.2,144.0,134.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,127.0,123.6,89.0,131.0,89.0,89.0,133.0,133.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,131.12,125.75,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,131.2,125.8,130.0,130.0,130.0,130.0,130.0,130.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,127.0,135.4,126.0,131.5,143.0,143.0,124.0,124.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,141.0,131.25,144.0,139.5,139.0,139.0,140.5,140.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,133.4,122.0,125.0,126.5,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,138.4,117.0,144.0,130.0,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,121.6,123.4,120.0,122.5,99.0,99.0,127.0,127.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,127.75,114.0,88.0,125.5,124.0,124.0,128.0,128.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,119.5,121.5,121.0,121.0,121.0,121.0,120.5,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,119.4,125.0,144.0,125.5,77.0,77.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,130.2,128.2,133.0,133.0,113.0,113.0,134.0,134.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,132.0,130.0,129.0,130.0,129.0,129.0,129.5,129.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,110.0,114.25,100.0,104.0,87.0,87.0,104.0,104.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,121.2,107.8,70.0,130.5,96.0,96.0,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,121.38,128.88,129.0,129.5,84.0,84.0,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,123.8,110.2,115.0,114.5,106.0,106.0,114.0,114.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,117.38,139.38,137.0,137.0,95.0,95.0,116.0,116.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,115.0,125.5,141.0,123.0,101.0,101.0,116.0,116.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,129.0,142.5,144.0,142.0,90.0,90.0,141.0,141.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,95.83,130.0,90.0,108.5,91.0,91.0,90.5,90.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,138.6,112.4,144.0,134.0,133.0,133.0,140.0,140.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,130.4,120.2,118.0,127.0,102.0,102.0,136.0,136.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,123.62,133.0,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,126.6,116.0,144.0,131.5,144.0,144.0,139.0,139.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,133.75,132.88,131.0,133.5,131.0,131.0,133.5,133.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,134.0,120.4,144.0,120.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,126.75,122.0,112.0,124.0,122.0,122.0,126.5,126.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,131.2,133.2,134.0,134.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,139.88,128.12,144.0,136.5,144.0,144.0,141.0,141.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,139.83,121.33,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,118.4,115.6,144.0,119.5,108.0,108.0,119.0,119.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,100.5,102.0,70.0,98.0,70.0,70.0,87.5,87.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,136.0,133.75,135.0,135.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,87.8,125.8,70.0,116.0,70.0,70.0,73.0,73.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,121.0,127.2,144.0,124.5,98.0,98.0,122.0,122.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,130.6,134.4,135.0,135.0,122.0,122.0,135.0,135.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,134.8,123.2,144.0,139.0,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,131.75,127.5,144.0,129.0,144.0,144.0,132.0,132.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,132.88,114.88,107.0,126.5,125.0,125.0,132.5,132.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,104.6,117.8,77.0,104.0,100.0,100.0,103.0,103.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,108.12,108.88,116.0,112.5,100.0,100.0,108.5,108.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,118.2,106.6,113.0,112.0,113.0,113.0,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,140.75,130.25,140.0,140.0,140.0,140.0,141.0,141.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,123.5,130.0,130.0,130.5,134.0,134.0,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,123.17,135.67,137.0,135.0,144.0,144.0,130.5,130.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,134.0,105.8,108.0,117.0,123.0,123.0,131.0,131.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,128.4,110.2,114.0,114.0,144.0,144.0,127.0,127.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,133.6,138.6,144.0,133.0,132.0,132.0,133.0,133.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,133.0,118.75,133.0,131.5,133.0,133.0,133.0,133.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,131.5,127.12,144.0,137.5,136.0,136.0,137.5,137.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,119.0,132.5,113.0,126.0,113.0,113.0,117.5,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,77.25,130.0,70.0,128.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,101.0,129.33,134.0,134.0,134.0,134.0,90.5,90.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,125.0,133.75,135.0,132.0,112.0,112.0,122.0,122.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,133.6,128.0,123.0,129.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,131.75,138.75,144.0,144.0,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,97.0,119.6,102.0,104.0,82.0,82.0,94.0,94.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,87.5,138.0,70.0,127.0,70.0,70.0,79.5,79.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,116.25,105.75,144.0,101.0,144.0,144.0,117.0,117.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,136.0,123.6,144.0,125.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,133.38,106.12,138.0,137.0,144.0,144.0,140.5,140.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,125.75,131.12,125.0,127.5,129.0,129.0,128.5,128.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,130.2,132.6,130.0,130.0,101.0,101.0,137.0,137.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,137.4,132.0,125.0,135.5,130.0,130.0,136.0,136.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,102.0,127.4,144.0,111.5,79.0,79.0,109.0,109.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,127.2,131.4,123.0,125.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,108.0,119.5,81.0,118.5,81.0,81.0,103.5,103.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,128.0,127.0,116.0,127.0,116.0,116.0,126.0,126.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,120.25,130.25,120.0,121.0,121.0,121.0,120.5,120.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,136.8,131.0,141.0,137.0,131.0,131.0,136.0,136.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,135.83,110.5,95.0,130.5,130.0,130.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,122.8,122.8,129.0,123.5,111.0,111.0,124.0,124.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,140.0,132.0,139.0,138.5,143.0,143.0,139.0,139.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,133.4,125.4,114.0,131.5,130.0,130.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,119.2,131.2,144.0,129.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,127.4,127.8,106.0,129.0,106.0,106.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,131.4,116.0,144.0,131.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,131.8,134.8,143.0,138.5,143.0,143.0,136.0,136.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,101.75,128.25,124.0,124.0,81.0,81.0,91.0,91.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,129.2,126.4,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,126.8,121.8,105.0,125.5,117.0,117.0,132.0,132.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,137.4,138.0,144.0,142.5,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,123.0,138.12,144.0,128.5,112.0,112.0,125.5,125.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,137.6,129.4,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,127.33,134.83,131.0,133.5,111.0,111.0,131.5,131.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,129.8,101.2,70.0,120.0,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,121.5,124.75,118.0,120.5,118.0,118.0,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,118.6,122.8,116.0,118.5,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,122.8,114.2,144.0,128.5,76.0,76.0,129.0,129.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,138.25,130.75,144.0,139.0,144.0,144.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,132.6,142.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,127.0,121.0,139.0,128.0,113.0,113.0,126.5,126.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,133.8,134.0,129.0,133.5,144.0,144.0,131.0,131.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,136.2,124.2,144.0,137.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,111.8,125.2,113.0,114.0,107.0,107.0,112.0,112.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,143.8,117.4,144.0,143.5,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,135.8,105.8,134.0,127.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,111.75,120.25,80.0,121.5,81.0,81.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,142.0,120.4,144.0,139.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,107.6,116.6,107.0,109.0,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,127.5,123.75,144.0,141.0,144.0,144.0,129.0,129.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,130.17,120.33,110.0,123.5,118.0,118.0,131.5,131.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,123.8,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,134.8,132.8,134.0,134.5,125.0,125.0,138.0,138.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,106.2,124.8,144.0,128.0,86.0,86.0,91.0,91.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,100.88,137.12,101.0,123.0,101.0,101.0,102.5,102.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,137.2,103.0,82.0,136.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,131.75,137.12,129.0,133.0,129.0,129.0,131.5,131.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,107.0,120.5,87.0,113.0,87.0,87.0,107.0,107.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,87.0,101.2,90.0,89.0,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,127.25,138.0,144.0,142.5,144.0,144.0,143.0,143.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,136.4,138.4,138.0,138.5,140.0,140.0,140.0,140.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,140.5,117.0,142.0,140.5,137.0,137.0,140.5,140.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,113.2,116.2,108.0,111.5,100.0,100.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,129.83,123.5,144.0,134.0,113.0,113.0,131.0,131.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,121.62,120.62,144.0,128.5,128.0,128.0,128.5,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,116.38,138.38,125.0,129.0,125.0,125.0,125.0,125.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,126.0,129.5,120.0,120.5,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,134.8,130.4,144.0,134.5,129.0,129.0,133.0,133.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,105.0,112.25,78.0,115.0,79.0,79.0,101.0,101.0
