filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,134.38,132.0,132.0,132.0,130.0,130.0,132.5,132.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,131.6,168.4,179.0,165.5,83.0,83.0,159.0,159.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,133.4,143.2,94.0,143.0,120.0,120.0,138.0,138.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,136.2,156.2,106.0,154.0,106.0,106.0,153.0,153.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,148.8,132.6,156.0,139.5,156.0,156.0,156.0,156.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,148.33,171.0,145.0,157.0,145.0,145.0,147.5,147.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,142.4,137.2,108.0,141.5,108.0,108.0,142.0,142.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,144.4,131.4,145.0,145.0,110.0,110.0,146.0,146.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,136.2,156.4,149.0,149.0,110.0,110.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,159.6,119.4,179.0,125.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,138.5,157.0,157.0,149.5,134.0,134.0,138.5,138.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,124.0,139.5,90.0,136.5,68.0,68.0,135.0,135.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,173.2,130.2,179.0,164.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,147.67,166.17,146.0,149.5,146.0,146.0,147.5,147.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,128.88,139.0,125.0,132.0,125.0,125.0,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,132.5,158.0,179.0,136.5,126.0,126.0,133.5,133.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,126.0,145.4,154.0,143.0,91.0,91.0,94.0,94.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,158.2,140.4,151.0,157.5,151.0,151.0,156.0,156.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,134.38,165.88,90.0,161.0,90.0,90.0,135.5,135.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,166.8,164.4,162.0,164.0,179.0,179.0,162.0,162.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,134.8,105.6,79.0,123.0,155.0,155.0,155.0,155.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,153.2,152.2,152.0,152.0,133.0,133.0,163.0,163.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,136.8,140.0,66.0,156.5,66.0,66.0,172.0,172.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,155.0,151.6,167.0,165.5,110.0,110.0,164.0,164.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,145.2,133.4,131.0,131.0,129.0,129.0,134.0,134.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,137.5,145.5,124.0,129.0,124.0,124.0,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,145.4,159.4,160.0,158.5,134.0,134.0,139.0,139.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,165.0,169.8,165.0,165.5,165.0,165.0,165.0,165.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,142.2,117.4,135.0,132.0,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,117.0,134.33,78.0,120.5,78.0,78.0,101.0,101.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,143.5,130.17,106.0,142.5,132.0,132.0,142.5,142.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,145.6,144.6,117.0,137.0,118.0,118.0,135.0,135.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,122.0,120.6,120.0,120.5,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,161.2,109.0,109.0,127.0,165.0,165.0,165.0,165.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,159.8,143.4,132.0,152.0,140.0,140.0,158.0,158.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,124.88,124.5,125.0,125.0,124.0,124.0,124.5,124.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,179.0,136.38,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,134.75,66.25,66.0,99.0,131.0,131.0,134.0,134.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,145.67,168.33,153.0,153.0,153.0,153.0,145.5,145.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,148.33,168.33,128.0,160.0,128.0,128.0,146.0,146.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,149.8,113.8,119.0,121.5,119.0,119.0,146.0,146.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,127.0,159.6,166.0,148.5,108.0,108.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,144.6,160.6,161.0,160.5,160.0,160.0,160.0,160.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,157.0,144.2,119.0,150.0,141.0,141.0,153.0,153.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,143.0,130.4,129.0,133.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,149.6,144.0,94.0,148.0,94.0,94.0,165.0,165.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,127.0,144.83,151.0,142.0,92.0,92.0,115.5,115.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,126.2,155.6,175.0,133.5,121.0,121.0,127.0,127.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,152.6,109.8,110.0,119.5,179.0,179.0,141.0,141.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,130.5,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,142.6,129.0,124.0,131.5,132.0,132.0,132.0,132.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,151.8,142.4,153.0,150.5,153.0,153.0,152.0,152.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,149.2,124.4,141.0,141.5,140.0,140.0,143.0,143.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,148.2,174.0,132.0,169.0,132.0,132.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,158.2,133.2,160.0,158.0,160.0,160.0,160.0,160.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,136.2,167.2,147.0,151.5,147.0,147.0,146.0,146.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,170.6,120.6,179.0,159.5,179.0,179.0,171.0,171.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,130.8,128.8,120.0,120.0,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,154.2,151.6,179.0,149.0,155.0,155.0,155.0,155.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,142.6,166.6,179.0,146.5,136.0,136.0,143.0,143.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,128.62,129.88,130.0,130.0,118.0,118.0,125.0,125.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,154.62,89.62,131.0,131.0,163.0,163.0,162.5,162.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,140.2,138.4,152.0,143.5,133.0,133.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,128.75,127.88,130.0,129.0,128.0,128.0,128.5,128.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,147.6,126.0,117.0,132.5,162.0,162.0,149.0,149.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,153.62,94.0,137.0,137.0,137.0,137.0,153.5,153.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,153.67,155.67,165.0,165.0,172.0,172.0,155.5,155.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,146.4,142.8,112.0,143.0,112.0,112.0,163.0,163.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,136.17,147.5,139.0,139.0,139.0,139.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,146.2,156.2,161.0,159.5,103.0,103.0,158.0,158.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,176.4,153.6,176.0,171.0,176.0,176.0,176.0,176.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,152.5,137.88,129.0,144.0,164.0,164.0,158.5,158.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,114.4,146.0,113.0,118.5,110.0,110.0,113.0,113.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,147.25,99.88,64.0,136.0,113.0,113.0,151.0,151.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,136.4,115.0,113.0,115.5,110.0,110.0,116.0,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,149.0,108.2,60.0,143.5,131.0,131.0,151.0,151.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,161.8,152.8,154.0,154.0,154.0,154.0,155.0,155.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,131.75,152.5,125.0,142.0,125.0,125.0,132.0,132.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,156.83,142.33,170.0,147.0,170.0,170.0,157.5,157.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,169.2,151.6,166.0,167.5,166.0,166.0,167.0,167.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,146.83,144.5,134.0,139.0,134.0,134.0,142.5,142.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,128.38,137.0,135.0,135.0,160.0,160.0,131.5,131.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,164.0,110.0,110.0,136.5,163.0,163.0,163.0,163.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,135.8,128.0,103.0,142.5,103.0,103.0,143.0,143.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,172.6,119.2,119.0,142.0,175.0,175.0,175.0,175.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,107.4,165.4,104.0,135.0,104.0,104.0,108.0,108.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,152.25,154.25,136.0,144.0,136.0,136.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,144.12,144.0,138.0,139.0,134.0,134.0,140.5,140.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,128.0,101.4,99.0,101.0,80.0,80.0,143.0,143.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,146.62,127.25,126.0,128.5,161.0,161.0,161.5,161.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,146.4,117.0,60.0,143.0,130.0,130.0,142.0,142.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,160.88,141.88,123.0,159.5,157.0,157.0,160.0,160.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,66.62,130.0,129.0,99.0,65.0,65.0,66.5,66.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,129.17,103.0,89.0,115.0,158.0,158.0,136.5,136.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,166.4,167.6,165.0,166.0,166.0,166.0,166.0,166.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,122.4,117.2,111.0,114.0,110.0,110.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,154.0,138.4,171.0,152.0,178.0,178.0,176.0,176.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,140.2,138.2,132.0,134.5,132.0,132.0,133.0,133.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,128.12,118.88,67.0,132.0,72.0,72.0,132.0,132.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,159.33,146.33,175.0,151.5,175.0,175.0,172.5,172.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,148.0,164.88,131.0,161.5,131.0,131.0,132.0,132.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,155.33,105.17,89.0,136.0,137.0,137.0,158.5,158.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,135.2,132.8,78.0,133.5,78.0,78.0,156.0,156.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,135.2,132.4,130.0,132.0,131.0,131.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,162.0,163.0,175.0,171.5,140.0,140.0,175.0,175.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,115.0,100.0,100.0,100.0,93.0,93.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,177.2,125.0,179.0,168.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,137.8,160.6,126.0,148.5,126.0,126.0,135.0,135.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,134.0,119.6,96.0,124.5,120.0,120.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,141.0,110.12,127.0,139.0,127.0,127.0,140.0,140.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,123.62,131.75,123.0,124.5,123.0,123.0,124.0,124.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,132.4,159.2,155.0,149.0,115.0,115.0,137.0,137.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,152.4,156.8,169.0,163.5,114.0,114.0,163.0,163.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,159.2,165.4,157.0,163.0,157.0,157.0,160.0,160.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,136.8,139.8,130.0,130.0,114.0,114.0,133.0,133.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,149.6,135.8,117.0,139.0,119.0,119.0,157.0,157.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,170.2,126.8,179.0,152.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,136.2,145.8,161.0,161.0,116.0,116.0,122.0,122.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,151.2,145.4,143.0,143.0,171.0,171.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,178.67,160.17,179.0,178.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,142.0,168.0,179.0,151.0,126.0,126.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,153.8,159.2,162.0,162.0,162.0,162.0,162.0,162.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,144.8,126.2,108.0,131.0,108.0,108.0,157.0,157.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,137.4,143.4,114.0,144.0,114.0,114.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,154.6,168.2,128.0,169.0,128.0,128.0,163.0,163.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,144.6,109.0,99.0,132.0,132.0,132.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,165.4,138.4,174.0,166.0,174.0,174.0,174.0,174.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,155.8,172.6,172.0,167.5,149.0,149.0,153.0,153.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,150.4,100.4,100.0,125.0,151.0,151.0,151.0,151.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,120.2,150.4,110.0,128.0,110.0,110.0,113.0,113.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,142.2,140.8,128.0,136.5,130.0,130.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,141.25,165.62,170.0,162.5,121.0,121.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,137.2,145.0,120.0,136.5,122.0,122.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,160.17,170.5,179.0,168.0,154.0,154.0,156.5,156.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,128.0,110.6,110.0,110.5,108.0,108.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,135.2,126.4,119.0,121.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,139.2,117.6,117.0,117.0,115.0,115.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,137.6,124.4,115.0,119.0,115.0,115.0,148.0,148.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,168.0,150.0,179.0,162.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,144.2,148.8,141.0,143.0,95.0,95.0,143.0,143.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,121.0,154.0,134.0,135.5,134.0,134.0,131.5,131.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,169.8,125.0,179.0,155.0,179.0,179.0,171.0,171.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,141.4,149.6,131.0,150.0,111.0,111.0,141.0,141.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,116.8,106.8,95.0,111.5,95.0,95.0,117.0,117.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,154.6,142.4,153.0,155.5,124.0,124.0,159.0,159.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,124.8,163.0,108.0,150.5,108.0,108.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,161.8,159.6,161.0,161.0,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,150.8,163.8,161.0,161.0,161.0,161.0,147.0,147.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,131.0,160.4,164.0,161.5,166.0,166.0,109.0,109.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,131.8,156.0,179.0,170.0,179.0,179.0,178.0,178.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,139.67,142.33,108.0,148.0,108.0,108.0,153.0,153.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,122.8,146.6,125.0,124.5,125.0,125.0,124.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,143.8,147.4,147.0,147.0,147.0,147.0,147.0,147.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,129.4,161.0,131.0,142.5,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,84.25,135.38,135.0,134.5,65.0,65.0,71.0,71.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,112.2,106.8,109.0,110.5,109.0,109.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,146.62,146.12,128.0,134.5,127.0,127.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,139.2,113.2,81.0,123.0,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,149.2,165.6,127.0,158.0,139.0,139.0,146.0,146.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,127.0,151.4,119.0,137.0,119.0,119.0,130.0,130.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,156.2,160.8,162.0,163.5,165.0,165.0,165.0,165.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,159.4,114.6,160.0,158.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,126.0,130.2,164.0,121.0,96.0,96.0,123.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,150.83,150.17,101.0,151.0,101.0,101.0,157.0,157.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,159.38,115.75,151.0,140.0,151.0,151.0,159.5,159.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,148.25,140.12,139.0,139.5,139.0,139.0,148.0,148.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,129.2,152.4,120.0,140.5,120.0,120.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,145.6,134.0,107.0,141.5,120.0,120.0,154.0,154.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,160.6,80.0,79.0,121.5,158.0,158.0,161.0,161.0
