filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,133.5,140.38,134.0,134.0,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,135.2,144.4,121.0,134.0,126.0,126.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,143.6,121.6,109.0,127.5,77.0,77.0,156.0,156.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,144.2,138.2,96.0,156.0,106.0,106.0,154.0,154.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,168.6,153.6,148.0,161.0,162.0,162.0,169.0,169.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,151.83,128.0,129.0,135.5,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,127.6,162.0,158.0,157.0,108.0,108.0,117.0,117.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,107.6,138.6,92.0,121.5,92.0,92.0,115.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,159.8,122.8,165.0,145.0,165.0,165.0,165.0,165.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,122.0,116.2,125.0,125.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,148.67,126.17,134.0,134.0,92.0,92.0,165.0,165.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,179.0,105.17,179.0,146.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,139.8,131.2,82.0,138.0,82.0,82.0,148.0,148.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,121.17,108.17,169.0,92.5,169.0,169.0,113.5,113.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,141.25,129.5,124.0,135.0,96.0,96.0,153.5,153.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,120.33,90.5,90.0,91.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,145.0,109.2,122.0,122.0,179.0,179.0,128.0,128.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,155.8,106.8,107.0,110.0,99.0,99.0,171.0,171.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,118.5,106.75,64.0,116.0,93.0,93.0,100.5,100.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,150.8,144.8,109.0,150.5,136.0,136.0,138.0,138.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,105.4,105.8,114.0,107.5,114.0,114.0,101.0,101.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,116.4,99.8,100.0,100.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,157.0,157.8,179.0,165.5,105.0,105.0,167.0,167.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,83.4,111.0,111.0,98.5,79.0,79.0,83.0,83.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,152.2,125.4,110.0,124.0,119.0,119.0,167.0,167.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,99.83,132.33,115.0,115.0,89.0,89.0,94.5,94.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,125.4,160.8,140.0,149.5,140.0,140.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,152.2,156.2,166.0,166.0,166.0,166.0,154.0,154.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,125.2,140.2,101.0,132.0,101.0,101.0,127.0,127.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,138.83,126.83,100.0,136.0,135.0,135.0,136.0,136.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,116.67,142.0,94.0,134.5,94.0,94.0,114.0,114.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,145.8,143.4,82.0,148.5,135.0,135.0,145.0,145.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,107.2,119.8,120.0,120.0,60.0,60.0,61.0,61.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,132.8,109.0,103.0,117.0,119.0,119.0,133.0,133.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,134.8,144.8,135.0,138.0,135.0,135.0,135.0,135.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,157.38,155.38,179.0,158.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,113.88,153.0,179.0,126.0,96.0,96.0,122.5,122.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,133.25,130.88,131.0,131.0,159.0,159.0,130.5,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,139.33,146.67,155.0,144.5,124.0,124.0,133.5,133.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,129.17,126.17,124.0,124.0,138.0,138.0,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,119.0,138.8,96.0,123.5,96.0,96.0,127.0,127.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,143.6,125.6,80.0,144.5,120.0,120.0,155.0,155.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,145.0,160.8,161.0,160.0,142.0,142.0,142.0,142.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,134.0,128.0,111.0,132.0,111.0,111.0,140.0,140.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,139.8,120.8,140.0,130.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,160.8,163.6,179.0,174.0,179.0,179.0,170.0,170.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,85.0,150.67,151.0,135.5,76.0,76.0,78.0,78.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,116.2,115.6,93.0,109.0,93.0,93.0,116.0,116.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,135.0,145.8,138.0,139.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,65.38,130.0,65.0,95.0,65.0,65.0,65.0,65.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,120.4,147.4,137.0,137.0,137.0,137.0,137.0,137.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,142.0,153.6,163.0,162.0,102.0,102.0,160.0,160.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,147.0,112.2,102.0,141.0,140.0,140.0,145.0,145.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,152.8,135.8,115.0,151.0,163.0,163.0,156.0,156.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,125.2,139.8,94.0,139.0,94.0,94.0,130.0,130.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,142.2,138.6,105.0,145.5,105.0,105.0,150.0,150.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,132.2,121.2,121.0,122.0,108.0,108.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,167.4,138.0,178.0,154.0,178.0,178.0,177.0,177.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,154.8,122.0,179.0,136.5,179.0,179.0,143.0,143.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,108.0,133.0,76.0,111.0,76.0,76.0,84.0,84.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,95.75,138.75,132.0,129.0,68.0,68.0,95.0,95.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,148.88,152.12,130.0,155.0,160.0,160.0,155.0,155.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,121.8,114.4,121.0,115.0,111.0,111.0,114.0,114.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,154.38,138.62,162.0,147.0,158.0,158.0,159.5,159.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,96.8,121.6,93.0,107.5,93.0,93.0,94.0,94.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,135.0,136.25,107.0,135.5,107.0,107.0,136.5,136.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,157.67,120.17,167.0,139.5,167.0,167.0,159.5,159.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,150.4,151.4,179.0,156.0,179.0,179.0,133.0,133.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,130.17,153.5,179.0,139.0,90.0,90.0,119.0,119.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,146.0,152.8,163.0,163.0,106.0,106.0,142.0,142.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,169.4,126.6,160.0,154.0,160.0,160.0,175.0,175.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,125.88,131.88,132.0,132.0,75.0,75.0,141.0,141.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,106.0,124.2,110.0,110.5,80.0,80.0,84.0,84.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,161.5,131.75,129.0,149.5,160.0,160.0,161.5,161.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,135.8,135.4,114.0,115.0,111.0,111.0,115.0,115.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,91.6,121.8,120.0,107.5,92.0,92.0,92.0,92.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,147.2,142.8,160.0,142.5,160.0,160.0,160.0,160.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,146.75,159.62,129.0,155.5,129.0,129.0,152.5,152.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,137.0,111.33,87.0,115.5,87.0,87.0,142.0,142.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,162.8,160.6,151.0,164.0,130.0,130.0,171.0,171.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,128.17,91.67,90.0,94.5,179.0,179.0,113.5,113.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,107.25,134.5,134.0,134.0,82.0,82.0,88.5,88.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,138.4,110.0,139.0,124.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,129.4,143.0,124.0,131.5,124.0,124.0,124.0,124.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,147.8,121.8,121.0,122.5,121.0,121.0,139.0,139.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,85.2,119.8,110.0,99.0,82.0,82.0,84.0,84.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,140.0,161.25,116.0,150.0,116.0,116.0,150.0,150.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,125.62,132.88,131.0,133.5,68.0,68.0,148.5,148.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,103.6,100.6,103.0,103.0,104.0,104.0,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,138.88,136.5,129.0,132.5,131.0,131.0,132.5,132.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,93.8,109.6,82.0,108.0,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,124.88,152.12,133.0,134.0,133.0,133.0,133.0,133.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,108.25,133.62,65.0,130.5,65.0,65.0,98.0,98.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,125.67,171.5,179.0,154.0,112.0,112.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,155.2,110.0,109.0,111.0,108.0,108.0,164.0,164.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,135.8,114.0,120.0,119.0,115.0,115.0,120.0,120.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,133.8,114.6,83.0,116.5,83.0,83.0,140.0,140.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,151.4,145.2,125.0,143.5,129.0,129.0,157.0,157.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,91.38,113.38,77.0,99.0,77.0,77.0,80.5,80.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,141.67,134.33,137.0,135.5,179.0,179.0,145.5,145.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,157.38,132.88,130.0,151.0,149.0,149.0,158.0,158.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,120.17,106.0,89.0,107.0,90.0,90.0,120.5,120.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,137.0,147.8,93.0,141.0,93.0,93.0,143.0,143.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,160.2,127.0,130.0,130.0,160.0,160.0,160.0,160.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,124.0,139.8,138.0,136.0,138.0,138.0,117.0,117.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,160.2,114.6,179.0,132.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,176.8,118.4,120.0,147.0,176.0,176.0,176.0,176.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,151.6,113.8,85.0,145.0,118.0,118.0,150.0,150.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,138.0,144.6,150.0,146.5,121.0,121.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,117.5,134.75,135.0,132.5,94.0,94.0,117.5,117.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,141.62,131.0,122.0,126.5,168.0,168.0,150.0,150.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,143.4,120.6,136.0,126.0,125.0,125.0,136.0,136.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,128.8,138.8,133.0,133.0,112.0,112.0,123.0,123.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,128.2,98.0,81.0,85.0,85.0,85.0,151.0,151.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,134.6,130.0,130.0,130.0,109.0,109.0,134.0,134.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,143.8,135.0,151.0,142.0,151.0,151.0,151.0,151.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,158.8,147.4,179.0,154.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,149.6,161.8,161.0,161.0,159.0,159.0,159.0,159.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,155.8,126.6,127.0,127.0,179.0,179.0,160.0,160.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,178.5,148.33,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,142.6,122.8,110.0,136.0,146.0,146.0,146.0,146.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,147.4,119.2,80.0,135.0,125.0,125.0,138.0,138.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,133.6,133.0,140.0,140.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,152.4,127.8,101.0,146.5,136.0,136.0,157.0,157.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,106.8,144.6,100.0,132.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,172.4,131.6,116.0,157.0,164.0,164.0,174.0,174.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,144.6,142.4,124.0,145.5,123.0,123.0,142.0,142.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,117.4,164.4,170.0,161.5,80.0,80.0,84.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,164.0,107.4,101.0,124.0,174.0,174.0,174.0,174.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,125.2,110.0,110.0,110.5,100.0,100.0,129.0,129.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,135.4,163.8,148.0,158.5,148.0,148.0,148.0,148.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,153.12,142.75,157.0,157.0,157.0,157.0,155.5,155.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,132.0,141.2,110.0,136.0,110.0,110.0,112.0,112.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,157.67,178.0,157.0,167.0,157.0,157.0,157.0,157.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,163.4,143.6,112.0,164.0,151.0,151.0,164.0,164.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,107.6,139.4,89.0,122.0,89.0,89.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,152.4,116.0,115.0,121.0,124.0,124.0,168.0,168.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,116.8,147.6,105.0,128.5,105.0,105.0,117.0,117.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,137.4,139.6,155.0,145.0,107.0,107.0,135.0,135.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,138.8,129.8,127.0,127.0,103.0,103.0,120.0,120.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,158.67,104.5,89.0,145.5,144.0,144.0,155.0,155.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,171.0,139.0,115.0,168.0,167.0,167.0,169.0,169.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,148.0,136.0,157.0,157.0,77.0,77.0,163.0,163.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,129.4,161.2,89.0,160.5,89.0,89.0,132.0,132.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,140.6,109.6,73.0,120.0,73.0,73.0,150.0,150.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,128.0,127.8,87.0,133.5,87.0,87.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,141.0,162.0,139.0,151.0,139.0,139.0,142.0,142.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,86.0,110.8,115.0,98.0,82.0,82.0,85.0,85.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,136.6,146.0,138.0,138.0,109.0,109.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,127.0,151.0,110.0,149.0,110.0,110.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,157.5,150.5,158.0,157.5,151.0,151.0,157.0,157.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,133.6,121.4,120.0,123.5,125.0,125.0,125.0,125.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,129.4,146.8,124.0,126.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,137.8,131.8,148.0,147.5,95.0,95.0,147.0,147.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,151.88,143.88,135.0,140.5,135.0,135.0,151.5,151.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,126.6,111.6,109.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,123.12,121.62,117.0,125.0,117.0,117.0,122.5,122.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,110.2,128.0,79.0,108.0,98.0,98.0,102.0,102.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,139.6,88.0,86.0,89.0,88.0,88.0,172.0,172.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,125.8,124.8,72.0,126.0,72.0,72.0,157.0,157.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,161.2,160.2,175.0,168.5,145.0,145.0,168.0,168.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,126.8,161.0,160.0,149.0,119.0,119.0,121.0,121.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,115.2,111.0,114.0,112.0,142.0,142.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,142.17,141.33,179.0,155.0,179.0,179.0,157.0,157.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,153.0,128.75,129.0,131.0,179.0,179.0,143.5,143.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,162.75,145.75,128.0,168.0,134.0,134.0,170.0,170.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,101.6,159.8,160.0,160.0,61.0,61.0,65.0,65.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,137.6,141.2,168.0,163.0,168.0,168.0,167.0,167.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,161.0,161.0,159.0,160.5,159.0,159.0,160.0,160.0
