filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,153.0,142.33,152.0,151.0,124.0,124.0,156.5,156.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,129.38,162.75,120.0,146.0,120.0,120.0,129.0,129.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,109.0,143.6,108.0,110.5,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,153.8,138.8,150.0,150.5,151.0,151.0,153.0,153.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,173.4,122.8,110.0,168.0,168.0,168.0,174.0,174.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,115.2,156.8,165.0,145.5,91.0,91.0,105.0,105.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,143.2,132.6,141.0,141.0,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,131.8,149.6,125.0,147.0,125.0,125.0,130.0,130.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,111.2,157.2,96.0,124.5,96.0,96.0,106.0,106.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,124.2,118.6,118.0,121.0,68.0,68.0,124.0,124.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,112.0,138.8,100.0,128.5,100.0,100.0,105.0,105.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,135.5,162.67,178.0,146.0,111.0,111.0,141.0,141.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,126.6,156.0,96.0,137.0,96.0,96.0,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,139.0,112.6,113.0,114.5,113.0,113.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,135.6,131.6,145.0,144.5,145.0,145.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,131.0,94.8,134.0,125.5,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,121.2,107.4,114.0,111.0,87.0,87.0,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,112.67,154.0,61.0,136.5,61.0,61.0,129.0,129.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,148.0,118.6,147.0,147.0,147.0,147.0,147.0,147.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,175.4,170.6,175.0,175.0,175.0,175.0,175.0,175.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,139.6,151.0,81.0,155.0,81.0,81.0,132.0,132.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,122.6,120.8,119.0,119.0,80.0,80.0,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,148.2,136.8,153.0,153.0,77.0,77.0,156.0,156.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,95.4,126.4,86.0,116.0,86.0,86.0,86.0,86.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,124.2,119.2,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,135.6,125.4,106.0,118.0,113.0,113.0,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,149.0,110.0,109.0,129.0,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,130.25,138.0,131.0,131.0,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,107.6,157.4,72.0,127.5,72.0,72.0,107.0,107.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,105.8,167.6,111.0,138.5,111.0,111.0,111.0,111.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,124.4,144.4,104.0,148.5,104.0,104.0,104.0,104.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,104.5,104.0,85.0,98.0,98.0,98.0,97.5,97.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,114.6,171.2,116.0,142.0,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,121.2,108.8,106.0,107.5,91.0,91.0,106.0,106.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,150.12,129.62,135.0,135.0,167.0,167.0,151.0,151.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,116.38,123.12,93.0,123.5,93.0,93.0,107.5,107.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,113.5,124.67,97.0,114.5,104.0,104.0,112.0,112.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,121.4,138.0,89.0,132.0,89.0,89.0,129.0,129.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,126.8,105.2,76.0,104.5,88.0,88.0,114.0,114.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,110.8,120.8,110.0,110.0,81.0,81.0,86.0,86.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,168.88,120.25,179.0,142.0,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,67.75,67.12,68.0,68.0,68.0,68.0,68.0,68.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,120.8,155.0,139.0,136.5,114.0,114.0,118.0,118.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,125.75,128.75,128.0,128.0,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,142.4,112.6,98.0,134.0,134.0,134.0,140.0,140.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,108.12,126.25,126.0,125.5,94.0,94.0,95.0,95.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,111.8,110.6,87.0,115.5,125.0,125.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,121.5,119.67,149.0,115.5,149.0,149.0,110.0,110.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,153.33,92.17,91.0,103.5,179.0,179.0,167.5,167.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,128.5,124.33,90.0,131.5,105.0,105.0,131.5,131.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,98.0,139.2,117.0,117.0,67.0,67.0,95.0,95.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,115.4,143.8,158.0,129.0,98.0,98.0,100.0,100.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,148.4,107.6,101.0,113.5,106.0,106.0,165.0,165.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,122.0,116.6,81.0,126.0,81.0,81.0,136.0,136.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,130.2,114.8,108.0,111.5,108.0,108.0,112.0,112.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,138.2,129.6,82.0,131.0,120.0,120.0,122.0,122.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,154.0,151.2,97.0,155.0,146.0,146.0,156.0,156.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,150.62,110.38,132.0,132.0,132.0,132.0,146.5,146.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,130.4,152.4,159.0,132.0,131.0,131.0,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,99.83,138.33,124.0,124.0,70.0,70.0,84.5,84.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,122.38,119.5,119.0,119.5,102.0,102.0,124.5,124.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,114.8,144.0,100.0,125.0,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,148.6,109.6,178.0,125.0,178.0,178.0,137.0,137.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,142.4,144.6,147.0,147.0,72.0,72.0,158.0,158.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,126.6,111.2,110.0,111.5,103.0,103.0,136.0,136.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,121.5,129.5,129.0,129.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,122.75,111.0,140.0,115.5,140.0,140.0,140.0,140.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,145.6,110.8,99.0,131.0,136.0,136.0,148.0,148.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,150.6,148.2,167.0,157.0,167.0,167.0,167.0,167.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,119.67,169.67,138.0,145.5,138.0,138.0,137.5,137.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,126.6,136.4,60.0,138.5,60.0,60.0,135.0,135.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,129.6,151.8,74.0,151.0,74.0,74.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,137.6,133.0,116.0,127.5,116.0,116.0,135.0,135.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,120.0,111.12,98.0,119.5,98.0,98.0,125.5,125.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,119.25,121.5,79.0,127.5,79.0,79.0,139.5,139.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,171.67,127.5,179.0,136.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,134.2,105.2,81.0,116.0,104.0,104.0,126.0,126.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,147.0,117.0,119.0,120.0,121.0,121.0,149.0,149.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,121.4,175.2,118.0,148.0,118.0,118.0,120.0,120.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,123.0,130.17,175.0,114.5,84.0,84.0,106.0,106.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,120.2,139.4,179.0,121.0,90.0,90.0,119.0,119.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,161.6,109.0,110.0,131.5,153.0,153.0,163.0,163.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,108.33,101.67,154.0,99.0,154.0,154.0,87.5,87.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,119.8,118.6,120.0,119.5,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,113.8,140.4,133.0,136.0,76.0,76.0,119.0,119.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,120.2,135.2,119.0,120.0,119.0,119.0,120.0,120.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,127.6,111.8,111.0,112.0,154.0,154.0,146.0,146.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,118.8,133.6,128.0,128.0,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,142.83,135.83,179.0,145.5,179.0,179.0,145.5,145.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,102.12,140.62,150.0,128.5,60.0,60.0,98.0,98.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,143.8,129.2,167.0,130.5,167.0,167.0,154.0,154.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,110.0,153.6,108.0,113.0,108.0,108.0,110.0,110.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,129.38,129.38,129.0,129.0,130.0,130.0,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,136.6,129.8,113.0,121.0,107.0,107.0,129.0,129.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,121.38,113.38,124.0,124.0,124.0,124.0,123.0,123.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,150.83,91.0,92.0,109.5,167.0,167.0,149.0,149.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,124.0,151.2,98.0,149.5,98.0,98.0,109.0,109.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,121.8,125.8,122.0,122.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,132.0,173.2,170.0,171.0,69.0,69.0,133.0,133.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,119.0,101.6,114.0,114.5,114.0,114.0,116.0,116.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,109.6,163.8,150.0,150.0,67.0,67.0,120.0,120.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,146.4,111.2,79.0,138.5,126.0,126.0,139.0,139.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,178.8,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,127.83,122.17,101.0,136.0,97.0,97.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,132.6,143.6,120.0,122.5,111.0,111.0,120.0,120.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,140.67,155.67,153.0,151.0,85.0,85.0,144.5,144.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,120.4,149.2,101.0,147.5,101.0,101.0,101.0,101.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,133.67,121.67,135.0,134.5,135.0,135.0,134.5,134.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,97.4,158.0,112.0,132.5,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,129.0,143.6,104.0,141.5,104.0,104.0,126.0,126.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,111.0,117.4,99.0,115.5,99.0,99.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,157.83,122.83,139.0,141.0,179.0,179.0,160.5,160.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,125.0,150.8,118.0,135.5,118.0,118.0,122.0,122.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,118.17,158.33,179.0,135.0,104.0,104.0,112.5,112.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,162.4,89.2,72.0,140.5,142.0,142.0,172.0,172.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,132.6,99.0,97.0,112.0,123.0,123.0,125.0,125.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,106.6,130.0,89.0,117.0,89.0,89.0,91.0,91.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,157.2,130.4,104.0,154.0,145.0,145.0,157.0,157.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,161.0,163.6,169.0,169.0,169.0,169.0,169.0,169.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,124.0,117.6,119.0,119.0,96.0,96.0,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,133.2,119.6,118.0,120.5,118.0,118.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,124.8,116.2,120.0,123.5,120.0,120.0,125.0,125.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,125.6,154.6,85.0,143.0,85.0,85.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,123.62,125.75,112.0,128.5,112.0,112.0,128.5,128.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,132.8,159.8,172.0,158.0,172.0,172.0,126.0,126.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,125.25,80.88,61.0,121.5,127.0,127.0,126.0,126.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,123.8,105.6,83.0,112.5,83.0,83.0,133.0,133.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,137.6,148.0,95.0,147.5,95.0,95.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,135.6,162.2,153.0,153.0,153.0,153.0,151.0,151.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,100.5,136.38,129.0,120.0,98.0,98.0,99.0,99.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,128.4,113.8,89.0,128.0,89.0,89.0,133.0,133.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,113.25,123.25,78.0,113.0,94.0,94.0,110.5,110.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,115.6,117.0,116.0,116.5,113.0,113.0,116.0,116.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,144.83,140.0,119.0,157.5,159.0,159.0,157.5,157.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,140.5,139.12,124.0,128.5,126.0,126.0,140.5,140.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,142.4,80.2,81.0,108.5,140.0,140.0,140.0,140.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,123.6,115.8,109.0,110.5,109.0,109.0,112.0,112.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,131.12,132.75,132.0,132.0,122.0,122.0,130.5,130.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,127.0,106.8,179.0,93.0,179.0,179.0,94.0,94.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,116.6,155.8,179.0,153.0,153.0,153.0,94.0,94.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,159.6,146.0,160.0,160.0,160.0,160.0,160.0,160.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,123.62,123.0,125.0,124.0,125.0,125.0,124.5,124.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,144.2,134.4,159.0,159.0,83.0,83.0,159.0,159.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,168.0,137.0,166.0,166.0,166.0,166.0,166.0,166.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,134.25,69.38,134.0,104.5,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,126.75,140.25,131.0,131.0,98.0,98.0,114.0,114.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,124.83,156.67,98.0,148.5,98.0,98.0,119.5,119.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,162.2,132.2,112.0,159.0,158.0,158.0,162.0,162.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,163.8,145.2,165.0,163.5,131.0,131.0,168.0,168.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,144.0,149.2,148.0,149.0,149.0,149.0,149.0,149.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,142.0,111.4,110.0,114.0,112.0,112.0,133.0,133.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,128.62,160.75,179.0,143.5,124.0,124.0,124.5,124.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,151.38,153.38,111.0,167.5,111.0,111.0,170.5,170.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,163.0,142.8,160.0,161.0,160.0,160.0,162.0,162.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,143.4,151.6,170.0,150.0,110.0,110.0,157.0,157.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,93.8,168.8,94.0,137.0,94.0,94.0,94.0,94.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,138.67,149.5,150.0,149.5,92.0,92.0,147.5,147.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,98.17,103.0,112.0,105.5,73.0,73.0,98.0,98.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,125.62,114.88,126.0,126.0,125.0,125.0,125.5,125.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,111.4,111.4,113.0,111.5,113.0,113.0,112.0,112.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,136.6,113.2,112.0,115.0,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,125.0,158.0,84.0,151.5,84.0,84.0,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,140.5,132.25,134.0,133.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,136.0,111.0,72.0,122.0,118.0,118.0,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,113.0,118.0,112.0,112.0,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,152.25,100.75,179.0,123.5,179.0,179.0,140.5,140.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,129.0,107.0,124.0,124.0,103.0,103.0,139.0,139.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,133.2,141.6,60.0,137.5,123.0,123.0,135.0,135.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,153.33,153.0,145.0,160.5,81.0,81.0,166.0,166.0
