filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,98.88,66.12,65.0,69.0,144.0,144.0,81.0,81.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,134.0,110.4,96.0,130.0,127.0,127.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,139.0,113.8,90.0,135.0,95.0,95.0,140.0,140.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,143.2,139.2,109.0,147.0,117.0,117.0,156.0,156.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,60.0,122.2,60.0,70.5,60.0,60.0,60.0,60.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,148.5,115.17,178.0,130.5,178.0,178.0,176.0,176.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,134.8,138.4,71.0,140.5,71.0,71.0,140.0,140.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,118.4,106.8,90.0,114.5,115.0,115.0,115.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,104.6,98.6,75.0,96.0,75.0,75.0,78.0,78.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,98.8,61.2,61.0,65.5,69.0,69.0,75.0,75.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,112.17,174.17,113.0,134.5,113.0,113.0,112.5,112.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,82.0,125.5,60.0,115.0,60.0,60.0,60.5,60.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,125.2,81.2,68.0,105.0,111.0,111.0,130.0,130.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,79.33,149.33,79.0,85.0,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,133.25,129.12,166.0,126.5,166.0,166.0,127.5,127.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,108.5,101.5,90.0,100.0,90.0,90.0,106.5,106.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,125.0,91.6,92.0,103.5,113.0,113.0,119.0,119.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,119.2,101.2,100.0,102.5,82.0,82.0,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,100.12,145.88,98.0,123.5,98.0,98.0,95.5,95.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,114.4,90.6,126.0,107.5,126.0,126.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,147.2,121.0,179.0,135.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,116.2,131.6,103.0,125.5,79.0,79.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,113.0,113.8,87.0,112.0,127.0,127.0,126.0,126.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,140.4,111.6,109.0,126.0,137.0,137.0,140.0,140.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,111.2,110.0,110.0,109.5,99.0,99.0,104.0,104.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,113.67,112.67,70.0,113.5,70.0,70.0,112.5,112.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,110.8,128.0,80.0,103.5,101.0,101.0,103.0,103.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,134.6,96.8,179.0,102.0,179.0,179.0,123.0,123.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,110.8,103.0,110.0,110.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,100.67,123.67,102.0,102.5,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,69.83,108.5,69.0,80.5,69.0,69.0,69.5,69.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,149.8,117.4,171.0,146.0,171.0,171.0,171.0,171.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,61.8,130.4,60.0,85.0,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,110.4,109.4,109.0,109.0,80.0,80.0,104.0,104.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,118.2,99.4,85.0,101.5,101.0,101.0,111.0,111.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,92.62,124.38,124.0,110.0,87.0,87.0,93.5,93.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,86.0,62.38,62.0,63.5,93.0,93.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,110.62,67.25,66.0,80.0,88.0,88.0,100.0,100.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,118.67,141.33,154.0,144.0,154.0,154.0,124.5,124.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,121.17,116.33,95.0,95.0,95.0,95.0,114.0,114.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,114.0,150.4,76.0,128.5,76.0,76.0,128.0,128.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,89.0,130.0,146.0,117.0,60.0,60.0,63.0,63.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,108.8,118.8,97.0,102.5,94.0,94.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,87.2,110.2,106.0,101.0,60.0,60.0,75.0,75.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,145.4,101.4,84.0,111.0,110.0,110.0,165.0,165.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,112.4,110.8,85.0,86.0,84.0,84.0,87.0,87.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,99.33,74.33,75.0,75.0,74.0,74.0,75.5,75.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,137.8,102.4,101.0,122.5,137.0,137.0,138.0,138.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.4,117.4,111.0,136.5,137.0,137.0,137.0,137.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,60.0,129.12,60.0,93.5,60.0,60.0,60.0,60.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,98.0,107.4,91.0,91.5,92.0,92.0,92.0,92.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,117.0,90.4,102.0,99.5,163.0,163.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,131.6,168.6,179.0,153.0,60.0,60.0,148.0,148.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,65.6,127.0,60.0,83.5,60.0,60.0,60.0,60.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,129.2,102.4,100.0,104.5,85.0,85.0,138.0,138.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,120.4,132.4,139.0,135.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,83.8,120.4,120.0,120.0,69.0,69.0,76.0,76.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,73.4,119.8,119.0,118.0,60.0,60.0,62.0,62.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,98.4,117.6,71.0,107.0,71.0,71.0,91.0,91.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,60.0,100.0,60.0,78.0,60.0,60.0,60.0,60.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,66.5,131.25,131.0,100.0,65.0,65.0,66.0,66.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,115.12,106.38,74.0,99.5,96.0,96.0,101.5,101.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,102.8,113.0,70.0,86.5,76.0,76.0,88.0,88.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,65.62,114.5,65.0,65.5,65.0,65.0,65.5,65.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,124.0,106.6,90.0,114.0,156.0,156.0,156.0,156.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,116.0,138.12,116.0,125.5,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,156.67,131.17,86.0,153.0,151.0,151.0,156.0,156.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,60.0,71.2,60.0,63.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,136.83,152.5,179.0,134.0,113.0,113.0,124.5,124.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,60.0,127.2,60.0,88.0,60.0,60.0,60.0,60.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,124.0,136.6,119.0,136.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,67.25,131.12,131.0,99.5,66.0,66.0,67.0,67.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,106.0,111.4,111.0,111.0,84.0,84.0,84.0,84.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,143.75,115.0,130.0,132.5,155.0,155.0,155.0,155.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,60.0,111.6,60.0,83.0,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,151.2,94.6,61.0,133.5,148.0,148.0,150.0,150.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,74.2,98.8,102.0,94.0,65.0,65.0,65.0,65.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,108.25,142.75,179.0,117.0,94.0,94.0,95.0,95.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,130.67,89.5,88.0,105.0,125.0,125.0,123.5,123.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,116.2,97.8,97.0,93.5,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,86.0,120.33,67.0,88.5,67.0,67.0,69.5,69.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,118.75,135.75,135.0,135.5,139.0,139.0,116.0,116.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,131.6,120.6,111.0,124.0,73.0,73.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,60.0,117.2,60.0,64.5,60.0,60.0,60.0,60.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,107.6,124.4,123.0,123.0,123.0,123.0,101.0,101.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,111.4,130.6,136.0,136.0,60.0,60.0,137.0,137.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,101.88,111.88,162.0,88.5,162.0,162.0,72.0,72.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,105.5,87.5,63.0,97.0,65.0,65.0,125.5,125.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,135.2,117.2,179.0,104.0,179.0,179.0,143.0,143.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,134.88,133.0,128.0,129.0,158.0,158.0,156.5,156.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,136.8,109.4,109.0,121.5,133.0,133.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,71.62,125.62,60.0,104.0,60.0,60.0,60.0,60.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,129.62,64.88,64.0,97.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,117.0,127.17,111.0,125.5,95.0,95.0,107.0,107.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,83.4,132.4,82.0,97.0,82.0,82.0,84.0,84.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,127.4,110.2,109.0,111.0,67.0,67.0,150.0,150.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,97.6,127.4,111.0,112.0,80.0,80.0,85.0,85.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,87.4,122.2,87.0,90.0,87.0,87.0,87.0,87.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,135.62,76.38,66.0,101.5,99.0,99.0,119.5,119.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,125.5,124.17,69.0,114.5,69.0,69.0,147.5,147.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,89.75,136.5,65.0,101.0,65.0,65.0,67.0,67.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,105.0,91.0,91.0,90.5,179.0,179.0,69.5,69.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,129.0,135.6,83.0,134.5,115.0,115.0,128.0,128.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,105.0,111.8,61.0,108.5,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,148.6,158.4,153.0,150.5,153.0,153.0,148.0,148.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,86.6,100.4,100.0,100.0,63.0,63.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,87.2,119.8,119.0,104.5,84.0,84.0,88.0,88.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,109.2,117.6,73.0,104.5,73.0,73.0,77.0,77.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,154.8,153.4,126.0,150.5,126.0,126.0,172.0,172.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,84.25,131.5,65.0,125.0,65.0,65.0,69.0,69.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,98.75,121.88,122.0,121.5,62.0,62.0,119.0,119.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,73.2,117.0,120.0,106.5,60.0,60.0,62.0,62.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,114.4,129.6,130.0,129.0,92.0,92.0,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,82.0,81.8,80.0,81.5,80.0,80.0,81.0,81.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,135.2,113.4,93.0,119.5,93.0,93.0,148.0,148.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,86.6,119.8,121.0,113.5,73.0,73.0,81.0,81.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,64.2,63.8,63.0,63.0,63.0,63.0,63.0,63.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,136.4,112.2,100.0,129.5,100.0,100.0,159.0,159.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,105.8,105.2,69.0,103.5,102.0,102.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,77.5,89.83,86.0,87.0,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,129.8,110.8,111.0,111.0,166.0,166.0,166.0,166.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,123.6,120.4,128.0,128.0,128.0,128.0,128.0,128.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,120.6,78.2,153.0,77.0,153.0,153.0,153.0,153.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,131.2,107.8,71.0,135.0,74.0,74.0,142.0,142.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,131.4,161.6,114.0,145.0,114.0,114.0,129.0,129.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,75.4,142.4,74.0,86.0,74.0,74.0,76.0,76.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,105.6,122.0,124.0,112.5,124.0,124.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,101.2,83.0,84.5,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,85.2,139.4,75.0,113.5,75.0,75.0,75.0,75.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,100.4,108.6,109.0,108.5,70.0,70.0,96.0,96.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,112.8,111.4,65.0,110.0,69.0,69.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,150.25,144.88,153.0,154.5,70.0,70.0,160.5,160.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,137.0,110.0,110.0,123.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,116.33,178.67,179.0,153.5,110.0,110.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,82.4,152.4,83.0,98.0,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,90.4,134.0,86.0,106.5,86.0,86.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,70.2,115.2,60.0,112.5,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,124.2,100.0,68.0,103.5,68.0,68.0,160.0,160.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,91.4,115.8,62.0,81.0,62.0,62.0,63.0,63.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,106.2,138.6,80.0,130.5,80.0,80.0,97.0,97.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,133.83,119.67,136.0,133.5,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,115.0,127.6,60.0,114.5,60.0,60.0,112.0,112.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,107.8,110.2,110.0,110.0,67.0,67.0,85.0,85.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,104.8,143.4,83.0,108.0,83.0,83.0,96.0,96.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,107.8,126.6,81.0,125.5,81.0,81.0,121.0,121.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,78.0,109.6,64.0,87.5,60.0,60.0,64.0,64.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,94.4,137.2,122.0,122.0,60.0,60.0,62.0,62.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,87.0,122.6,83.0,99.0,83.0,83.0,85.0,85.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,66.0,108.6,69.0,86.5,69.0,69.0,69.0,69.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,111.8,141.6,76.0,149.5,76.0,76.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,116.83,130.0,80.0,92.0,90.0,90.0,92.0,92.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,113.8,117.2,120.0,120.0,124.0,124.0,124.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,96.8,78.0,113.5,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,94.0,98.2,96.0,97.0,85.0,85.0,95.0,95.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,102.5,133.88,132.0,133.0,150.0,150.0,86.0,86.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,123.0,98.8,60.0,114.0,60.0,60.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,68.0,63.12,60.0,64.5,60.0,60.0,67.0,67.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,133.6,112.2,79.0,140.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,86.6,87.4,86.0,86.0,86.0,86.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,74.2,118.8,73.0,96.0,73.0,73.0,73.0,73.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,99.6,123.0,132.0,120.0,132.0,132.0,82.0,82.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.2,159.6,160.0,160.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,126.4,162.8,163.0,150.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,112.0,143.17,135.0,132.5,70.0,70.0,131.5,131.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,143.38,128.88,129.0,129.0,129.0,129.0,134.0,134.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,143.62,128.62,131.0,132.0,160.0,160.0,160.5,160.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,160.8,160.8,160.0,160.5,160.0,160.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,92.0,165.8,179.0,128.0,83.0,83.0,88.0,88.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,116.0,111.8,73.0,119.0,73.0,73.0,131.0,131.0
