filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,117.75,101.5,140.0,108.5,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,117.4,121.6,97.0,117.5,97.0,97.0,125.0,125.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,159.6,127.4,92.0,150.0,124.0,124.0,170.0,170.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,110.4,142.2,92.0,126.5,92.0,92.0,92.0,92.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,123.8,130.4,80.0,147.5,165.0,165.0,161.0,161.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,127.33,131.67,147.0,133.5,89.0,89.0,142.5,142.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,147.8,136.8,136.0,141.5,136.0,136.0,141.0,141.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,122.4,149.8,115.0,135.0,115.0,115.0,115.0,115.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,121.4,137.8,101.0,128.5,153.0,153.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,83.6,121.6,66.0,78.5,66.0,66.0,72.0,72.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,127.0,135.17,90.0,134.5,90.0,90.0,112.0,112.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,136.5,107.0,102.0,113.0,113.0,113.0,120.0,120.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,153.0,172.0,144.0,168.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,158.83,179.0,179.0,169.5,160.0,160.0,159.0,159.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,129.75,151.25,179.0,132.5,125.0,125.0,126.5,126.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,128.67,150.67,137.0,137.5,89.0,89.0,135.0,135.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,117.8,147.0,61.0,143.0,61.0,61.0,124.0,124.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,134.4,104.8,70.0,108.5,70.0,70.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,97.88,127.88,135.0,104.0,92.0,92.0,98.0,98.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,104.2,128.4,109.0,109.0,93.0,93.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,144.8,121.0,81.0,137.0,93.0,93.0,140.0,140.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,116.4,152.4,100.0,149.5,100.0,100.0,103.0,103.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,130.0,145.6,81.0,142.5,87.0,87.0,128.0,128.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,130.6,111.4,109.0,116.5,138.0,138.0,138.0,138.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,116.0,149.8,99.0,143.5,99.0,99.0,104.0,104.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,161.17,145.17,159.0,159.0,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,125.6,160.4,161.0,158.5,97.0,97.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,134.6,110.2,179.0,103.5,179.0,179.0,123.0,123.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,175.6,156.2,175.0,175.0,175.0,175.0,175.0,175.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,129.33,155.83,156.0,151.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,69.83,126.67,69.0,81.0,69.0,69.0,69.5,69.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,140.8,121.2,137.0,137.5,137.0,137.0,140.0,140.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,158.4,132.4,179.0,127.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,127.8,109.2,109.0,110.0,88.0,88.0,138.0,138.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,118.2,122.0,88.0,117.0,101.0,101.0,111.0,111.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,78.0,129.5,179.0,93.5,61.0,61.0,63.5,63.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,108.88,94.38,124.0,93.0,124.0,124.0,123.0,123.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,104.12,132.25,133.0,132.0,66.0,66.0,66.0,66.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,115.83,120.67,97.0,112.0,97.0,97.0,108.0,108.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,145.17,127.17,88.0,140.0,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,127.6,115.6,106.0,120.0,106.0,106.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,127.4,126.4,122.0,122.5,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,157.6,141.0,106.0,158.0,125.0,125.0,165.0,165.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,141.2,112.2,179.0,105.5,179.0,179.0,160.0,160.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,166.2,165.4,170.0,166.5,160.0,160.0,166.0,166.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,147.0,124.0,81.0,135.5,102.0,102.0,173.0,173.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,140.0,101.33,75.0,150.5,153.0,153.0,152.0,152.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,103.0,146.6,60.0,125.0,60.0,60.0,105.0,105.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,107.2,148.2,60.0,140.0,60.0,60.0,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,66.38,129.75,130.0,100.0,65.0,65.0,65.5,65.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,101.0,141.4,91.0,113.0,91.0,91.0,91.0,91.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,113.2,120.6,69.0,114.5,69.0,69.0,101.0,101.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,121.0,150.4,121.0,131.5,88.0,88.0,117.0,117.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,132.0,139.2,107.0,141.0,107.0,107.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,134.2,145.8,115.0,139.0,125.0,125.0,138.0,138.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,133.2,128.6,120.0,135.5,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,120.0,146.8,121.0,121.5,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,129.4,122.8,179.0,120.5,119.0,119.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,152.4,125.2,179.0,143.0,126.0,126.0,158.0,158.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,126.6,117.8,70.0,128.5,70.0,70.0,149.0,149.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,130.25,130.5,130.0,130.0,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,132.0,106.38,74.0,122.0,133.0,133.0,132.5,132.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,94.8,148.2,78.0,117.0,78.0,78.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,139.25,163.12,164.0,163.0,164.0,164.0,161.5,161.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,105.6,138.0,60.0,135.5,60.0,60.0,87.0,87.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,83.12,83.38,68.0,71.5,72.0,72.0,72.0,72.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,133.0,140.33,168.0,137.5,101.0,101.0,133.5,133.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,105.4,147.4,88.0,142.5,88.0,88.0,88.0,88.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,154.33,141.83,153.0,152.0,179.0,179.0,156.0,156.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,111.2,122.4,119.0,119.0,93.0,93.0,109.0,109.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,154.4,136.6,176.0,148.5,176.0,176.0,168.0,168.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,131.88,123.62,131.0,131.5,129.0,129.0,131.5,131.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,87.0,111.2,61.0,91.0,83.0,83.0,86.0,86.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,107.62,115.38,132.0,117.5,104.0,104.0,104.0,104.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,143.4,123.6,114.0,138.5,171.0,171.0,170.0,170.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,60.6,119.6,60.0,88.5,60.0,60.0,60.0,60.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,119.4,127.4,119.0,119.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,150.12,116.5,105.0,143.0,143.0,143.0,147.5,147.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,130.0,109.0,123.0,123.0,123.0,123.0,123.5,123.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,116.2,161.8,97.0,151.5,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,157.83,164.33,179.0,174.0,158.0,158.0,168.0,168.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,137.0,116.75,136.0,136.0,136.0,136.0,136.5,136.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,124.0,168.6,166.0,152.5,114.0,114.0,115.0,115.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,101.6,149.4,74.0,127.5,74.0,74.0,90.0,90.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,105.6,136.2,78.0,123.5,78.0,78.0,78.0,78.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,119.8,110.0,111.0,110.0,80.0,80.0,84.0,84.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,158.88,139.62,141.0,151.5,179.0,179.0,167.0,167.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,100.38,130.12,132.0,130.0,63.0,63.0,99.5,99.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,149.8,124.2,149.0,148.5,147.0,147.0,149.0,149.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,133.75,157.12,124.0,142.0,124.0,124.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,166.0,164.0,164.0,164.5,164.0,164.0,166.0,166.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,140.12,141.38,123.0,134.5,123.0,123.0,128.0,128.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,126.88,70.38,126.0,100.0,126.0,126.0,127.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,104.33,134.17,113.0,113.0,113.0,113.0,111.5,111.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,110.2,164.4,165.0,137.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,136.4,123.2,109.0,115.0,109.0,109.0,147.0,147.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,154.0,166.6,161.0,162.0,161.0,161.0,161.0,161.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,154.8,130.8,174.0,135.5,174.0,174.0,171.0,171.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,143.5,148.75,136.0,153.5,106.0,106.0,160.5,160.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,158.67,102.5,157.0,136.0,157.0,157.0,158.5,158.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,113.12,153.12,160.0,137.0,65.0,65.0,117.0,117.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,157.67,156.5,179.0,156.5,155.0,155.0,156.5,156.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,127.6,139.6,140.0,139.5,115.0,115.0,121.0,121.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,124.8,112.0,166.0,115.5,166.0,166.0,102.0,102.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,141.4,158.4,154.0,154.0,154.0,154.0,154.0,154.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,107.0,114.8,101.0,101.0,70.0,70.0,121.0,121.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,118.0,176.4,117.0,144.0,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,131.2,128.8,63.0,143.5,100.0,100.0,117.0,117.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,109.8,130.8,127.0,122.5,127.0,127.0,100.0,100.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,125.0,136.12,98.0,130.5,98.0,98.0,104.5,104.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,71.0,123.75,62.0,121.0,62.0,62.0,62.0,62.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,96.6,146.2,124.0,124.0,60.0,60.0,62.0,62.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,144.2,129.2,126.0,132.0,126.0,126.0,156.0,156.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,130.4,81.8,84.0,84.0,84.0,84.0,159.0,159.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,110.4,140.2,120.0,123.5,96.0,96.0,103.0,103.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,136.2,119.6,121.0,122.0,123.0,123.0,143.0,143.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,122.8,106.0,109.0,114.5,116.0,116.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,160.6,113.4,121.0,140.5,161.0,161.0,161.0,161.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,105.8,151.4,102.0,131.5,102.0,102.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,132.67,91.17,90.0,108.0,123.0,123.0,123.5,123.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,142.2,152.0,166.0,166.0,166.0,166.0,163.0,163.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,116.6,140.8,127.0,127.0,80.0,80.0,127.0,127.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,113.6,116.8,66.0,125.0,73.0,73.0,109.0,109.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,124.2,137.2,86.0,136.0,86.0,86.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,135.2,159.8,90.0,151.0,90.0,90.0,149.0,149.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,159.8,156.0,152.0,160.5,152.0,152.0,154.0,154.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,126.2,140.0,100.0,140.0,100.0,100.0,130.0,130.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,82.2,112.4,85.0,85.0,80.0,80.0,82.0,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,150.4,97.0,100.0,124.0,150.0,150.0,150.0,150.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,127.4,109.4,109.0,109.5,109.0,109.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,123.4,140.0,141.0,140.5,78.0,78.0,140.0,140.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,160.5,153.12,179.0,157.5,179.0,179.0,171.5,171.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,168.4,163.8,163.0,164.5,163.0,163.0,166.0,166.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,141.33,118.0,156.0,131.5,156.0,156.0,156.0,156.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,165.8,133.4,164.0,164.0,167.0,167.0,166.0,166.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,161.2,129.4,134.0,134.0,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,114.6,115.6,113.0,114.0,114.0,114.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,139.8,125.2,103.0,123.0,116.0,116.0,126.0,126.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,125.0,148.0,144.0,144.0,90.0,90.0,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,118.4,135.0,127.0,129.0,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,121.33,114.67,90.0,122.5,137.0,137.0,122.5,122.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,145.0,116.4,110.0,118.0,111.0,111.0,158.0,158.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,160.0,127.8,109.0,141.5,115.0,115.0,169.0,169.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,159.8,136.2,153.0,157.0,153.0,153.0,160.0,160.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,102.4,137.0,75.0,126.0,75.0,75.0,76.0,76.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,110.8,153.6,166.0,146.5,79.0,79.0,91.0,91.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,119.4,133.2,115.0,122.5,115.0,115.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,119.2,169.6,82.0,169.0,82.0,82.0,84.0,84.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,137.2,123.0,60.0,150.5,79.0,79.0,146.0,146.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,111.8,131.8,76.0,131.5,76.0,76.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,134.67,160.67,121.0,155.0,121.0,121.0,137.0,137.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,103.0,157.0,91.0,134.5,91.0,91.0,91.0,91.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,120.6,121.0,121.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,128.0,135.2,98.0,115.5,98.0,98.0,101.0,101.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,132.38,126.88,179.0,125.5,72.0,72.0,127.5,127.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,135.2,161.8,136.0,143.5,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,132.75,142.38,132.0,132.0,132.0,132.0,131.5,131.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,149.2,154.2,162.0,153.0,162.0,162.0,142.0,142.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,89.8,87.4,86.0,87.0,81.0,81.0,90.0,90.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,147.0,117.4,120.0,132.0,144.0,144.0,147.0,147.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,147.4,153.0,149.0,158.5,174.0,174.0,170.0,170.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.0,113.6,160.0,140.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,132.4,108.8,108.0,109.0,108.0,108.0,110.0,110.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,153.67,134.17,159.0,157.0,159.0,159.0,157.5,157.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,114.38,128.75,129.0,128.5,82.0,82.0,82.0,82.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,117.12,135.38,126.0,126.5,78.0,78.0,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,161.0,120.0,121.0,141.5,160.0,160.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,138.8,171.4,128.0,163.5,128.0,128.0,132.0,132.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,150.8,113.4,161.0,159.5,109.0,109.0,160.0,160.0
