filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,126.5,65.5,65.0,69.5,138.0,138.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,133.4,124.2,94.0,129.5,126.0,126.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,129.6,119.2,87.0,115.0,79.0,79.0,140.0,140.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,124.0,130.6,86.0,118.0,86.0,86.0,119.0,119.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,91.0,105.2,60.0,83.5,65.0,65.0,76.0,76.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,120.33,139.33,94.0,127.5,94.0,94.0,122.0,122.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,144.6,147.0,162.0,143.5,162.0,162.0,140.0,140.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,133.2,104.2,125.0,120.5,158.0,158.0,140.0,140.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,128.2,102.0,100.0,101.0,170.0,170.0,103.0,103.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,100.6,61.0,60.0,65.0,68.0,68.0,116.0,116.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,123.5,159.33,112.0,136.5,112.0,112.0,123.5,123.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,143.83,125.83,155.0,146.5,155.0,155.0,152.5,152.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,104.8,80.6,71.0,100.0,102.0,102.0,105.0,105.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,79.17,102.83,79.0,85.5,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,111.12,129.12,95.0,126.0,95.0,95.0,110.5,110.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,109.0,117.17,91.0,106.5,87.0,87.0,108.5,108.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,125.4,98.2,92.0,117.0,116.0,116.0,120.0,120.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,146.0,100.0,100.0,119.0,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,89.38,146.38,152.0,98.5,78.0,78.0,90.5,90.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,96.0,134.0,75.0,112.5,75.0,75.0,79.0,79.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,132.8,82.4,82.0,92.5,101.0,101.0,104.0,104.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,110.8,132.0,151.0,116.5,96.0,96.0,102.0,102.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,104.0,114.0,87.0,91.5,89.0,89.0,92.0,92.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,127.8,111.0,109.0,112.0,107.0,107.0,139.0,139.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,89.2,102.8,110.0,99.0,60.0,60.0,86.0,86.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,92.0,118.67,114.0,113.5,114.0,114.0,93.5,93.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,123.8,127.8,80.0,140.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,111.4,97.2,95.0,95.5,95.0,95.0,95.0,95.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,110.6,110.0,111.0,110.5,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,122.0,119.67,88.0,125.5,92.0,92.0,125.5,125.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,95.0,108.5,64.0,92.5,64.0,64.0,93.5,93.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,137.0,92.8,73.0,108.0,95.0,95.0,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,61.0,131.6,60.0,82.5,60.0,60.0,61.0,61.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,117.6,108.8,110.0,109.5,72.0,72.0,124.0,124.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,139.4,99.4,120.0,120.0,134.0,134.0,134.0,134.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,125.38,125.0,124.0,125.0,124.0,124.0,125.0,125.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,117.25,62.38,63.0,77.5,95.0,95.0,95.5,95.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,114.88,67.12,66.0,90.5,116.0,116.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,93.33,145.67,169.0,120.0,61.0,61.0,98.0,98.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,122.5,116.0,95.0,96.0,95.0,95.0,115.0,115.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,131.6,130.8,126.0,126.0,97.0,97.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,84.6,146.0,61.0,122.0,61.0,61.0,61.0,61.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,124.4,136.4,102.0,122.0,102.0,102.0,112.0,112.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,128.8,98.8,131.0,102.5,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,117.0,102.6,132.0,102.5,132.0,132.0,116.0,116.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,145.2,162.6,151.0,153.0,151.0,151.0,151.0,151.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,76.17,74.5,75.0,75.5,75.0,75.0,76.0,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,135.6,100.0,100.0,116.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,137.4,131.0,138.0,138.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,65.0,129.25,130.0,97.0,64.0,64.0,65.0,65.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,104.6,90.2,90.0,94.0,101.0,101.0,101.0,101.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,91.2,118.4,153.0,96.5,60.0,60.0,76.0,76.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,129.0,179.0,179.0,171.0,82.0,82.0,143.0,143.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,143.2,117.6,92.0,131.5,92.0,92.0,155.0,155.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,134.0,101.4,99.0,107.5,110.0,110.0,118.0,118.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,149.2,122.4,162.0,134.5,162.0,162.0,162.0,162.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,84.4,120.2,121.0,119.0,76.0,76.0,76.0,76.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,61.4,120.0,61.0,90.5,61.0,61.0,61.0,61.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,126.2,117.4,84.0,118.0,90.0,90.0,117.0,117.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,106.6,100.6,65.0,92.0,65.0,65.0,85.0,85.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,66.38,131.0,131.0,99.0,66.0,66.0,66.0,66.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,98.88,70.62,66.0,85.5,96.0,96.0,99.0,99.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,126.2,112.8,134.0,134.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,64.38,71.0,65.0,65.0,64.0,64.0,64.0,64.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,94.6,105.6,72.0,99.0,72.0,72.0,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,157.38,138.25,135.0,143.0,167.0,167.0,161.5,161.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,131.83,142.33,76.0,150.5,76.0,76.0,150.5,150.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,103.4,71.4,60.0,72.5,60.0,60.0,110.0,110.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,111.33,147.67,179.0,113.0,113.0,113.0,112.5,112.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,153.6,120.2,82.0,145.5,142.0,142.0,155.0,155.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,130.4,138.2,153.0,149.5,178.0,178.0,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,67.12,130.25,65.0,98.5,65.0,65.0,66.5,66.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,83.2,110.4,83.0,97.5,83.0,83.0,83.0,83.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,143.88,114.0,130.0,130.5,163.0,163.0,158.0,158.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,147.8,111.4,114.0,114.0,112.0,112.0,167.0,167.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,101.6,107.0,89.0,103.5,89.0,89.0,90.0,90.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,115.8,110.0,100.0,111.5,118.0,118.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,117.38,136.5,121.0,122.0,169.0,169.0,94.5,94.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,118.5,89.33,90.0,95.0,122.0,122.0,122.0,122.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,102.0,140.8,179.0,109.5,61.0,61.0,101.0,101.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,105.33,90.17,89.0,89.5,136.0,136.0,103.0,103.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,94.62,135.25,135.0,129.5,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,130.6,121.2,110.0,123.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,103.8,142.4,169.0,122.0,75.0,75.0,119.0,119.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,96.4,113.2,78.0,101.5,78.0,78.0,101.0,101.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,110.2,119.2,110.0,110.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,110.12,157.62,128.0,134.5,128.0,128.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,66.75,63.88,63.0,65.0,66.0,66.0,66.5,66.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,104.4,101.8,77.0,101.5,77.0,77.0,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,92.38,123.62,68.0,111.5,68.0,68.0,82.5,82.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,136.8,110.2,110.0,121.5,132.0,132.0,137.0,137.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,129.12,117.38,138.0,119.5,105.0,105.0,129.5,129.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,114.0,96.5,65.0,128.0,65.0,65.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,135.0,130.5,91.0,157.0,91.0,91.0,154.5,154.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,83.2,142.8,82.0,97.0,82.0,82.0,83.0,83.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,138.8,110.0,110.0,114.0,117.0,117.0,148.0,148.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,117.2,105.6,111.0,111.0,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,117.8,125.6,87.0,114.0,88.0,88.0,88.0,88.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,150.25,67.25,66.0,86.0,171.0,171.0,168.0,168.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,91.67,106.33,93.0,93.0,91.0,91.0,91.5,91.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,102.62,123.25,130.0,124.0,88.0,88.0,96.5,96.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,98.5,90.83,90.0,90.0,67.0,67.0,70.5,70.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,114.2,125.6,75.0,114.5,75.0,75.0,135.0,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,90.4,129.8,77.0,99.0,79.0,79.0,94.0,94.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,124.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,137.8,100.6,100.0,118.5,138.0,138.0,138.0,138.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,91.2,140.6,84.0,108.5,84.0,84.0,91.0,91.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,107.6,97.0,74.0,95.5,74.0,74.0,95.0,95.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,143.4,133.0,149.0,136.5,149.0,149.0,149.0,149.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,119.0,134.12,152.0,130.0,152.0,152.0,103.5,103.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,62.0,120.88,61.0,89.5,61.0,61.0,62.0,62.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,61.0,120.0,60.0,88.0,60.0,60.0,60.0,60.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,112.4,126.6,126.0,126.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,81.8,81.8,84.0,82.0,84.0,84.0,82.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,94.4,111.2,96.0,99.5,67.0,67.0,99.0,99.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,103.6,119.8,74.0,117.0,74.0,74.0,110.0,110.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,76.8,64.2,67.0,67.0,65.0,65.0,68.0,68.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,100.4,160.6,101.0,130.0,101.0,101.0,101.0,101.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,105.8,103.8,92.0,92.5,84.0,84.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,123.67,89.5,90.0,90.5,74.0,74.0,126.5,126.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,129.2,110.4,110.0,110.5,72.0,72.0,165.0,165.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,122.2,122.2,108.0,108.5,175.0,175.0,106.0,106.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,122.0,89.2,66.0,110.0,96.0,96.0,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,77.6,68.8,76.0,74.5,76.0,76.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,107.0,126.6,94.0,126.0,94.0,94.0,95.0,95.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,92.0,143.6,76.0,100.0,76.0,76.0,76.0,76.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,99.6,117.0,138.0,103.5,68.0,68.0,103.0,103.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,84.0,100.8,82.0,84.5,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,75.2,122.2,75.0,88.5,75.0,75.0,75.0,75.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,131.6,120.6,110.0,111.5,110.0,110.0,115.0,115.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,100.2,115.6,84.0,84.0,62.0,62.0,83.0,83.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,91.38,114.5,75.0,107.0,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,135.4,111.2,111.0,111.0,108.0,108.0,132.0,132.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,131.83,178.83,179.0,167.0,108.0,108.0,131.5,131.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,81.8,140.6,82.0,96.0,82.0,82.0,82.0,82.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,89.0,144.0,88.0,104.5,88.0,88.0,89.0,89.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,81.6,114.6,60.0,113.5,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,65.8,99.8,68.0,78.0,68.0,68.0,66.0,66.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,135.8,119.2,99.0,121.5,99.0,99.0,127.0,127.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,158.0,105.0,75.0,147.5,152.0,152.0,159.0,159.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,102.33,134.83,92.0,102.5,91.0,91.0,102.5,102.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,104.2,136.4,60.0,116.5,60.0,60.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,119.2,110.8,111.0,110.5,77.0,77.0,84.0,84.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,98.8,124.4,129.0,100.5,81.0,81.0,91.0,91.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,117.2,97.0,77.0,104.5,77.0,77.0,123.0,123.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,122.2,132.0,146.0,131.5,146.0,146.0,146.0,146.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,82.6,137.4,60.0,121.5,60.0,60.0,61.0,61.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,85.2,122.8,80.0,98.5,80.0,80.0,83.0,83.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,126.0,108.4,110.0,110.0,165.0,165.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,124.8,127.8,141.0,141.0,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,103.17,146.5,179.0,93.5,85.0,85.0,91.5,91.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,117.0,119.4,120.0,120.0,97.0,97.0,105.0,105.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,126.0,139.8,179.0,125.5,114.0,114.0,126.0,126.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,123.4,110.2,90.0,101.5,93.0,93.0,105.0,105.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,121.75,134.25,133.0,133.0,104.0,104.0,130.5,130.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,100.8,109.4,111.0,110.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,84.88,63.38,65.0,65.0,60.0,60.0,72.5,72.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,133.2,79.8,80.0,90.5,100.0,100.0,151.0,151.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,88.2,87.4,87.0,87.0,87.0,87.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,73.8,118.8,116.0,96.0,71.0,71.0,74.0,74.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,129.6,104.8,108.0,108.5,141.0,141.0,141.0,141.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,160.4,159.6,160.0,160.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,81.8,141.8,81.0,97.0,81.0,81.0,81.0,81.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,144.67,127.17,156.0,156.0,108.0,108.0,159.5,159.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,126.88,129.0,129.0,129.0,125.0,125.0,126.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,120.75,128.0,120.0,125.0,120.0,120.0,119.5,119.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,161.0,161.0,160.0,160.5,160.0,160.0,161.0,161.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,97.4,152.6,179.0,103.5,89.0,89.0,96.0,96.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,122.4,111.4,81.0,119.5,107.0,107.0,130.0,130.0
