filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch01,gHO,sBM,cAll,d20,mHO0,ch01,110,[144. 134.],[125. 144.],139.0,134.5,136.75,134.0,125.0,144.0,139.0,134.5,139.0
gLO_sBM_cAll_d13_mLO1_ch02,gLO,sBM,cAll,d13,mLO1,ch02,90,[136. 100.],[ 95. 100.],118.0,97.5,107.75,100.0,95.0,100.0,118.0,97.5,100.0
gPO_sBM_cAll_d12_mPO5_ch08,gPO,sBM,cAll,d12,mPO5,ch08,130,[134. 111.],[ 78. 140.],122.5,109.0,115.75,111.0,78.0,78.0,122.5,109.0,122.5
gKR_sBM_cAll_d30_mKR5_ch08,gKR,sBM,cAll,d30,mKR5,ch08,130,[144. 136.],[126. 130.],140.0,128.0,134.0,136.0,126.0,126.0,140.0,128.0,133.0
gBR_sBM_cAll_d06_mBR5_ch04,gBR,sBM,cAll,d06,mBR5,ch04,130,[124. 133.],[133.  70.],128.5,101.5,115.0,124.0,70.0,133.0,128.5,101.5,128.5
gJS_sBM_cAll_d01_mJS2_ch03,gJS,sBM,cAll,d01,mJS2,ch03,100,[ 82. 140.],[104.  81.],111.0,92.5,101.75,82.0,81.0,81.0,111.0,92.5,93.0
gBR_sBM_cAll_d04_mBR1_ch03,gBR,sBM,cAll,d04,mBR1,ch03,90,[134. 133.],[90. 88.],133.5,89.0,111.25,133.0,88.0,88.0,133.5,89.0,111.5
gJS_sBM_cAll_d02_mJS0_ch10,gJS,sBM,cAll,d02,mJS0,ch10,80,[ 71. 125.],[138. 130.],98.0,134.0,116.0,71.0,130.0,71.0,98.0,134.0,127.5
gLO_sBM_cAll_d15_mLO4_ch01,gLO,sBM,cAll,d15,mLO4,ch01,120,[ 70. 121.],[ 79. 129.],95.5,104.0,99.75,70.0,79.0,70.0,95.5,104.0,100.0
gPO_sBM_cAll_d10_mPO1_ch02,gPO,sBM,cAll,d10,mPO1,ch02,90,[123. 122.],[143. 138.],122.5,140.5,131.5,122.0,138.0,122.0,122.5,140.5,130.5
gJS_sBM_cAll_d02_mJS4_ch08,gJS,sBM,cAll,d02,mJS4,ch08,120,[144. 136.],[121. 123.],140.0,122.0,131.0,136.0,121.0,121.0,140.0,122.0,129.5
gBR_sBM_cAll_d05_mBR4_ch06,gBR,sBM,cAll,d05,mBR4,ch06,120,[ 94. 144.],[127. 133.],119.0,130.0,124.5,94.0,127.0,94.0,119.0,130.0,130.0
gJS_sBM_cAll_d02_mJS5_ch03,gJS,sBM,cAll,d02,mJS5,ch03,130,[108. 137.],[128. 132.],122.5,130.0,126.25,108.0,128.0,108.0,122.5,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch06,gBR,sBM,cAll,d06,mBR3,ch06,110,[106. 109.],[130. 143.],107.5,136.5,122.0,106.0,130.0,106.0,107.5,136.5,119.5
gBR_sBM_cAll_d04_mBR2_ch07,gBR,sBM,cAll,d04,mBR2,ch07,100,[138.  75.],[ 90. 122.],106.5,106.0,106.25,75.0,90.0,75.0,106.5,106.0,106.0
gPO_sBM_cAll_d11_mPO1_ch01,gPO,sBM,cAll,d11,mPO1,ch01,90,[115. 135.],[125. 108.],125.0,116.5,120.75,115.0,108.0,108.0,125.0,116.5,120.0
gBR_sBM_cAll_d04_mBR0_ch05,gBR,sBM,cAll,d04,mBR0,ch05,80,[127. 139.],[133. 120.],133.0,126.5,129.75,127.0,120.0,120.0,133.0,126.5,130.0
gKR_sBM_cAll_d30_mKR5_ch01,gKR,sBM,cAll,d30,mKR5,ch01,130,[102.  85.],[142.  70.],93.5,106.0,99.75,85.0,70.0,70.0,93.5,106.0,93.5
gMH_sBM_cAll_d22_mMH1_ch06,gMH,sBM,cAll,d22,mMH1,ch06,90,[144. 144.],[141. 138.],144.0,139.5,141.75,144.0,138.0,144.0,144.0,139.5,142.5
gJS_sBM_cAll_d03_mJS3_ch09,gJS,sBM,cAll,d03,mJS3,ch09,110,[130. 144.],[ 91. 122.],137.0,106.5,121.75,130.0,91.0,91.0,137.0,106.5,126.0
gHO_sBM_cAll_d21_mHO2_ch08,gHO,sBM,cAll,d21,mHO2,ch08,120,[121. 119.],[144.  70.],120.0,107.0,113.5,119.0,70.0,70.0,120.0,107.0,120.0
gJB_sFM_cAll_d09_mJB0_ch15,gJB,sFM,cAll,d09,mJB0,ch15,80,[125. 144. 138.  70. 134. 113. 124.],[123. 142. 132. 144. 144. 107. 144.],121.14,133.71,127.42857142857143,70.0,144.0,144.0,125.0,142.0,133.0
gLO_sBM_cAll_d15_mLO4_ch09,gLO,sBM,cAll,d15,mLO4,ch09,120,[116.  88.],[116. 103.],102.0,109.5,105.75,88.0,103.0,116.0,102.0,109.5,109.5
gWA_sFM_cAll_d25_mWA0_ch01,gWA,sFM,cAll,d25,mWA0,ch01,80,[110. 137. 111. 133. 127.  70. 131.],[122.  94.  93. 131. 114. 140. 144.],117.0,119.71,118.35714285714286,70.0,93.0,131.0,127.0,122.0,124.5
gWA_sBM_cAll_d27_mWA5_ch01,gWA,sBM,cAll,d27,mWA5,ch01,130,[120. 112.],[134. 136.],116.0,135.0,125.5,112.0,134.0,112.0,116.0,135.0,127.0
gWA_sBM_cAll_d25_mWA0_ch03,gWA,sBM,cAll,d25,mWA0,ch03,80,[115.  86.],[110. 134.],100.5,122.0,111.25,86.0,110.0,86.0,100.5,122.0,112.5
gLH_sFM_cAll_d16_mLH5_ch06,gLH,sFM,cAll,d16,mLH5,ch06,130,[ 81.  91. 136.  95. 118.],[124. 100. 128. 127.  96.],104.2,115.0,109.6,81.0,96.0,81.0,95.0,124.0,109.0
gBR_sBM_cAll_d04_mBR1_ch06,gBR,sBM,cAll,d04,mBR1,ch06,90,[144. 140.],[123. 131.],142.0,127.0,134.5,140.0,123.0,123.0,142.0,127.0,135.5
gLH_sBM_cAll_d16_mLH0_ch03,gLH,sBM,cAll,d16,mLH0,ch03,80,[136. 144.],[130. 142.],140.0,136.0,138.0,136.0,130.0,130.0,140.0,136.0,139.0
gMH_sBM_cAll_d23_mMH5_ch10,gMH,sBM,cAll,d23,mMH5,ch10,130,[128. 119.],[131. 114.],123.5,122.5,123.0,119.0,114.0,114.0,123.5,122.5,123.5
gKR_sFM_cAll_d28_mKR2_ch03,gKR,sFM,cAll,d28,mKR2,ch03,100,[137. 100.  70. 144. 113. 101.],[135. 105. 144. 114. 106. 132.],110.83,122.67,116.75,70.0,105.0,144.0,107.0,123.0,113.5
gPO_sBM_cAll_d10_mPO2_ch05,gPO,sBM,cAll,d10,mPO2,ch05,100,[144. 109.],[144. 140.],126.5,142.0,134.25,109.0,140.0,144.0,126.5,142.0,142.0
gWA_sBM_cAll_d26_mWA5_ch01,gWA,sBM,cAll,d26,mWA5,ch01,130,[142.  95.],[ 79. 120.],118.5,99.5,109.0,95.0,79.0,79.0,118.5,99.5,107.5
gLO_sBM_cAll_d14_mLO4_ch10,gLO,sBM,cAll,d14,mLO4,ch10,120,[114. 130.],[137. 121.],122.0,129.0,125.5,114.0,121.0,114.0,122.0,129.0,125.5
gLH_sBM_cAll_d18_mLH3_ch03,gLH,sBM,cAll,d18,mLH3,ch03,110,[136. 111.],[115. 140.],123.5,127.5,125.5,111.0,115.0,111.0,123.5,127.5,125.5
gJS_sBM_cAll_d03_mJS4_ch04,gJS,sBM,cAll,d03,mJS4,ch04,120,[136. 127.],[113. 132.],131.5,122.5,127.0,127.0,113.0,113.0,131.5,122.5,129.5
gBR_sFM_cAll_d06_mBR4_ch18,gBR,sFM,cAll,d06,mBR4,ch18,120,[144. 144. 137. 144. 144.],[144. 108. 120.  74. 137.],142.6,116.6,129.6,144.0,74.0,144.0,144.0,120.0,140.5
gPO_sBM_cAll_d10_mPO0_ch01,gPO,sBM,cAll,d10,mPO0,ch01,80,[133. 123.],[ 96. 142.],128.0,119.0,123.5,123.0,96.0,96.0,128.0,119.0,128.0
gLO_sBM_cAll_d14_mLO0_ch02,gLO,sBM,cAll,d14,mLO0,ch02,80,[76. 77.],[136.  76.],76.5,106.0,91.25,76.0,76.0,76.0,76.5,106.0,76.5
gBR_sBM_cAll_d05_mBR4_ch01,gBR,sBM,cAll,d05,mBR4,ch01,120,[122. 144.],[128. 144.],133.0,136.0,134.5,122.0,128.0,144.0,133.0,136.0,136.0
gLH_sBM_cAll_d17_mLH5_ch02,gLH,sBM,cAll,d17,mLH5,ch02,130,[124. 123.],[128. 132.],123.5,130.0,126.75,123.0,128.0,123.0,123.5,130.0,126.0
gLO_sBM_cAll_d15_mLO4_ch08,gLO,sBM,cAll,d15,mLO4,ch08,120,[99. 84.],[144.  88.],91.5,116.0,103.75,84.0,88.0,84.0,91.5,116.0,93.5
gLH_sBM_cAll_d17_mLH1_ch09,gLH,sBM,cAll,d17,mLH1,ch09,90,[122. 105.],[144. 144.],113.5,144.0,128.75,105.0,144.0,144.0,113.5,144.0,133.0
gPO_sBM_cAll_d10_mPO1_ch03,gPO,sBM,cAll,d10,mPO1,ch03,90,[144. 144.],[144. 136.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gJB_sBM_cAll_d08_mJB4_ch07,gJB,sBM,cAll,d08,mJB4,ch07,120,[100. 130.],[144. 129.],115.0,136.5,125.75,100.0,129.0,100.0,115.0,136.5,129.5
gPO_sFM_cAll_d11_mPO0_ch08,gPO,sFM,cAll,d11,mPO0,ch08,80,[ 95. 126. 140. 144. 134. 143. 134.],[141. 144. 142. 111.  87. 113. 144.],130.86,126.0,128.42857142857142,134.0,144.0,144.0,134.0,141.0,137.0
gLO_sFM_cAll_d15_mLO5_ch20,gLO,sFM,cAll,d15,mLO5,ch20,130,[144.  94. 127.  99. 120.],[126. 111. 104. 135. 131.],116.8,121.4,119.1,94.0,104.0,94.0,120.0,126.0,123.0
gBR_sBM_cAll_d04_mBR2_ch01,gBR,sBM,cAll,d04,mBR2,ch01,100,[127. 124.],[101.  99.],125.5,100.0,112.75,124.0,99.0,99.0,125.5,100.0,112.5
gMH_sBM_cAll_d22_mMH2_ch06,gMH,sBM,cAll,d22,mMH2,ch06,100,[142. 129.],[129. 103.],135.5,116.0,125.75,129.0,103.0,129.0,135.5,116.0,129.0
gJS_sBM_cAll_d03_mJS5_ch01,gJS,sBM,cAll,d03,mJS5,ch01,130,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch01,gLO,sBM,cAll,d14,mLO4,ch01,120,[135.  96.],[ 71. 125.],115.5,98.0,106.75,96.0,71.0,71.0,115.5,98.0,110.5
gJB_sBM_cAll_d08_mJB4_ch09,gJB,sBM,cAll,d08,mJB4,ch09,120,[125. 137.],[102. 101.],131.0,101.5,116.25,125.0,101.0,101.0,131.0,101.5,113.5
gMH_sBM_cAll_d23_mMH4_ch06,gMH,sBM,cAll,d23,mMH4,ch06,120,[141. 120.],[ 70. 116.],130.5,93.0,111.75,120.0,70.0,70.0,130.5,93.0,118.0
gLO_sBM_cAll_d13_mLO1_ch05,gLO,sBM,cAll,d13,mLO1,ch05,90,[92. 70.],[144.  88.],81.0,116.0,98.5,70.0,88.0,70.0,81.0,116.0,90.0
gJB_sBM_cAll_d07_mJB2_ch01,gJB,sBM,cAll,d07,mJB2,ch01,100,[116.  96.],[116. 102.],106.0,109.0,107.5,96.0,102.0,116.0,106.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch05,gJS,sBM,cAll,d02,mJS4,ch05,120,[123.  93.],[107. 136.],108.0,121.5,114.75,93.0,107.0,93.0,108.0,121.5,115.0
gHO_sFM_cAll_d19_mHO4_ch05,gHO,sFM,cAll,d19,mHO4,ch05,130,[132.  82. 137. 144. 104.],[131. 122. 137. 117.  73.],119.8,116.0,117.9,82.0,73.0,137.0,132.0,122.0,126.5
gKR_sBM_cAll_d28_mKR2_ch02,gKR,sBM,cAll,d28,mKR2,ch02,100,[130. 126.],[144. 144.],128.0,144.0,136.0,126.0,144.0,144.0,128.0,144.0,137.0
gLO_sBM_cAll_d13_mLO2_ch10,gLO,sBM,cAll,d13,mLO2,ch10,100,[ 70. 120.],[ 78. 144.],95.0,111.0,103.0,70.0,78.0,70.0,95.0,111.0,99.0
gJB_sBM_cAll_d09_mJB2_ch09,gJB,sBM,cAll,d09,mJB2,ch09,100,[133.  99.],[132. 137.],116.0,134.5,125.25,99.0,132.0,99.0,116.0,134.5,132.5
gLO_sBM_cAll_d15_mLO5_ch06,gLO,sBM,cAll,d15,mLO5,ch06,130,[ 70. 144.],[125. 141.],107.0,133.0,120.0,70.0,125.0,70.0,107.0,133.0,133.0
gLO_sBM_cAll_d15_mLO3_ch04,gLO,sBM,cAll,d15,mLO3,ch04,110,[103. 126.],[144. 144.],114.5,144.0,129.25,103.0,144.0,144.0,114.5,144.0,135.0
gKR_sBM_cAll_d28_mKR0_ch02,gKR,sBM,cAll,d28,mKR0,ch02,80,[136. 120.],[111. 121.],128.0,116.0,122.0,120.0,111.0,111.0,128.0,116.0,120.5
gKR_sBM_cAll_d28_mKR2_ch09,gKR,sBM,cAll,d28,mKR2,ch09,100,[116. 144.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch02,gHO,sBM,cAll,d21,mHO4,ch02,130,[ 97. 144.],[125.  70.],120.5,97.5,109.0,97.0,70.0,70.0,120.5,97.5,111.0
gJB_sBM_cAll_d08_mJB1_ch10,gJB,sBM,cAll,d08,mJB1,ch10,90,[ 87. 111.],[111. 114.],99.0,112.5,105.75,87.0,111.0,111.0,99.0,112.5,111.0
gKR_sBM_cAll_d30_mKR4_ch04,gKR,sBM,cAll,d30,mKR4,ch04,120,[113. 124.],[119. 123.],118.5,121.0,119.75,113.0,119.0,113.0,118.5,121.0,121.0
gPO_sBM_cAll_d12_mPO5_ch10,gPO,sBM,cAll,d12,mPO5,ch10,130,[99. 92.],[70. 80.],95.5,75.0,85.25,92.0,70.0,70.0,95.5,75.0,86.0
gLO_sBM_cAll_d13_mLO3_ch06,gLO,sBM,cAll,d13,mLO3,ch06,110,[128. 110.],[103. 129.],119.0,116.0,117.5,110.0,103.0,103.0,119.0,116.0,119.0
gLH_sBM_cAll_d16_mLH2_ch06,gLH,sBM,cAll,d16,mLH2,ch06,100,[130. 131.],[120.  97.],130.5,108.5,119.5,130.0,97.0,97.0,130.5,108.5,125.0
gLH_sBM_cAll_d16_mLH1_ch10,gLH,sBM,cAll,d16,mLH1,ch10,90,[114. 130.],[143. 135.],122.0,139.0,130.5,114.0,135.0,114.0,122.0,139.0,132.5
gBR_sBM_cAll_d04_mBR1_ch01,gBR,sBM,cAll,d04,mBR1,ch01,90,[131. 115.],[130. 138.],123.0,134.0,128.5,115.0,130.0,115.0,123.0,134.0,130.5
gWA_sFM_cAll_d27_mWA0_ch15,gWA,sFM,cAll,d27,mWA0,ch15,80,[100.  80. 136. 138. 139. 144. 124.],[137.  81. 140. 125. 126. 133. 119.],123.0,123.0,123.0,80.0,81.0,80.0,136.0,126.0,129.5
gLH_sBM_cAll_d18_mLH5_ch06,gLH,sBM,cAll,d18,mLH5,ch06,130,[70. 98.],[144. 120.],84.0,132.0,108.0,70.0,120.0,70.0,84.0,132.0,109.0
gHO_sBM_cAll_d21_mHO3_ch09,gHO,sBM,cAll,d21,mHO3,ch09,125,[125.  71.],[121. 128.],98.0,124.5,111.25,71.0,121.0,71.0,98.0,124.5,123.0
gJB_sBM_cAll_d08_mJB1_ch05,gJB,sBM,cAll,d08,mJB1,ch05,90,[ 84. 126.],[144. 144.],105.0,144.0,124.5,84.0,144.0,144.0,105.0,144.0,135.0
gHO_sBM_cAll_d20_mHO1_ch04,gHO,sBM,cAll,d20,mHO1,ch04,115,[113. 116.],[144. 116.],114.5,130.0,122.25,113.0,116.0,116.0,114.5,130.0,116.0
gLH_sBM_cAll_d16_mLH3_ch06,gLH,sBM,cAll,d16,mLH3,ch06,110,[144. 144.],[144. 108.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gWA_sBM_cAll_d26_mWA4_ch09,gWA,sBM,cAll,d26,mWA4,ch09,120,[144.  87.],[106. 122.],115.5,114.0,114.75,87.0,106.0,87.0,115.5,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch08,gMH,sBM,cAll,d23,mMH0,ch08,80,[ 70. 131.],[91. 99.],100.5,95.0,97.75,70.0,91.0,70.0,100.5,95.0,95.0
gLO_sBM_cAll_d14_mLO0_ch03,gLO,sBM,cAll,d14,mLO0,ch03,80,[144.  82.],[ 81. 122.],113.0,101.5,107.25,82.0,81.0,81.0,113.0,101.5,102.0
gBR_sBM_cAll_d05_mBR0_ch05,gBR,sBM,cAll,d05,mBR0,ch05,80,[70. 98.],[133. 141.],84.0,137.0,110.5,70.0,133.0,70.0,84.0,137.0,115.5
gPO_sBM_cAll_d12_mPO2_ch04,gPO,sBM,cAll,d12,mPO2,ch04,100,[131. 131.],[112. 119.],131.0,115.5,123.25,131.0,112.0,131.0,131.0,115.5,125.0
gLH_sBM_cAll_d18_mLH2_ch03,gLH,sBM,cAll,d18,mLH2,ch03,100,[144. 126.],[143. 124.],135.0,133.5,134.25,126.0,124.0,124.0,135.0,133.5,134.5
gKR_sBM_cAll_d29_mKR1_ch02,gKR,sBM,cAll,d29,mKR1,ch02,90,[117.  78.],[144.  90.],97.5,117.0,107.25,78.0,90.0,78.0,97.5,117.0,103.5
gJB_sBM_cAll_d09_mJB2_ch01,gJB,sBM,cAll,d09,mJB2,ch01,100,[132. 136.],[ 86. 144.],134.0,115.0,124.5,132.0,86.0,86.0,134.0,115.0,134.0
gMH_sFM_cAll_d23_mMH2_ch10,gMH,sFM,cAll,d23,mMH2,ch10,100,[118. 116. 106. 144. 141. 133.],[144. 144. 114. 144. 144.  82.],126.33,128.67,127.5,106.0,144.0,144.0,125.5,144.0,137.0
gLH_sFM_cAll_d16_mLH0_ch01,gLH,sFM,cAll,d16,mLH0,ch01,80,[127. 132. 120.  96. 118. 131. 141.],[144. 129.  81. 141. 139. 144. 144.],123.57,131.71,127.64285714285714,96.0,144.0,144.0,127.0,141.0,131.5
gKR_sBM_cAll_d30_mKR4_ch07,gKR,sBM,cAll,d30,mKR4,ch07,120,[ 92. 144.],[ 83. 126.],118.0,104.5,111.25,92.0,83.0,83.0,118.0,104.5,109.0
gKR_sBM_cAll_d29_mKR5_ch08,gKR,sBM,cAll,d29,mKR5,ch08,130,[144.  95.],[131. 126.],119.5,128.5,124.0,95.0,126.0,95.0,119.5,128.5,128.5
gJS_sBM_cAll_d02_mJS4_ch06,gJS,sBM,cAll,d02,mJS4,ch06,120,[ 70. 144.],[144. 103.],107.0,123.5,115.25,70.0,103.0,144.0,107.0,123.5,123.5
gLH_sBM_cAll_d16_mLH3_ch08,gLH,sBM,cAll,d16,mLH3,ch08,110,[144. 139.],[139. 138.],141.5,138.5,140.0,139.0,138.0,139.0,141.5,138.5,139.0
gPO_sBM_cAll_d12_mPO2_ch06,gPO,sBM,cAll,d12,mPO2,ch06,100,[144. 106.],[140.  85.],125.0,112.5,118.75,106.0,85.0,85.0,125.0,112.5,123.0
gWA_sFM_cAll_d26_mWA1_ch09,gWA,sFM,cAll,d26,mWA1,ch09,90,[114. 109.  86. 129.  96. 138. 142.],[143. 144. 136. 129. 128. 126.  70.],116.29,125.14,120.71428571428571,86.0,70.0,129.0,114.0,129.0,128.5
gPO_sBM_cAll_d12_mPO5_ch02,gPO,sBM,cAll,d12,mPO5,ch02,130,[144. 144.],[ 75. 129.],144.0,102.0,123.0,144.0,75.0,144.0,144.0,102.0,136.5
gWA_sBM_cAll_d25_mWA1_ch03,gWA,sBM,cAll,d25,mWA1,ch03,90,[126.  79.],[137.  77.],102.5,107.0,104.75,79.0,77.0,77.0,102.5,107.0,102.5
gLH_sBM_cAll_d17_mLH4_ch05,gLH,sBM,cAll,d17,mLH4,ch05,120,[112. 120.],[ 73. 127.],116.0,100.0,108.0,112.0,73.0,73.0,116.0,100.0,116.0
gLO_sBM_cAll_d13_mLO0_ch06,gLO,sBM,cAll,d13,mLO0,ch06,80,[144. 136.],[135. 100.],140.0,117.5,128.75,136.0,100.0,100.0,140.0,117.5,135.5
gPO_sBM_cAll_d11_mPO4_ch03,gPO,sBM,cAll,d11,mPO4,ch03,120,[130. 141.],[141. 109.],135.5,125.0,130.25,130.0,109.0,141.0,135.5,125.0,135.5
gJB_sBM_cAll_d08_mJB5_ch06,gJB,sBM,cAll,d08,mJB5,ch06,130,[110. 108.],[120. 138.],109.0,129.0,119.0,108.0,120.0,108.0,109.0,129.0,115.0
gWA_sBM_cAll_d26_mWA0_ch06,gWA,sBM,cAll,d26,mWA0,ch06,80,[103. 144.],[ 99. 111.],123.5,105.0,114.25,103.0,99.0,99.0,123.5,105.0,107.0
gJS_sBM_cAll_d02_mJS1_ch07,gJS,sBM,cAll,d02,mJS1,ch07,90,[130. 142.],[125. 144.],136.0,134.5,135.25,130.0,125.0,125.0,136.0,134.5,136.0
gKR_sBM_cAll_d28_mKR3_ch08,gKR,sBM,cAll,d28,mKR3,ch08,110,[107. 140.],[79. 81.],123.5,80.0,101.75,107.0,79.0,79.0,123.5,80.0,94.0
gJB_sBM_cAll_d07_mJB2_ch07,gJB,sBM,cAll,d07,mJB2,ch07,100,[118. 103.],[123. 126.],110.5,124.5,117.5,103.0,123.0,103.0,110.5,124.5,120.5
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[120. 130.],[112. 144.],125.0,128.0,126.5,120.0,112.0,112.0,125.0,128.0,125.0
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[144. 144.],[ 84. 126.],144.0,105.0,124.5,144.0,84.0,144.0,144.0,105.0,135.0
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[144.  93.],[ 70. 100.],118.5,85.0,101.75,93.0,70.0,70.0,118.5,85.0,96.5
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[ 86. 121.],[105.  89.],103.5,97.0,100.25,86.0,89.0,86.0,103.5,97.0,97.0
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[138. 144.],[109. 108.],141.0,108.5,124.75,138.0,108.0,108.0,141.0,108.5,123.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[144.  98.],[108.  93.],121.0,100.5,110.75,98.0,93.0,93.0,121.0,100.5,103.0
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[141. 115.],[99. 91.],128.0,95.0,111.5,115.0,91.0,91.0,128.0,95.0,107.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[132. 139.],[ 70. 144.],135.5,107.0,121.25,132.0,70.0,70.0,135.5,107.0,135.5
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 131. 126. 144. 144.],[142. 128. 124. 144.  99.],137.8,127.4,132.6,144.0,99.0,144.0,144.0,128.0,136.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[135.  77.],[76. 91.],106.0,83.5,94.75,77.0,76.0,76.0,106.0,83.5,84.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[100. 131.  99.  74.  78.],[ 70.  70.  91. 144. 143.],96.4,103.6,100.0,74.0,70.0,70.0,99.0,91.0,95.0
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[114. 137.],[144. 102.],125.5,123.0,124.25,114.0,102.0,102.0,125.5,123.0,125.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 122.],[ 95. 144.],117.0,119.5,118.25,112.0,95.0,95.0,117.0,119.5,117.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144.  76.],[144.  91.],110.0,117.5,113.75,76.0,91.0,144.0,110.0,117.5,117.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[132.  96. 126.  79. 144.],[106. 124. 141. 144.  79.],115.4,118.8,117.1,79.0,79.0,79.0,126.0,124.0,125.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[132. 144.],[129. 125.],138.0,127.0,132.5,132.0,125.0,125.0,138.0,127.0,130.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 128.],[133.  86.],114.5,109.5,112.0,101.0,86.0,86.0,114.5,109.5,114.5
