filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[79. 97.],[98. 98.],88.0,98.0,93.0,79.0,98.0,98.0,88.0,98.0,97.5
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[ 88. 133.],[139. 131.],110.5,135.0,122.75,88.0,131.0,88.0,110.5,135.0,132.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[115. 106.],[120. 110.],110.5,115.0,112.75,106.0,110.0,106.0,110.5,115.0,112.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[131. 125.  70.],[ 90. 139. 144.],108.67,124.33,116.5,70.0,90.0,70.0,125.0,139.0,128.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 75. 138. 144. 134. 130. 100. 144.],[119. 112. 144. 107. 120. 102.  70.],123.57,110.57,117.07142857142857,144.0,70.0,144.0,134.0,112.0,119.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[123. 127.],[132. 139.],125.0,135.5,130.25,123.0,132.0,123.0,125.0,135.5,129.5
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144. 101.],[ 86. 114.],122.5,100.0,111.25,101.0,86.0,86.0,122.5,100.0,107.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[72. 96.],[141. 123.],84.0,132.0,108.0,72.0,123.0,72.0,84.0,132.0,109.5
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[76. 78. 70.],[ 72.  70. 101.],74.67,81.0,77.83333333333333,70.0,70.0,70.0,76.0,72.0,74.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[125. 117.],[115. 113.],121.0,114.0,117.5,117.0,113.0,113.0,121.0,114.0,116.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[110. 126. 116. 115. 144. 125.],[116.  98. 105. 144. 144.  70.],122.67,112.83,117.75,110.0,144.0,144.0,120.5,110.5,116.0
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 101. 144.],[ 98.  97. 130.],129.67,108.33,119.0,144.0,97.0,144.0,144.0,98.0,115.5
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[101.  70.],[94. 70.],85.5,82.0,83.75,70.0,70.0,70.0,85.5,82.0,82.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 121. 144. 116. 132. 131.  71.],[ 70. 125. 122.  70. 107. 116. 133.],122.71,106.14,114.42857142857143,144.0,70.0,70.0,131.0,116.0,121.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[ 94. 122.],[144. 140.],108.0,142.0,125.0,94.0,140.0,94.0,108.0,142.0,131.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 105.],[134. 144.],124.5,139.0,131.75,105.0,134.0,144.0,124.5,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[109. 136.],[144. 134.],122.5,139.0,130.75,109.0,134.0,109.0,122.5,139.0,135.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 108.],[ 91. 144.],126.0,117.5,121.75,108.0,91.0,144.0,126.0,117.5,126.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[115.  98. 138.],[131. 142. 108.],117.0,127.0,122.0,98.0,108.0,98.0,115.0,131.0,123.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[108. 108.],[142.  90.],108.0,116.0,112.0,108.0,90.0,108.0,108.0,116.0,108.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[104. 144.  98.],[136. 105. 104.],115.33,115.0,115.16666666666667,98.0,104.0,104.0,104.0,105.0,104.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144.  97.],[ 96. 125.],120.5,110.5,115.5,97.0,96.0,96.0,120.5,110.5,111.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[108.  70. 132.],[122. 144. 120.],103.33,128.67,116.0,70.0,120.0,70.0,108.0,122.0,121.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 99. 130. 143.],[120. 111. 122.],124.0,117.67,120.83333333333333,99.0,111.0,99.0,130.0,120.0,121.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[128. 121.],[144.  76.],124.5,110.0,117.25,121.0,76.0,76.0,124.5,110.0,124.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[132. 131.  74.],[130. 122. 144.],112.33,132.0,122.16666666666667,74.0,122.0,74.0,131.0,130.0,130.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 143. 136.],[70. 84. 96.],116.33,83.33,99.83333333333333,70.0,70.0,70.0,136.0,84.0,90.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[103. 115. 144.],[ 91. 134. 132.],120.67,119.0,119.83333333333333,103.0,91.0,91.0,115.0,132.0,123.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 75.  98. 125. 109. 141.  98.  70.],[ 86. 138. 110. 118. 124.  87.  98.],102.29,108.71,105.5,98.0,86.0,98.0,98.0,110.0,103.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 121.],[144.  85.],132.5,114.5,123.5,121.0,85.0,144.0,132.5,114.5,132.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[141. 139.],[141. 126.],140.0,133.5,136.75,139.0,126.0,141.0,140.0,133.5,140.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 125. 121.],[144.  97. 144.],130.0,128.33,129.16666666666666,121.0,144.0,144.0,125.0,144.0,134.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[131. 144.],[144. 139.],137.5,141.5,139.5,131.0,139.0,144.0,137.5,141.5,141.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[79. 98.],[101. 137.],88.5,119.0,103.75,79.0,101.0,79.0,88.5,119.0,99.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[100.  97.],[78. 70.],98.5,74.0,86.25,97.0,70.0,70.0,98.5,74.0,87.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[99. 96. 73.],[144.  98. 144.],89.33,128.67,109.0,73.0,144.0,144.0,96.0,144.0,98.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[88. 92.],[144. 144.],90.0,144.0,117.0,88.0,144.0,144.0,90.0,144.0,118.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 144. 135.],[ 70. 125. 126.],141.0,107.0,124.0,144.0,70.0,144.0,144.0,125.0,130.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[108. 126.],[ 70. 131.],117.0,100.5,108.75,108.0,70.0,70.0,117.0,100.5,117.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 81. 127.],[131. 144.],104.0,137.5,120.75,81.0,131.0,81.0,104.0,137.5,129.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 133.],[108. 132.],138.5,120.0,129.25,133.0,108.0,108.0,138.5,120.0,132.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 77.  88.  80. 129. 124. 111. 100. 136. 128. 124.],[142. 144.  95. 128. 144. 141. 136. 129. 144. 131.],109.7,133.4,121.55,124.0,144.0,144.0,117.5,138.5,128.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[129. 112. 144.],[144. 125.  70.],128.33,113.0,120.66666666666667,112.0,70.0,144.0,129.0,125.0,127.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 98. 144.],[144. 111.],121.0,127.5,124.25,98.0,111.0,144.0,121.0,127.5,127.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 114.],[133. 119.],102.5,126.0,114.25,91.0,119.0,91.0,102.5,126.0,116.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[120. 113.],[131. 126.],116.5,128.5,122.5,113.0,126.0,113.0,116.5,128.5,123.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137.  70. 103.],[144. 122. 144.],103.33,136.67,120.0,70.0,144.0,144.0,103.0,144.0,129.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[100.  70.],[144.  70.],85.0,107.0,96.0,70.0,70.0,70.0,85.0,107.0,85.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 74. 129.],[106. 118.],101.5,112.0,106.75,74.0,106.0,74.0,101.5,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 74. 107.],[117.  77.],90.5,97.0,93.75,74.0,77.0,74.0,90.5,97.0,92.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 141. 137.],[138. 124. 144.],140.67,135.33,138.0,137.0,124.0,144.0,141.0,138.0,139.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 139.  76.],[126. 140. 131.],119.67,132.33,126.0,76.0,126.0,76.0,139.0,131.0,135.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 143. 124.],[ 84.  80. 144.],137.0,102.67,119.83333333333333,124.0,80.0,144.0,143.0,84.0,133.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[122.  98.],[126. 130.],110.0,128.0,119.0,98.0,126.0,98.0,110.0,128.0,124.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[119. 118.],[130. 120.],118.5,125.0,121.75,118.0,120.0,118.0,118.5,125.0,119.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[138. 121.],[144. 113.],129.5,128.5,129.0,121.0,113.0,113.0,129.5,128.5,129.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 102.  93.],[ 74. 119. 144.],113.0,112.33,112.66666666666667,93.0,74.0,144.0,102.0,119.0,110.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  70.],[124. 142.],85.5,133.0,109.25,70.0,124.0,70.0,85.5,133.0,112.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  78.],[125. 120.],111.0,122.5,116.75,78.0,120.0,78.0,111.0,122.5,122.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 70. 121. 140.  99. 139.  70. 127.],[118. 117. 121. 108.  83. 127. 144.],109.43,116.86,113.14285714285714,70.0,83.0,70.0,121.0,118.0,119.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144.  81. 102.],[141.  81. 143.],109.0,121.67,115.33333333333333,81.0,81.0,81.0,102.0,141.0,121.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.  70.],[124.  70.],107.0,97.0,102.0,70.0,70.0,70.0,107.0,97.0,97.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 136.],[144. 128.],138.0,136.0,137.0,136.0,128.0,128.0,138.0,136.0,138.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[129. 142.],[136. 129.],135.5,132.5,134.0,129.0,129.0,129.0,135.5,132.5,132.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[102. 121.],[112. 131.],111.5,121.5,116.5,102.0,112.0,102.0,111.5,121.5,116.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[144.  82. 106.],[124. 129. 128.],110.67,127.0,118.83333333333333,82.0,124.0,82.0,106.0,128.0,126.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[106.  99.],[144. 131.],102.5,137.5,120.0,99.0,131.0,99.0,102.5,137.5,118.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 75. 143. 123. 136.  76. 144.  78.],[134. 124.  86. 135. 100. 133.  70.],110.71,111.71,111.21428571428571,75.0,70.0,70.0,123.0,124.0,123.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[136. 128.],[144. 130.],132.0,137.0,134.5,128.0,130.0,128.0,132.0,137.0,133.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[106.  70. 136.],[144.  70.  76.],104.0,96.67,100.33333333333333,70.0,70.0,70.0,106.0,76.0,91.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[144. 112.  89.],[135.  74. 141.],115.0,116.67,115.83333333333333,89.0,74.0,74.0,112.0,135.0,123.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 97. 123.],[ 70. 120.],110.0,95.0,102.5,97.0,70.0,70.0,110.0,95.0,108.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[131.  96.],[144. 144.],113.5,144.0,128.75,96.0,144.0,144.0,113.5,144.0,137.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[84. 88.],[ 77. 116.],86.0,96.5,91.25,84.0,77.0,77.0,86.0,96.5,86.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129. 120.],[ 70. 125.],124.5,97.5,111.0,120.0,70.0,70.0,124.5,97.5,122.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[136. 100.],[126.  99.],118.0,112.5,115.25,100.0,99.0,99.0,118.0,112.5,113.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[70. 98.],[138. 144.],84.0,141.0,112.5,70.0,138.0,70.0,84.0,141.0,118.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[118. 143.],[139. 134.],130.5,136.5,133.5,118.0,134.0,118.0,130.5,136.5,136.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103.  92.],[144.  70.],97.5,107.0,102.25,92.0,70.0,70.0,97.5,107.0,97.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[122. 129.],[144. 144.],125.5,144.0,134.75,122.0,144.0,144.0,125.5,144.0,136.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[113.  91.],[88. 99.],102.0,93.5,97.75,91.0,88.0,88.0,102.0,93.5,95.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[128. 135.],[70. 70.],131.5,70.0,100.75,128.0,70.0,70.0,131.5,70.0,99.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[127.  99.],[140. 101.],113.0,120.5,116.75,99.0,101.0,99.0,113.0,120.5,114.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[ 99. 124.],[ 70. 118.],111.5,94.0,102.75,99.0,70.0,70.0,111.5,94.0,108.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[118. 121.],[125. 126.],119.5,125.5,122.5,118.0,125.0,118.0,119.5,125.5,123.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[128. 115. 111. 135. 111.  71. 144.  70. 110.],[129. 135.  85. 130.  78. 144.  91. 144. 144.],110.56,120.0,115.27777777777777,111.0,144.0,144.0,111.0,130.0,121.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[122. 128.],[135. 144.],125.0,139.5,132.25,122.0,135.0,122.0,125.0,139.5,131.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[120. 131.],[ 87. 104.],125.5,95.5,110.5,120.0,87.0,87.0,125.5,95.5,112.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[128. 124. 135.],[123. 120.  90.],129.0,111.0,120.0,124.0,90.0,90.0,128.0,120.0,123.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 144. 144.],[124. 124. 116.],144.0,121.33,132.66666666666666,144.0,124.0,144.0,144.0,124.0,134.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[130.  74.],[141. 144.],102.0,142.5,122.25,74.0,141.0,74.0,102.0,142.5,135.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[ 99. 144. 135.],[ 84.  87. 144.],126.0,105.0,115.5,99.0,84.0,144.0,135.0,87.0,117.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[142. 131. 112.],[144. 102. 144.],128.33,130.0,129.16666666666666,112.0,144.0,144.0,131.0,144.0,136.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[109.  94. 119.],[136.  80.  78.],107.33,98.0,102.66666666666667,94.0,78.0,78.0,109.0,80.0,101.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107. 107.],[140. 116.],107.0,128.0,117.5,107.0,116.0,107.0,107.0,128.0,111.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 136. 135.],[144. 144. 144.],138.33,144.0,141.16666666666666,135.0,144.0,144.0,136.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111. 107.],[ 91. 109.],109.0,100.0,104.5,107.0,91.0,91.0,109.0,100.0,108.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 85. 123.],[144. 108.],104.0,126.0,115.0,85.0,108.0,85.0,104.0,126.0,115.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[126. 144. 113.],[144. 144. 132.],127.67,140.0,133.83333333333334,113.0,144.0,144.0,126.0,144.0,138.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106. 144.  90.],[116. 101. 105.],113.33,107.33,110.33333333333333,90.0,101.0,90.0,106.0,105.0,105.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[112. 144.],[129. 116.],128.0,122.5,125.25,112.0,116.0,112.0,128.0,122.5,122.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 138.],[135. 144.],141.0,139.5,140.25,138.0,135.0,144.0,141.0,139.5,141.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 110.],[144. 107.],127.0,125.5,126.25,110.0,107.0,144.0,127.0,125.5,127.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[103. 110.],[144.  70.],106.5,107.0,106.75,103.0,70.0,70.0,106.5,107.0,106.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[125. 131.],[ 77. 131.],128.0,104.0,116.0,125.0,77.0,131.0,128.0,104.0,128.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[113. 111.],[129. 137.],112.0,133.0,122.5,111.0,129.0,111.0,112.0,133.0,121.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[140. 133. 139.],[144.  78. 115.],137.33,112.33,124.83333333333333,133.0,78.0,78.0,139.0,115.0,136.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108. 114.],[144. 115.],111.0,129.5,120.25,108.0,115.0,108.0,111.0,129.5,114.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 77. 118. 110.],[135. 144. 144.],101.67,141.0,121.33333333333333,77.0,144.0,144.0,110.0,144.0,126.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 82. 144.  70.],[129.  95. 109.],98.67,111.0,104.83333333333333,70.0,95.0,70.0,82.0,109.0,102.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  75.],[121.  98.],109.5,109.5,109.5,75.0,98.0,75.0,109.5,109.5,109.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[113.  86.],[92. 98.],99.5,95.0,97.25,86.0,92.0,86.0,99.5,95.0,95.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 137.],[136. 133.],140.5,134.5,137.5,137.0,133.0,133.0,140.5,134.5,136.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 71. 144.  81. 144. 139. 104. 120. 144. 127.  84.],[138. 103. 140. 128.  78. 144. 144. 144. 142. 144.],115.8,130.5,123.15,144.0,144.0,144.0,123.5,141.0,138.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[122. 122.],[111. 136.],122.0,123.5,122.75,122.0,111.0,122.0,122.0,123.5,122.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[129. 139.  87.],[144. 133. 101.],118.33,126.0,122.16666666666667,87.0,101.0,87.0,129.0,133.0,131.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 74. 144.],[144. 124.],109.0,134.0,121.5,74.0,124.0,144.0,109.0,134.0,134.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[104.  78.],[144. 115.],91.0,129.5,110.25,78.0,115.0,78.0,91.0,129.5,109.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 139.],[ 98. 111.],141.5,104.5,123.0,139.0,98.0,98.0,141.5,104.5,125.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[109. 143.],[144. 136.],126.0,140.0,133.0,109.0,136.0,109.0,126.0,140.0,139.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 144.],[ 70. 110.],144.0,90.0,117.0,144.0,70.0,144.0,144.0,90.0,127.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[90. 73.],[144. 144.],81.5,144.0,112.75,73.0,144.0,144.0,81.5,144.0,117.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 131. 144.],[144.  81. 144.],139.67,123.0,131.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[118. 121.],[104.  78.],119.5,91.0,105.25,118.0,78.0,78.0,119.5,91.0,111.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[122. 144.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 144.],[124. 137.],144.0,130.5,137.25,144.0,124.0,144.0,144.0,130.5,140.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[123. 127.],[143. 133.],125.0,138.0,131.5,123.0,133.0,123.0,125.0,138.0,130.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 74. 144. 142.],[144.  84. 102.],120.0,110.0,115.0,74.0,84.0,144.0,142.0,102.0,122.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[139. 127. 121.],[130. 129. 118.],129.0,125.67,127.33333333333333,121.0,118.0,118.0,127.0,129.0,128.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[111. 129.],[144. 144.],120.0,144.0,132.0,111.0,144.0,144.0,120.0,144.0,136.5
