filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[121. 105. 106. 111. 144.],[120. 144. 119.  72. 144.],117.4,119.8,118.6,105.0,144.0,144.0,111.0,120.0,119.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 90. 128. 140.],[ 92. 144. 132.],119.33,122.67,121.0,90.0,92.0,90.0,128.0,132.0,130.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[116. 144. 143. 103. 129.],[144. 144. 144. 144. 144.],127.0,144.0,135.5,103.0,144.0,144.0,129.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[133. 115.  73. 141.],[144. 117. 144.  92.],115.5,124.25,119.875,73.0,144.0,144.0,124.0,130.5,125.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[144. 144. 138. 106.],[ 76. 118. 100. 104.],133.0,99.5,116.25,144.0,76.0,144.0,141.0,102.0,112.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 71.  97.  78. 122. 121. 106. 136. 102. 144. 140. 144. 140.],[ 75. 111. 144.  70.  70. 118. 132. 127. 113. 112. 106. 123.],116.75,108.42,112.58333333333333,140.0,70.0,144.0,121.5,112.5,115.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[119.  98. 144.],[120. 144.  81.],120.33,115.0,117.66666666666667,98.0,81.0,144.0,119.0,120.0,119.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[132. 144. 124.],[144. 125. 122.],133.33,130.33,131.83333333333334,124.0,122.0,144.0,132.0,125.0,128.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 123. 137. 144. 110.],[144. 103. 144. 101.  90.],131.6,116.4,124.0,144.0,144.0,144.0,137.0,103.0,130.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[119. 143. 144. 144.],[144. 131. 136. 144.],137.5,138.75,138.125,144.0,144.0,144.0,143.5,140.0,143.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 78. 119. 108. 136.],[ 86. 144.  75. 144.],110.25,112.25,111.25,78.0,144.0,144.0,113.5,115.0,113.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133. 128.  85.],[96. 70. 82.],115.33,82.67,99.0,85.0,70.0,70.0,128.0,82.0,90.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 95. 140. 129.  98.],[144. 121. 114.  71.],115.5,112.5,114.0,95.0,71.0,71.0,113.5,117.5,117.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 71. 116. 129.],[ 71. 117. 130.],105.33,106.0,105.66666666666667,71.0,71.0,71.0,116.0,117.0,116.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 75. 144. 116. 117.],[126.  70.  84.  98.],113.0,94.5,103.75,75.0,70.0,70.0,116.5,91.0,107.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[128. 101.  74.],[144.  73. 128.],101.0,115.0,108.0,74.0,73.0,128.0,101.0,128.0,114.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[80. 70. 70.],[ 73.  70. 122.],73.33,88.33,80.83333333333333,70.0,70.0,70.0,70.0,73.0,71.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[138. 123. 132.],[ 88.  77. 101.],131.0,88.67,109.83333333333333,123.0,77.0,77.0,132.0,88.0,112.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,"[126.  91. 112.  72. 115. 136. 108. 107. 132. 138.  99. 136. 102. 122.
  91. 109.]","[ 82. 135. 144. 144. 132. 144. 144. 126. 103. 113.  78. 144. 143. 136.
  74.  70.]",112.25,119.5,115.875,91.0,144.0,144.0,110.5,133.5,118.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 72. 144. 144.  75.],[135. 144. 106. 120.],108.75,126.25,117.5,144.0,106.0,144.0,109.5,127.5,127.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[144. 117. 100.],[ 90. 110. 106.],120.33,102.0,111.16666666666667,100.0,90.0,90.0,117.0,106.0,108.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  94.  99.],[77. 93. 70.],112.33,80.0,96.16666666666667,94.0,70.0,70.0,99.0,77.0,93.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[ 70. 100.  97.],[ 73. 127. 134.],89.0,111.33,100.16666666666667,70.0,73.0,70.0,97.0,127.0,98.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[132. 144. 144. 144.],[144. 108. 140. 144.],141.0,134.0,137.5,144.0,144.0,144.0,144.0,142.0,144.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[138. 129.  70.],[ 71. 120. 132.],112.33,107.67,110.0,70.0,71.0,70.0,129.0,120.0,124.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 72.  99. 127.],[ 70. 131.  72.],99.33,91.0,95.16666666666667,72.0,70.0,72.0,99.0,72.0,85.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 80. 121. 126. 114.],[ 87.  80. 142. 109.],110.25,104.5,107.375,80.0,80.0,80.0,117.5,98.0,111.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 135. 144. 138.],[ 95. 106. 118. 115.],140.25,108.5,124.375,144.0,95.0,144.0,141.0,110.5,126.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 144. 101. 110. 144.],[ 77. 144.  73. 144.  71.],128.6,101.8,115.2,144.0,144.0,144.0,144.0,77.0,127.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 80. 144. 124. 126.  80.],[112.  79.  79. 102. 144.],110.8,103.2,107.0,80.0,79.0,79.0,124.0,102.0,107.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100. 112.  74.],[144. 144. 105.],95.33,131.0,113.16666666666667,74.0,144.0,144.0,100.0,144.0,108.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[112. 119. 135.],[ 81. 121. 118.],122.0,106.67,114.33333333333333,112.0,81.0,81.0,119.0,118.0,118.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 144. 110.],[144. 144. 121.],132.67,136.33,134.5,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[136. 127. 144. 139.  75.],[118. 125.  87. 144.  86.],124.2,112.0,118.1,75.0,86.0,144.0,136.0,118.0,126.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  74. 144.],[144. 126. 144.],120.67,138.0,129.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[120. 125.  96.],[124. 118. 118.],113.67,120.0,116.83333333333333,96.0,118.0,118.0,120.0,118.0,119.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 113.  71. 114. 140. 130. 144. 144. 144.  82. 104.],[ 82. 135.  84. 116. 136.  73. 106.  83. 105. 115. 143.],118.64,107.09,112.86363636363636,144.0,73.0,144.0,119.0,106.0,114.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 76. 118. 117. 106. 144.],[106.  95. 143. 120. 133.],112.2,119.4,115.8,76.0,95.0,106.0,117.0,120.0,117.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 84. 136. 144.],[144. 129. 129.],121.33,134.0,127.66666666666667,84.0,129.0,129.0,136.0,129.0,132.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 135. 144. 103.],[144.  96. 144. 144.],131.5,132.0,131.75,144.0,144.0,144.0,139.5,144.0,144.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[116. 124. 124.],[144. 144. 137.],121.33,141.67,131.5,124.0,144.0,124.0,124.0,144.0,130.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 90. 144. 142.],[ 92. 133. 117.],125.33,114.0,119.66666666666667,90.0,92.0,90.0,142.0,117.0,125.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 73. 144. 101. 143. 144.],[ 97.  70.  85. 125.  88.],121.0,93.0,107.0,144.0,70.0,144.0,143.0,88.0,99.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 95. 138. 124.],[ 92.  90. 140.],119.0,107.33,113.16666666666667,95.0,90.0,90.0,124.0,92.0,109.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 93.  70. 142. 144.  94. 131. 111. 144. 144.  88.  70.],[109. 144. 140. 136. 111. 144. 144.  73. 108. 139. 110.],111.91,123.45,117.68181818181819,144.0,144.0,144.0,111.0,136.0,121.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 77. 124.  70.],[141. 138. 122.],90.33,133.67,112.0,70.0,122.0,70.0,77.0,138.0,123.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[118.  94.  70. 122. 120.],[144. 144. 128.  72.  78.],104.8,113.2,109.0,70.0,144.0,144.0,118.0,128.0,119.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103.  76. 133.  70. 118.],[133.  79. 113.  82. 144.],100.0,110.2,105.1,70.0,79.0,133.0,103.0,113.0,108.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 82. 117. 144.],[144. 138. 115.],114.33,132.33,123.33333333333333,82.0,115.0,144.0,117.0,138.0,127.5
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144.  90. 124. 129.],[144. 144. 138. 144.],121.75,142.5,132.125,90.0,144.0,144.0,126.5,144.0,141.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 102. 118.],[ 75. 137. 144.],121.33,118.67,120.0,102.0,75.0,144.0,118.0,137.0,127.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 114. 128.],[132. 144. 123.],128.67,133.0,130.83333333333334,114.0,123.0,144.0,128.0,132.0,130.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 79. 144. 123. 131.],[ 92. 137. 119. 112.],119.25,115.0,117.125,79.0,92.0,79.0,127.0,115.5,121.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[118. 126. 129. 110.],[ 71. 127. 143.  89.],120.75,107.5,114.125,110.0,71.0,71.0,122.0,108.0,122.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[144. 133.  95.],[144. 130. 135.],124.0,136.33,130.16666666666666,95.0,130.0,144.0,133.0,135.0,134.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 92. 128. 139.],[103. 131.  70.],119.67,101.33,110.5,92.0,70.0,70.0,128.0,103.0,115.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 135. 140.  99.],[124. 115. 124. 144.],129.5,126.75,128.125,99.0,124.0,124.0,137.5,124.0,129.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[120. 129. 117. 144.],[ 86. 139.  70. 144.],127.5,109.75,118.625,117.0,70.0,144.0,124.5,112.5,124.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[128. 136. 134.],[ 84.  70. 104.],132.67,86.0,109.33333333333333,128.0,70.0,70.0,134.0,84.0,116.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[ 92.  70. 144. 144.],[103. 144. 123. 144.],112.5,128.5,120.5,144.0,144.0,144.0,118.0,133.5,133.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[118. 110. 123.],[ 82.  85. 115.],117.0,94.0,105.5,110.0,82.0,82.0,118.0,85.0,112.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 71. 117.  70.],[114. 120. 134.],86.0,122.67,104.33333333333333,70.0,114.0,70.0,71.0,120.0,115.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,"[ 90. 115.  91. 114. 134.  79. 144.  82.  92. 136. 105. 138. 124. 118.
 121.]","[111. 138. 120. 144. 116. 102. 104. 124. 137. 119. 133. 144. 144.  70.
 109.]",112.2,121.0,116.6,79.0,144.0,144.0,115.0,120.0,118.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[129. 129. 130. 130.],[109. 144. 144.  95.],129.5,123.0,126.25,129.0,144.0,129.0,129.5,126.5,129.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[ 74. 107. 119.],[116. 109.  82.],100.0,102.33,101.16666666666667,74.0,82.0,74.0,107.0,109.0,108.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[109. 116. 117. 124. 124.],[116.  87. 144.  81. 142.],118.0,114.0,116.0,124.0,81.0,116.0,117.0,116.0,116.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[134. 144.  90. 144.  82.],[144. 144. 144. 144. 144.],118.8,144.0,131.4,144.0,144.0,144.0,134.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[144.  72. 109.],[ 92. 119.  72.],108.33,94.33,101.33333333333333,72.0,72.0,72.0,109.0,92.0,100.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  81.  70. 144.  91.],[144. 144. 144. 144.  91.],106.0,133.4,119.7,144.0,144.0,144.0,91.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 73. 144. 111. 127.],[104. 144.  96. 126.],113.75,117.5,115.625,73.0,96.0,144.0,119.0,115.0,118.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[144.  89.  71.  87. 120.],[ 84. 130.  82.  78.  92.],102.2,93.2,97.7,71.0,78.0,71.0,89.0,84.0,88.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[ 72. 111. 109.],[ 77. 144.  70.],97.33,97.0,97.16666666666667,72.0,70.0,70.0,109.0,77.0,93.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 122. 144. 144.],[131. 144. 144. 144. 124.],139.6,137.4,138.5,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 144. 108.],[ 84.  94. 114.],132.0,97.33,114.66666666666667,144.0,84.0,144.0,144.0,94.0,111.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 121. 120.],[ 78. 136. 122.],128.33,112.0,120.16666666666667,120.0,78.0,78.0,121.0,122.0,121.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[112. 126. 144. 143.  90.],[ 73.  93. 116. 144.  92.],123.0,103.6,113.3,90.0,73.0,144.0,126.0,93.0,114.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[114.  80.  94. 115.],[ 78.  89.  84. 138.],100.75,97.25,99.0,80.0,78.0,78.0,104.0,86.5,91.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 130. 114.],[144. 121. 113.],129.33,126.0,127.66666666666667,114.0,113.0,144.0,130.0,121.0,125.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[109. 134. 127.],[ 77.  70. 131.],123.33,92.67,108.0,109.0,70.0,70.0,127.0,77.0,118.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 84. 106. 113. 129.],[ 70. 144. 100. 143.],108.0,114.25,111.125,84.0,70.0,70.0,109.5,121.5,109.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[116. 111. 103.],[136. 116. 107.],110.0,119.67,114.83333333333333,103.0,107.0,116.0,111.0,116.0,113.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[136. 144. 113.],[ 72.  70. 120.],131.0,87.33,109.16666666666667,113.0,70.0,70.0,136.0,72.0,116.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[122. 131.  85.],[105. 144. 128.],112.67,125.67,119.16666666666667,85.0,105.0,85.0,122.0,128.0,125.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144. 144. 131.],[124.  70. 120. 125.],140.75,109.75,125.25,144.0,70.0,144.0,144.0,122.0,128.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[144. 113. 114.],[144. 113. 114.],123.67,123.67,123.66666666666667,113.0,113.0,113.0,114.0,114.0,114.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[124. 144. 144. 144. 144.],[ 79. 140. 120.  78. 144.],140.0,112.2,126.1,144.0,78.0,144.0,144.0,120.0,142.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 144. 116. 133.],[ 74. 144.  95. 135.],134.25,112.0,123.125,144.0,74.0,144.0,138.5,115.0,134.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  73. 117.],[ 74. 125.  86.],111.33,95.0,103.16666666666667,73.0,74.0,73.0,117.0,86.0,101.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 77. 108. 124.],[114. 144. 124.],103.0,127.33,115.16666666666667,77.0,114.0,124.0,108.0,124.0,119.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[130. 138. 123.],[136. 134. 132.],130.33,134.0,132.16666666666666,123.0,132.0,123.0,130.0,134.0,133.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,"[ 73. 133.  70.  85. 132. 143.  72.  86.  82. 106.  77. 113.  97. 144.
  95. 143.]","[136. 144.  96. 144.  91. 110. 136. 144.  77. 106. 117. 144.  85. 144.
  84. 144.]",103.19,118.88,111.03125,143.0,144.0,144.0,96.0,126.5,108.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144.  94.  83.],[73. 70. 70.],107.0,71.0,89.0,83.0,70.0,70.0,94.0,70.0,78.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[138. 106. 140. 144.],[ 96.  90.  93. 144.],132.0,105.75,118.875,106.0,90.0,144.0,139.0,94.5,122.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144. 138. 121.],[129. 144. 144. 140.],136.75,139.25,138.0,144.0,144.0,144.0,141.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144.  84.  70.],[144. 141. 110.],99.33,131.67,115.5,70.0,110.0,144.0,84.0,141.0,125.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[109.  79. 138.],[109.  72. 121.],108.67,100.67,104.66666666666667,79.0,72.0,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 140. 144.],[72. 83. 82.],142.67,79.0,110.83333333333333,144.0,72.0,144.0,144.0,82.0,111.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 95. 117. 121.],[144. 112. 109.],111.0,121.67,116.33333333333333,95.0,109.0,95.0,117.0,112.0,114.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 110.  72.],[115. 144. 100.],108.67,119.67,114.16666666666667,72.0,100.0,144.0,110.0,115.0,112.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[102. 105. 122. 138. 144.],[114. 144. 126.  76.  75.],122.2,107.0,114.6,102.0,75.0,144.0,122.0,114.0,118.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[124. 118. 134.],[144. 144. 144.],125.33,144.0,134.66666666666666,118.0,144.0,144.0,124.0,144.0,139.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 80. 121. 132.],[ 97. 124. 116.],111.0,112.33,111.66666666666667,80.0,97.0,80.0,121.0,116.0,118.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 142.  70.],[ 86. 127. 125.],118.67,112.67,115.66666666666667,70.0,86.0,70.0,142.0,125.0,126.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[100. 144. 139.],[144. 114. 140.],127.67,132.67,130.16666666666666,100.0,114.0,144.0,139.0,140.0,139.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 144. 119. 144.  77.],[144. 144. 144. 113.  76.],118.2,124.2,121.2,144.0,144.0,144.0,119.0,144.0,131.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 143. 114. 144.  78.],[144. 144. 144. 144.  85.],123.4,132.2,127.8,78.0,144.0,144.0,138.0,144.0,143.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 70. 111. 129.],[137. 121. 130.],103.33,129.33,116.33333333333333,70.0,121.0,70.0,111.0,130.0,125.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 120. 129. 110.  79.],[104.  82.  76. 111.  74.],116.4,89.4,102.9,79.0,74.0,74.0,120.0,82.0,107.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 73. 132. 144.],[144. 133. 134.],116.33,137.0,126.66666666666667,73.0,133.0,144.0,132.0,134.0,133.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 71. 129. 144.],[ 80. 111.  70.],114.67,87.0,100.83333333333333,71.0,70.0,70.0,129.0,80.0,95.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[144. 144. 142. 144.],[103. 134. 101. 106.],143.5,111.0,127.25,144.0,101.0,144.0,144.0,104.5,138.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[ 70.  72. 102.],[124.  82.  90.],81.33,98.67,90.0,70.0,82.0,70.0,72.0,90.0,86.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[138. 131.  86.],[144. 144. 144.],118.33,144.0,131.16666666666666,86.0,144.0,144.0,131.0,144.0,141.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  77.  71.],[134.  96. 129.],97.33,119.67,108.5,71.0,96.0,71.0,77.0,129.0,112.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 120. 122.  76.],[ 70. 118. 133. 132.],97.0,113.25,105.125,70.0,70.0,70.0,98.0,125.0,119.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[106. 103. 135.],[144. 144. 116.],114.67,134.67,124.66666666666667,103.0,144.0,144.0,106.0,144.0,125.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[125. 141. 144. 144.],[144.  95.  70. 144.],138.5,113.25,125.875,144.0,144.0,144.0,142.5,119.5,142.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 92. 118. 124.],[144.  83. 140.],111.33,122.33,116.83333333333333,92.0,83.0,83.0,118.0,140.0,121.0
