filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 111.],[110. 110.],110.0,110.0,110.0,109.0,110.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[ 70. 131.],[144. 144.],100.5,144.0,122.25,70.0,144.0,144.0,100.5,144.0,137.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[128. 129.],[ 70. 117.],128.5,93.5,111.0,128.0,70.0,70.0,128.5,93.5,122.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[144. 109.],[102.  70.],126.5,86.0,106.25,109.0,70.0,70.0,126.5,86.0,105.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.  80.],[86. 80.],100.0,83.0,91.5,80.0,80.0,80.0,100.0,83.0,83.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143.  85.],[144. 144.],114.0,144.0,129.0,85.0,144.0,144.0,114.0,144.0,143.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[125. 132.],[109. 115.],128.5,112.0,120.25,125.0,109.0,109.0,128.5,112.0,120.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 95. 123.],[121. 115.],109.0,118.0,113.5,95.0,115.0,95.0,109.0,118.0,118.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144.  91. 119. 111. 144.  72.],[144. 130.  89.  87. 143. 119.],113.5,118.67,116.08333333333333,144.0,87.0,144.0,115.0,124.5,119.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[ 80. 130.],[136. 144.],105.0,140.0,122.5,80.0,136.0,80.0,105.0,140.0,133.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 75. 139.],[ 82. 139.],107.0,110.5,108.75,75.0,82.0,139.0,107.0,110.5,110.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 123.],[130. 115.],96.5,122.5,109.5,70.0,115.0,70.0,96.5,122.5,119.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 143. 139. 101.  93.],[ 97. 107. 118.  70. 144.],124.0,107.2,115.6,93.0,70.0,144.0,139.0,107.0,112.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 109.  97. 138. 131. 127.],[ 94.  98. 100. 140. 144. 123.],115.33,116.5,115.91666666666667,90.0,94.0,90.0,118.0,111.5,116.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127. 144.],[142. 144.],135.5,143.0,139.25,127.0,142.0,144.0,135.5,143.0,143.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101. 115.],[139. 133.],108.0,136.0,122.0,101.0,133.0,101.0,108.0,136.0,124.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 141.],[109. 109.],142.5,109.0,125.75,141.0,109.0,109.0,142.5,109.0,125.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  86.],[114. 142.],103.5,128.0,115.75,86.0,114.0,86.0,103.5,128.0,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 114.],[135.  99.],129.0,117.0,123.0,114.0,99.0,99.0,129.0,117.0,124.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[119. 128.],107.0,123.5,115.25,70.0,119.0,70.0,107.0,123.5,123.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 120.],[144. 139.],120.0,141.5,130.75,120.0,139.0,120.0,120.0,141.5,129.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 144.],[ 91. 120.],144.0,105.5,124.75,144.0,91.0,144.0,144.0,105.5,132.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  91. 117. 129. 128. 141.],[104. 120. 113. 112. 109. 125.],116.33,113.83,115.08333333333333,91.0,104.0,91.0,122.5,112.5,115.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111. 135.],[144. 128.],123.0,136.0,129.5,111.0,128.0,111.0,123.0,136.0,131.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 106.],[135. 133.],116.0,134.0,125.0,106.0,133.0,106.0,116.0,134.0,129.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 144.],[ 98. 142.],131.0,120.0,125.5,118.0,98.0,98.0,131.0,120.0,130.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[82. 99.],[134.  78.],90.5,106.0,98.25,82.0,78.0,78.0,90.5,106.0,90.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 124.],[119. 136.],101.5,127.5,114.5,79.0,119.0,79.0,101.5,127.5,121.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 115.],[ 72. 144.],113.0,108.0,110.5,111.0,72.0,72.0,113.0,108.0,113.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 134.  73. 144. 135. 141.],[144. 137.  85. 118. 118. 144.],128.5,124.33,126.41666666666667,144.0,118.0,144.0,138.0,127.5,136.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 112.],[144. 104.],105.5,124.0,114.75,99.0,104.0,99.0,105.5,124.0,108.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  96.],[81. 81.],120.0,81.0,100.5,96.0,81.0,81.0,120.0,81.0,88.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  94.],[144.  70.],115.5,107.0,111.25,94.0,70.0,70.0,115.5,107.0,115.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 144.],[142. 104.],120.5,123.0,121.75,97.0,104.0,97.0,120.5,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 143.],[144. 135.],129.0,139.5,134.25,115.0,135.0,115.0,129.0,139.5,139.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 125.],[ 96. 106.],134.5,101.0,117.75,125.0,96.0,96.0,134.5,101.0,115.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 134.],[144. 140.],134.5,142.0,138.25,134.0,140.0,134.0,134.5,142.0,137.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134. 141.],[ 98. 119.],137.5,108.5,123.0,134.0,98.0,98.0,137.5,108.5,126.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 107.],[144. 101.],121.5,122.5,122.0,107.0,101.0,101.0,121.5,122.5,121.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 130. 127.  85. 144.  87.  89.],[103.  87. 138. 144.  71. 111.  97.],115.14,107.29,111.21428571428571,144.0,71.0,144.0,127.0,103.0,107.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135. 135.],[106. 114.],135.0,110.0,122.5,135.0,106.0,135.0,135.0,110.0,124.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115. 144.],[122. 124.],129.5,123.0,126.25,115.0,122.0,115.0,129.5,123.0,123.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128. 135.],[129. 133.],131.5,131.0,131.25,128.0,129.0,128.0,131.5,131.0,131.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 70. 144.],[77. 94.],107.0,85.5,96.25,70.0,77.0,70.0,107.0,85.5,85.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 98. 144.],[144. 143.],121.0,143.5,132.25,98.0,143.0,144.0,121.0,143.5,143.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 129.],[123. 134.],99.5,128.5,114.0,70.0,123.0,70.0,99.5,128.5,126.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  78.],[144. 142.],111.0,143.0,127.0,78.0,142.0,144.0,111.0,143.0,143.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 120.],[110. 118.],132.0,114.0,123.0,120.0,110.0,110.0,132.0,114.0,119.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 108.],[ 92. 131.],126.0,111.5,118.75,108.0,92.0,92.0,126.0,111.5,119.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102.  98.],[129. 130.],100.0,129.5,114.75,98.0,129.0,98.0,100.0,129.5,115.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 101.],[87. 73.],122.5,80.0,101.25,101.0,73.0,73.0,122.5,80.0,94.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 77.],[72. 76.],73.5,74.0,73.75,70.0,72.0,70.0,73.5,74.0,74.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 114.],[135. 101.],92.0,118.0,105.0,70.0,101.0,70.0,92.0,118.0,107.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 112.],[110. 144.],115.0,127.0,121.0,112.0,110.0,110.0,115.0,127.0,115.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132. 113.],[71. 70.],122.5,70.5,96.5,113.0,70.0,70.0,122.5,70.5,92.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 144. 100. 110. 101. 144.  87.],[ 72. 134. 118. 130. 144. 101. 144.],115.0,120.43,117.71428571428571,144.0,144.0,144.0,110.0,130.0,118.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 107. 134. 107. 130. 131. 123.],[132. 110. 138. 114. 113. 102. 139.],125.14,121.14,123.14285714285714,107.0,102.0,107.0,130.0,114.0,126.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 144.],[138. 107.],111.5,122.5,117.0,79.0,107.0,79.0,111.5,122.5,122.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 104. 105. 125. 106. 137.],[136. 123. 144. 121. 141. 116.],114.17,130.17,122.16666666666667,104.0,116.0,104.0,107.0,129.5,122.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[85. 97.],[96. 85.],91.0,90.5,90.75,85.0,85.0,85.0,91.0,90.5,90.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 112. 144.  93. 123. 126.],[144. 125. 113. 128. 130.  98.],123.67,123.0,123.33333333333333,144.0,98.0,144.0,124.5,126.5,125.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 126.],[ 71. 120.],98.0,95.5,96.75,70.0,71.0,70.0,98.0,95.5,95.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  80.],[70. 70.],112.0,70.0,91.0,80.0,70.0,70.0,112.0,70.0,75.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[94. 85.],[131. 119.],89.5,125.0,107.25,85.0,119.0,85.0,89.5,125.0,106.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 106.],[144. 135.],105.5,139.5,122.5,105.0,135.0,105.0,105.5,139.5,120.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 70. 132.],[126. 128.],101.0,127.0,114.0,70.0,126.0,70.0,101.0,127.0,127.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 143.],[126. 126.],143.5,126.0,134.75,143.0,126.0,126.0,143.5,126.0,134.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 140.],[117. 133.],142.0,125.0,133.5,140.0,117.0,117.0,142.0,125.0,136.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144. 144.],[109. 127.],144.0,118.0,131.0,144.0,109.0,144.0,144.0,118.0,135.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 118.],[135. 127.],129.0,131.0,130.0,118.0,127.0,118.0,129.0,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.  99.],[102. 100.],101.0,101.0,101.0,99.0,100.0,99.0,101.0,101.0,101.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 139.],[ 84. 109.],136.5,96.5,116.5,134.0,84.0,84.0,136.5,96.5,121.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 137.],[111. 105.],103.5,108.0,105.75,70.0,105.0,70.0,103.5,108.0,108.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 112.],[ 79. 138.],127.5,108.5,118.0,112.0,79.0,79.0,127.5,108.5,125.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  90.],[122. 112.],117.0,117.0,117.0,90.0,112.0,90.0,117.0,117.0,117.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 110.  95. 129. 129.],[116. 113. 138.  76. 129.],113.6,114.4,114.0,129.0,76.0,129.0,110.0,116.0,114.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.  72.],[129.  98.],98.5,113.5,106.0,72.0,98.0,72.0,98.5,113.5,111.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 125.],[114. 142.],132.5,128.0,130.25,125.0,114.0,114.0,132.5,128.0,132.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129. 116.],[142.  70.],122.5,106.0,114.25,116.0,70.0,70.0,122.5,106.0,122.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 105.],[107. 124.],93.5,115.5,104.5,82.0,107.0,82.0,93.5,115.5,106.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126. 129.],[144.  97.],127.5,120.5,124.0,126.0,97.0,97.0,127.5,120.5,127.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 144. 111. 101. 105. 144.],[132. 100. 122. 136. 129. 138.],120.17,126.17,123.16666666666667,144.0,100.0,144.0,113.5,130.5,125.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143. 128.],[133. 102.],135.5,117.5,126.5,128.0,102.0,102.0,135.5,117.5,130.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141.  87.],[124. 137.],114.0,130.5,122.25,87.0,124.0,87.0,114.0,130.5,130.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 117. 144. 141. 140. 144. 108.],[143.  78. 144. 113. 139. 124.  75.],134.0,116.57,125.28571428571429,144.0,75.0,144.0,141.0,124.0,139.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 141.],[117. 118.],142.5,117.5,130.0,141.0,117.0,117.0,142.5,117.5,129.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133. 103.],[135.  73.],118.0,104.0,111.0,103.0,73.0,73.0,118.0,104.0,118.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[144. 144.],128.0,144.0,136.0,112.0,144.0,144.0,128.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 144.],[101. 103.],124.0,102.0,113.0,104.0,101.0,101.0,124.0,102.0,103.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 138.  75. 113. 104.],[144.  77. 130. 106. 117.],101.8,114.8,108.3,75.0,77.0,75.0,104.0,117.0,109.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  82.],[70. 80.],103.0,75.0,89.0,82.0,70.0,70.0,103.0,75.0,81.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131. 120.],[144. 120.],125.5,132.0,128.75,120.0,120.0,120.0,125.5,132.0,125.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 141.],[137. 126.],142.5,131.5,137.0,141.0,126.0,126.0,142.5,131.5,139.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 143.],[144. 131.],116.0,137.5,126.75,89.0,131.0,89.0,116.0,137.5,137.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109. 144.],[113.  99.],126.5,106.0,116.25,109.0,99.0,99.0,126.5,106.0,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 106.],[114. 110.],109.0,112.0,110.5,106.0,110.0,106.0,109.0,112.0,111.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 125.],[139. 134.],97.5,136.5,117.0,70.0,134.0,70.0,97.5,136.5,129.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143. 143.],[128. 129.],143.0,128.5,135.75,143.0,128.0,143.0,143.0,128.5,136.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138.  70.],[144. 113.],104.0,128.5,116.25,70.0,113.0,70.0,104.0,128.5,125.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 141.],[ 90. 124.],128.5,107.0,117.75,116.0,90.0,90.0,128.5,107.0,120.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 112.],[101. 103.],125.0,102.0,113.5,112.0,101.0,101.0,125.0,102.0,107.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96.  92. 143. 116. 111.  78.],[109. 142. 116. 135. 109. 109.],106.0,120.0,113.0,78.0,109.0,109.0,103.5,112.5,110.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130. 128.],[128. 129.],129.0,128.5,128.75,128.0,128.0,128.0,129.0,128.5,128.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139. 144.],[140.  74.],141.5,107.0,124.25,139.0,74.0,74.0,141.5,107.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 139.],[127. 114.],138.5,120.5,129.5,138.0,114.0,114.0,138.5,120.5,132.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 129.],[144.  74.],136.5,109.0,122.75,129.0,74.0,144.0,136.5,109.0,136.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 120.],[117. 134.],132.0,125.5,128.75,120.0,117.0,117.0,132.0,125.5,127.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 144.],[126. 137.],144.0,131.5,137.75,144.0,126.0,144.0,144.0,131.5,140.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 136. 108. 144. 125.],[ 80. 127. 133. 125. 125.],117.4,118.0,117.7,74.0,125.0,125.0,125.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101. 144.],[111. 118.],122.5,114.5,118.5,101.0,111.0,101.0,122.5,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132.  70.],[134.  98.],101.0,116.0,108.5,70.0,98.0,70.0,101.0,116.0,115.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122. 116.],[ 74. 119.],119.0,96.5,107.75,116.0,74.0,74.0,119.0,96.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 130.],[119. 141.],133.0,130.0,131.5,130.0,119.0,119.0,133.0,130.0,133.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  73.],[ 93. 121.],108.5,107.0,107.75,73.0,93.0,73.0,108.5,107.0,107.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 105.],[113. 105.],124.5,109.0,116.75,105.0,105.0,105.0,124.5,109.0,109.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121. 105.],[119. 124.],113.0,121.5,117.25,105.0,119.0,105.0,113.0,121.5,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 137.],[128. 138.],140.5,133.0,136.75,137.0,128.0,128.0,140.5,133.0,137.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 138. 128. 117. 133.],[ 97. 144. 130. 144. 105.],120.4,124.0,122.2,86.0,144.0,144.0,128.0,130.0,129.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 84.],[79. 85.],82.0,82.0,82.0,80.0,79.0,79.0,82.0,82.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 104.  72.  83.  70.],[144.  97. 131. 134. 118.],94.6,124.8,109.7,70.0,97.0,144.0,83.0,131.0,111.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 77. 101.],[140. 113.],89.0,126.5,107.75,77.0,113.0,77.0,89.0,126.5,107.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 130.],[ 98. 119.],101.5,108.5,105.0,73.0,98.0,73.0,101.5,108.5,108.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118.  83.],[ 80. 131.],100.5,105.5,103.0,83.0,80.0,80.0,100.5,105.5,100.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 111.  88. 133. 128. 144.],[ 99.  87. 144. 132. 144. 108.],115.83,119.0,117.41666666666667,88.0,144.0,144.0,119.5,120.0,119.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102.  89.],[142.  99.],95.5,120.5,108.0,89.0,99.0,89.0,95.5,120.5,100.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 110.],[135. 111.],108.0,123.0,115.5,106.0,111.0,106.0,108.0,123.0,110.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 130. 122.  90. 127. 121. 140. 144.],[ 77. 105. 144. 144. 113. 140. 108. 121.],124.62,119.0,121.8125,90.0,144.0,144.0,125.0,117.0,122.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 143.  70. 126. 109.],[ 91. 132.  75. 110.  70.],103.6,95.6,99.6,70.0,70.0,70.0,109.0,91.0,100.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112.  80.],[126.  74.],96.0,100.0,98.0,80.0,74.0,74.0,96.0,100.0,96.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  91.],[ 86. 144.],117.5,115.0,116.25,91.0,86.0,144.0,117.5,115.0,117.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 144.],[144.  99.],112.0,121.5,116.75,80.0,99.0,144.0,112.0,121.5,121.5
