filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 135.],[144.  81.],139.5,112.5,126.0,135.0,81.0,144.0,139.5,112.5,139.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[139. 132.],[101. 100.],135.5,100.5,118.0,132.0,100.0,100.0,135.5,100.5,116.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 70. 144.],[111. 113.],107.0,112.0,109.5,70.0,111.0,70.0,107.0,112.0,112.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[90. 70.],[144. 144.],80.0,144.0,112.0,70.0,144.0,144.0,80.0,144.0,117.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[ 75. 144.],[ 70. 132.],109.5,101.0,105.25,75.0,70.0,70.0,109.5,101.0,103.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 110.],[96. 99.],90.0,97.5,93.75,70.0,96.0,70.0,90.0,97.5,97.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 140.],[90. 87.],142.0,88.5,115.25,140.0,87.0,87.0,142.0,88.5,115.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111.  83. 144. 132. 127.  73.  80.],[ 99. 122. 141. 124. 138. 144.  70.],107.14,119.71,113.42857142857143,73.0,70.0,144.0,111.0,124.0,123.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 73. 128.],[127. 131.],100.5,129.0,114.75,73.0,127.0,73.0,100.5,129.0,127.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[ 70. 135.],[ 74. 104.],102.5,89.0,95.75,70.0,74.0,70.0,102.5,89.0,89.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[140. 140. 118.],[103. 143. 144.],132.67,130.0,131.33333333333334,140.0,103.0,140.0,140.0,143.0,140.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[129. 144.],[ 94. 144.],136.5,119.0,127.75,129.0,94.0,144.0,136.5,119.0,136.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[130. 135.  71.],[ 82. 144. 144.],112.0,123.33,117.66666666666667,71.0,144.0,144.0,130.0,144.0,132.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 87. 139.],[102. 140.],113.0,121.0,117.0,87.0,102.0,87.0,113.0,121.0,120.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144.  71. 128. 101. 122. 134.],[125.  97.  72. 126. 120. 101.],116.67,106.83,111.75,71.0,72.0,101.0,125.0,110.5,121.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 112.],[140. 144.],128.0,142.0,135.0,112.0,140.0,144.0,128.0,142.0,142.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 79. 123. 134.],[109.  75. 144.],112.0,109.33,110.66666666666667,79.0,75.0,75.0,123.0,109.0,116.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[113. 116.],[144. 128.],114.5,136.0,125.25,113.0,128.0,113.0,114.5,136.0,122.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[71. 95.],[103. 135.],83.0,119.0,101.0,71.0,103.0,71.0,83.0,119.0,99.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[142. 140.],[ 86. 131.],141.0,108.5,124.75,140.0,86.0,86.0,141.0,108.5,135.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[124. 122.],144.0,123.0,133.5,144.0,122.0,144.0,144.0,123.0,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[142. 128. 142.],[144. 144. 144.],137.33,144.0,140.66666666666666,142.0,144.0,144.0,142.0,144.0,143.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[114. 120.],[123. 124.],117.0,123.5,120.25,114.0,123.0,114.0,117.0,123.5,121.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 89. 100.],[114. 142.],94.5,128.0,111.25,89.0,114.0,89.0,94.5,128.0,107.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 74. 133.  70. 106.  84.  70. 135.  95.],[116. 123. 116.  88.  98. 144.  70. 144.],95.88,112.38,104.125,70.0,116.0,70.0,89.5,116.0,102.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 99. 144.],[ 78. 129.],121.5,103.5,112.5,99.0,78.0,78.0,121.5,103.5,114.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[135. 125.],[136. 135.],130.0,135.5,132.75,125.0,135.0,135.0,130.0,135.5,135.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 88. 128.],[134. 144.],108.0,139.0,123.5,88.0,134.0,88.0,108.0,139.0,131.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[119. 128.],[88. 99.],123.5,93.5,108.5,119.0,88.0,88.0,123.5,93.5,109.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 139.],[116. 144.],141.5,130.0,135.75,139.0,116.0,144.0,141.5,130.0,141.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 83. 144. 144.],[144. 125. 144.],123.67,137.67,130.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[105. 105. 144.],[106.  98.  70.],118.0,91.33,104.66666666666667,105.0,70.0,105.0,105.0,98.0,105.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[120. 143.],[124. 138.],131.5,131.0,131.25,120.0,124.0,120.0,131.5,131.0,131.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[117. 135. 101.],[140. 131. 132.],117.67,134.33,126.0,101.0,131.0,101.0,117.0,132.0,131.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[117.  80.],[121.  89.],98.5,105.0,101.75,80.0,89.0,80.0,98.5,105.0,103.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[121.  77.],[81. 74.],99.0,77.5,88.25,77.0,74.0,74.0,99.0,77.5,79.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[103. 138.],[133. 141.],120.5,137.0,128.75,103.0,133.0,103.0,120.5,137.0,135.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 104.],[123. 139.],113.0,131.0,122.0,104.0,123.0,104.0,113.0,131.0,122.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[120. 130.],[129. 128.],125.0,128.5,126.75,120.0,128.0,120.0,125.0,128.5,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[101. 139. 113. 144. 144. 137.  83.  93.],[ 70. 144. 120. 144.  95.  76. 128. 114.],119.25,111.38,115.3125,144.0,144.0,144.0,125.0,117.0,117.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[122. 133. 107. 115. 115.  77. 128. 125.],[ 96. 129. 143. 144. 138.  71.  86.  96.],115.25,112.88,114.0625,115.0,96.0,96.0,118.5,112.5,118.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[142.  82.  88.],[110. 134.  88.],104.0,110.67,107.33333333333333,82.0,88.0,88.0,88.0,110.0,99.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[129. 102. 144. 136. 106. 131.],[124. 115. 144. 104. 112. 124.],124.67,120.5,122.58333333333333,102.0,124.0,124.0,130.0,119.5,124.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[129. 127.],[ 76. 129.],128.0,102.5,115.25,127.0,76.0,129.0,128.0,102.5,128.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 121.  91. 144. 125.  91. 131.],[131. 144. 144.  87. 122. 138. 131.],116.29,128.14,122.21428571428571,91.0,131.0,131.0,121.0,131.0,128.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 132.],[81. 70.],138.0,75.5,106.75,132.0,70.0,70.0,138.0,75.5,106.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 132.],[128. 122.],101.0,125.0,113.0,70.0,122.0,70.0,101.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[104. 128.],[132. 133.],116.0,132.5,124.25,104.0,132.0,104.0,116.0,132.5,130.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[126. 133.],[101. 129.],129.5,115.0,122.25,126.0,101.0,101.0,129.5,115.0,127.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.  87.],[127.  70.],114.5,98.5,106.5,87.0,70.0,70.0,114.5,98.5,107.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[121. 140.],[132. 116.],130.5,124.0,127.25,121.0,116.0,116.0,130.5,124.0,126.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[90. 70.],[131. 131.],80.0,131.0,105.5,70.0,131.0,131.0,80.0,131.0,110.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[131. 107.],[111.  90.],119.0,100.5,109.75,107.0,90.0,90.0,119.0,100.5,109.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[111.  70.],[ 70. 105.],90.5,87.5,89.0,70.0,70.0,70.0,90.5,87.5,87.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 113.],[ 79. 111.],128.5,95.0,111.75,113.0,79.0,79.0,128.5,95.0,112.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[110. 132.],[ 70. 106.],121.0,88.0,104.5,110.0,70.0,70.0,121.0,88.0,108.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[132.  70.],[144. 111.],101.0,127.5,114.25,70.0,111.0,70.0,101.0,127.5,121.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[126. 125.],[82. 75.],125.5,78.5,102.0,125.0,75.0,75.0,125.5,78.5,103.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 144. 126. 102. 133. 134.],[133. 120. 107. 143. 144.  93.],130.5,123.33,126.91666666666667,144.0,93.0,144.0,133.5,126.5,133.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 130.],[131. 132.],130.5,131.5,131.0,130.0,131.0,131.0,130.5,131.5,131.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 74. 121.],[117. 112.],97.5,114.5,106.0,74.0,112.0,74.0,97.5,114.5,114.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[115.  70.],[128.  82.],92.5,105.0,98.75,70.0,82.0,70.0,92.5,105.0,98.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 115.],[ 70. 116.],117.0,93.0,105.0,115.0,70.0,70.0,117.0,93.0,115.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[99. 89.],[ 76. 138.],94.0,107.0,100.5,89.0,76.0,76.0,94.0,107.0,94.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144.  93. 107.  85. 101. 134. 121.],[142.  82.  73. 102. 109. 115. 144.],112.14,109.57,110.85714285714286,85.0,73.0,144.0,107.0,109.0,108.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[70. 92.],[144.  95.],81.0,119.5,100.25,70.0,95.0,70.0,81.0,119.5,93.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[93. 92.],[117. 132.],92.5,124.5,108.5,92.0,117.0,92.0,92.5,124.5,105.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[126. 144. 140. 131.  87. 144.  93. 144.],[ 75. 133. 119. 120.  83. 141. 143. 144.],126.12,119.75,122.9375,144.0,75.0,144.0,135.5,126.5,132.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[141. 133.],[113.  91.],137.0,102.0,119.5,133.0,91.0,91.0,137.0,102.0,123.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135. 144.],[136.  70.],139.5,103.0,121.25,135.0,70.0,70.0,139.5,103.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[113. 144.],[109.  88.],128.5,98.5,113.5,113.0,88.0,88.0,128.5,98.5,111.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 110.],[100. 101.],117.0,100.5,108.75,110.0,100.0,100.0,117.0,100.5,105.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 143. 132. 127. 107. 144.],[144. 143. 118. 136. 123. 144.],132.83,134.67,133.75,144.0,144.0,144.0,137.5,139.5,139.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 137.],[90. 83.],103.5,86.5,95.0,70.0,83.0,70.0,103.5,86.5,86.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105. 107.],[111. 142.],106.0,126.5,116.25,105.0,111.0,105.0,106.0,126.5,109.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[128. 136.],[131. 128.],132.0,129.5,130.75,128.0,128.0,128.0,132.0,129.5,129.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 107.],[137. 131.],105.5,134.0,119.75,104.0,131.0,104.0,105.5,134.0,119.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 79. 103.],[89. 73.],91.0,81.0,86.0,79.0,73.0,73.0,91.0,81.0,84.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 110.],[119. 113.],115.5,116.0,115.75,110.0,113.0,110.0,115.5,116.0,116.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 73. 144.],[142. 132.],108.5,137.0,122.75,73.0,132.0,73.0,108.5,137.0,137.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 130.],[127. 131.],129.0,129.0,129.0,128.0,127.0,127.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 78. 118.],[140. 135.],98.0,137.5,117.75,78.0,135.0,78.0,98.0,137.5,126.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[124. 112.],[125. 114.],118.0,119.5,118.75,112.0,114.0,112.0,118.0,119.5,119.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[123.  79.],[144. 115.],101.0,129.5,115.25,79.0,115.0,79.0,101.0,129.5,119.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[116.  89. 126. 138. 109. 124.],[124. 144.  70.  75. 114. 108.],117.0,105.83,111.41666666666667,89.0,70.0,124.0,120.0,111.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[136. 129. 127.],[118.  87. 138.],130.67,114.33,122.5,127.0,87.0,87.0,129.0,118.0,128.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[102. 111.],[144. 132.],106.5,138.0,122.25,102.0,132.0,102.0,106.5,138.0,121.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 115.],[ 76. 104.],129.5,90.0,109.75,115.0,76.0,76.0,129.5,90.0,109.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 71. 144.],[ 85. 144.],107.5,114.5,111.0,71.0,85.0,144.0,107.5,114.5,114.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 131.],[134. 133.],137.5,133.5,135.5,131.0,133.0,131.0,137.5,133.5,133.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[109. 126. 107.],[120. 132. 135.],114.0,129.0,121.5,107.0,120.0,107.0,109.0,132.0,123.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[130. 127. 135.  97. 142.],[131. 133. 132.  93. 120.],126.2,121.8,124.0,97.0,93.0,93.0,130.0,131.0,130.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[72. 89.],[140. 144.],80.5,142.0,111.25,72.0,140.0,72.0,80.5,142.0,114.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 92. 101.],[104. 142.],96.5,123.0,109.75,92.0,104.0,92.0,96.5,123.0,102.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 144.],[ 76. 119.],144.0,97.5,120.75,144.0,76.0,144.0,144.0,97.5,131.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 118. 113.],[114. 138. 131.],100.33,127.67,114.0,70.0,114.0,70.0,113.0,131.0,116.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 144.],[144. 103.],144.0,123.5,133.75,144.0,103.0,144.0,144.0,123.5,144.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[114. 144.],[113.  94.],129.0,103.5,116.25,114.0,94.0,94.0,129.0,103.5,113.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[135. 121.],[ 73. 121.],128.0,97.0,112.5,121.0,73.0,121.0,128.0,97.0,121.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 102.],[136. 136.],123.0,136.0,129.5,102.0,136.0,136.0,123.0,136.0,136.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[136. 113. 126. 143. 128.],[ 72. 144.  70.  89.  89.],129.2,92.8,111.0,113.0,89.0,89.0,128.0,89.0,119.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  86.],[82. 83.],115.0,82.5,98.75,86.0,82.0,82.0,115.0,82.5,84.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[104.  98. 144. 117.  88.],[ 70.  90.  93. 130. 125.],110.2,101.6,105.9,88.0,70.0,70.0,104.0,93.0,101.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[141. 144.],[132. 141.],142.5,136.5,139.5,141.0,132.0,141.0,142.5,136.5,141.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 129.],[ 70. 114.],129.0,92.0,110.5,129.0,70.0,129.0,129.0,92.0,121.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 76.  85. 121.],[144. 122. 137.],94.0,134.33,114.16666666666667,76.0,122.0,76.0,85.0,137.0,121.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[108.  82. 140. 122. 144. 144.],[114. 144.  89. 110.  98. 123.],123.33,113.0,118.16666666666667,144.0,89.0,144.0,131.0,112.0,118.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 80. 144.],[141. 144.],112.0,142.5,127.25,80.0,141.0,144.0,112.0,142.5,142.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 134.],[111. 125.],139.0,118.0,128.5,134.0,111.0,111.0,139.0,118.0,129.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 80. 134. 122. 144.  78. 116. 142. 144.],[ 72. 127. 141.  84. 127. 106. 141. 144.],120.0,117.75,118.875,144.0,127.0,144.0,128.0,127.0,127.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[127. 143. 128. 142. 116.],[133.  97. 130. 139.  93.],131.2,118.4,124.8,116.0,93.0,93.0,128.0,130.0,129.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[134.  79.],[139.  74.],106.5,106.5,106.5,79.0,74.0,74.0,106.5,106.5,106.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[108. 120.],[107. 111.],114.0,109.0,111.5,108.0,107.0,107.0,114.0,109.0,109.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[102. 144.],[137.  98.],123.0,117.5,120.25,102.0,98.0,98.0,123.0,117.5,119.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 72. 144. 141. 121.  77. 110.],[ 97. 127. 130.  95. 141. 132.],110.83,120.33,115.58333333333333,72.0,95.0,141.0,115.5,128.5,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 98.  85. 112.],[ 92.  80. 105.],98.33,92.33,95.33333333333333,85.0,80.0,80.0,98.0,92.0,95.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[103. 144.],122.5,123.5,123.0,101.0,103.0,144.0,122.5,123.5,123.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[136. 140. 144. 127. 117. 114.],[144. 112.  85. 132. 107. 125.],129.67,117.5,123.58333333333333,114.0,85.0,144.0,131.5,118.5,126.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 137.],[140. 116.],133.5,128.0,130.75,130.0,116.0,116.0,133.5,128.0,133.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 128.],[ 79. 143.],136.0,111.0,123.5,128.0,79.0,79.0,136.0,111.0,135.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[138. 134.],[86. 82.],136.0,84.0,110.0,134.0,82.0,82.0,136.0,84.0,110.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 134.],[ 70. 136.],112.0,103.0,107.5,90.0,70.0,70.0,112.0,103.0,112.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 82. 144.],[144. 115.],113.0,129.5,121.25,82.0,115.0,144.0,113.0,129.5,129.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[118. 119.],[106. 116.],118.5,111.0,114.75,118.0,106.0,106.0,118.5,111.0,117.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 116.],[116. 114.],115.0,115.0,115.0,114.0,114.0,114.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112. 119.],[134.  92.],115.5,113.0,114.25,112.0,92.0,92.0,115.5,113.0,115.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[139. 144.],[95. 98.],141.5,96.5,119.0,139.0,95.0,95.0,141.5,96.5,118.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 96. 115.],[141. 136.],105.5,138.5,122.0,96.0,136.0,96.0,105.5,138.5,125.5
