filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[102.  70.],[93. 70.],86.0,81.5,83.75,70.0,70.0,70.0,86.0,81.5,81.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 122.  70. 144. 113. 114. 117. 102.],[ 70. 124. 122.  97.  70. 116. 115.  82.],115.75,99.5,107.625,144.0,70.0,70.0,115.5,106.0,114.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[ 95. 125.],[144. 140.],110.0,142.0,126.0,95.0,140.0,95.0,110.0,142.0,132.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 105.],[134. 144.],124.5,139.0,131.75,105.0,134.0,144.0,124.5,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[106. 133. 102.],[144. 133.  91.],113.67,122.67,118.16666666666667,102.0,91.0,133.0,106.0,133.0,119.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 111.],[ 93. 144.],127.5,118.5,123.0,111.0,93.0,144.0,127.5,118.5,127.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[114.  99. 139.],[130. 142. 118.],117.33,130.0,123.66666666666667,99.0,118.0,99.0,114.0,130.0,124.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[109. 110.],[144.  89.],109.5,116.5,113.0,109.0,89.0,89.0,109.5,116.5,109.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[105. 144.  96.],[133. 101. 114.],115.0,116.0,115.5,96.0,101.0,96.0,105.0,114.0,109.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144.  99. 144.],[ 97. 134. 138.],129.0,123.0,126.0,144.0,97.0,144.0,144.0,134.0,136.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[101. 138.  90.],[122. 144. 114.],109.67,126.67,118.16666666666667,90.0,114.0,90.0,101.0,122.0,118.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 97. 131. 142.],[119. 112. 120.],123.33,117.0,120.16666666666667,97.0,112.0,97.0,131.0,119.0,119.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129. 120.],[144.  99.],124.5,121.5,123.0,120.0,99.0,99.0,124.5,121.5,124.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[131. 130.  70.],[136.  95. 144.],110.33,125.0,117.66666666666667,70.0,95.0,70.0,130.0,136.0,130.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 119. 135.],[70. 84. 93.],108.0,82.33,95.16666666666667,70.0,70.0,70.0,119.0,84.0,88.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[100. 113. 143.],[ 92. 136. 144.],118.67,124.0,121.33333333333333,100.0,92.0,92.0,113.0,136.0,124.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 75.  95. 107. 116. 128. 113.  91. 144.],[ 86. 141. 144. 110. 100. 128. 141.  81.],108.62,116.38,112.5,75.0,141.0,128.0,110.0,119.0,111.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 124.],[144.  88.],134.0,116.0,125.0,124.0,88.0,144.0,134.0,116.0,134.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[138. 137.],[144. 131.],137.5,137.5,137.5,137.0,131.0,131.0,137.5,137.5,137.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[137. 123. 141.],[144. 100. 144.],133.67,129.33,131.5,123.0,144.0,144.0,137.0,144.0,139.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[135. 144. 144.],[144. 133. 144.],141.0,140.33,140.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 76.  70. 126.],[101. 143. 144.],90.67,129.33,110.0,70.0,101.0,70.0,76.0,143.0,113.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[100.  98.],[78. 70.],99.0,74.0,86.5,98.0,70.0,70.0,99.0,74.0,88.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 99. 107. 136.],[144. 136. 144.],114.0,141.33,127.66666666666667,99.0,144.0,136.0,107.0,144.0,136.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[89. 92.],[144. 122.],90.5,133.0,111.75,89.0,122.0,89.0,90.5,133.0,107.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 106. 139.],[ 70. 125. 131.],129.67,108.67,119.16666666666667,106.0,70.0,70.0,139.0,125.0,128.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[110. 125.],[ 70. 131.],117.5,100.5,109.0,110.0,70.0,70.0,117.5,100.5,117.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122. 126.],[133. 140.],124.0,136.5,130.25,122.0,133.0,122.0,124.0,136.5,129.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 127.],[109. 137.],135.5,123.0,129.25,127.0,109.0,109.0,135.5,123.0,132.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70.  91. 109. 118. 107. 144.  93.  90. 105. 122. 125.],[142. 144.  94.  70. 144. 141. 129. 134.  98. 144. 131.],106.73,124.64,115.68181818181819,70.0,144.0,144.0,107.0,134.0,120.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[128. 107. 116.],[144. 121. 144.],117.0,136.33,126.66666666666667,107.0,144.0,144.0,116.0,144.0,124.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 98. 133.],[144. 111.],115.5,127.5,121.5,98.0,111.0,98.0,115.5,127.5,122.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 115.],[133. 122.],103.0,127.5,115.25,91.0,122.0,91.0,103.0,127.5,118.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[120. 110.],[131. 131.],115.0,131.0,123.0,110.0,131.0,131.0,115.0,131.0,125.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[135.  70.  99.],[144.  88. 139.],101.33,123.67,112.5,70.0,88.0,70.0,99.0,139.0,117.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.  70.],[134.  70.],107.0,102.0,104.5,70.0,70.0,70.0,107.0,102.0,102.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 74. 129.],[111. 115.],101.5,113.0,107.25,74.0,111.0,74.0,101.5,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 74. 122. 120.],[123.  75.  84.],105.33,94.0,99.66666666666667,74.0,75.0,74.0,120.0,84.0,102.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143. 136.],[143. 144. 144.],141.0,143.67,142.33333333333334,136.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 139.  74.],[122. 140. 137.],119.0,133.0,126.0,74.0,122.0,74.0,139.0,137.0,138.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144.  80. 121.],[85. 77. 82.],115.0,81.33,98.16666666666667,80.0,77.0,77.0,121.0,82.0,83.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121.  99.],[123. 124.],110.0,123.5,116.75,99.0,123.0,99.0,110.0,123.5,122.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121. 121.],[132. 120.],121.0,126.0,123.5,121.0,120.0,121.0,121.0,126.0,121.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[ 70. 104.],[144. 116.],87.0,130.0,108.5,70.0,116.0,70.0,87.0,130.0,110.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144. 100. 100.],[ 70. 144. 144.],114.67,119.33,117.0,100.0,144.0,144.0,100.0,144.0,122.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[103.  70.],[121. 144.],86.5,132.5,109.5,70.0,121.0,70.0,86.5,132.5,112.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  79.],[123. 120.],111.5,121.5,116.5,79.0,120.0,79.0,111.5,121.5,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[ 70.  93. 139.  96.  78. 127. 144.  70.],[119. 119. 118. 138. 113. 137. 141. 140.],102.12,128.12,115.125,70.0,119.0,70.0,94.5,128.0,119.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 114. 110.],[141.  81. 113.],122.67,111.67,117.16666666666667,110.0,81.0,81.0,114.0,113.0,113.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.  70.],[124.  70.],107.0,97.0,102.0,70.0,70.0,70.0,107.0,97.0,97.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 104. 139.],[123.  79. 144.],127.67,115.33,121.5,104.0,79.0,79.0,139.0,123.0,131.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[132. 144.],[137. 125.],138.0,131.0,134.5,132.0,125.0,125.0,138.0,131.0,134.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[132. 129.],[112. 109.],130.5,110.5,120.5,129.0,109.0,109.0,130.5,110.5,120.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[144.  83. 102.],[129. 131.  72.],109.67,110.67,110.16666666666667,83.0,72.0,72.0,102.0,129.0,115.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[109. 100.],[ 85. 129.],104.5,107.0,105.75,100.0,85.0,85.0,104.5,107.0,104.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 79. 141. 120. 139. 142. 142. 126. 104.],[144. 123. 135. 144. 144. 144. 144.  76.],124.12,131.75,127.9375,142.0,144.0,144.0,132.5,144.0,140.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[134. 130.],[136. 130.],132.0,133.0,132.5,130.0,130.0,130.0,132.0,133.0,132.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[110.  70. 135.],[144.  70.  77.],105.0,97.0,101.0,70.0,70.0,70.0,110.0,77.0,93.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[144. 120.  80.],[138. 144. 144.],114.67,142.0,128.33333333333334,80.0,144.0,144.0,120.0,144.0,141.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[100. 100.],[ 70. 121.],100.0,95.5,97.75,100.0,70.0,100.0,100.0,95.5,100.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[132.  91. 144.],[144.  94. 104.],122.33,114.0,118.16666666666667,91.0,94.0,144.0,132.0,104.0,118.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[84. 88.],[ 75. 144.],86.0,109.5,97.75,84.0,75.0,75.0,86.0,109.5,86.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[129. 122.],[ 70. 125.],125.5,97.5,111.5,122.0,70.0,70.0,125.5,97.5,123.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[132. 105. 144.],[122.  99. 125.],127.0,115.33,121.16666666666667,105.0,99.0,99.0,132.0,122.0,123.5
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[143.  93. 119.],[139. 144. 143.],118.33,142.0,130.16666666666666,93.0,139.0,143.0,119.0,143.0,141.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[120. 144.],[138. 134.],132.0,136.0,134.0,120.0,134.0,120.0,132.0,136.0,136.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[104.  94.],[143. 134.],99.0,138.5,118.75,94.0,134.0,94.0,99.0,138.5,119.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[125. 120. 111.],[144. 144. 140.],118.67,142.67,130.66666666666666,111.0,144.0,144.0,120.0,144.0,132.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[116. 144. 144.],[ 82. 102. 123.],134.67,102.33,118.5,144.0,82.0,144.0,144.0,102.0,119.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[133. 135.],[70. 71.],134.0,70.5,102.25,133.0,70.0,70.0,134.0,70.5,102.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[129. 128. 144.],[137.  99. 144.],133.67,126.67,130.16666666666666,128.0,99.0,144.0,129.0,137.0,133.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[107.  70.],[ 70. 122.],88.5,96.0,92.25,70.0,70.0,70.0,88.5,96.0,88.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[122. 121.],[119. 127.],121.5,123.0,122.25,121.0,119.0,119.0,121.5,123.0,121.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[125. 117. 144. 135. 144. 140.  76. 136.  78. 110.],[133. 136.  95. 137. 137. 119. 140. 144. 144. 144.],120.5,132.9,126.7,144.0,144.0,144.0,130.0,137.0,136.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 128. 143.],[134. 144. 109.],131.33,129.0,130.16666666666666,123.0,109.0,109.0,128.0,134.0,131.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[120. 128.],[ 91. 106.],124.0,98.5,111.25,120.0,91.0,91.0,124.0,98.5,113.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[126. 122. 125.],[124. 119. 122.],124.33,121.67,123.0,122.0,119.0,122.0,125.0,122.0,123.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  78. 144.],[ 70. 128. 118.],122.0,105.33,113.66666666666667,144.0,70.0,144.0,144.0,118.0,123.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131.  75.],[140. 144.],103.0,142.0,122.5,75.0,140.0,75.0,103.0,142.0,135.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[100. 142. 141.],[ 85.  94. 140.],127.67,106.33,117.0,100.0,85.0,85.0,141.0,94.0,120.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[142. 132. 110.],[139. 102. 144.],128.0,128.33,128.16666666666666,110.0,102.0,102.0,132.0,139.0,135.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[105.  84. 117.],[136.  81.  77.],102.0,98.0,100.0,84.0,77.0,77.0,105.0,81.0,94.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[106. 109.],[141. 118.],107.5,129.5,118.5,106.0,118.0,106.0,107.5,129.5,113.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 139. 144.],[144. 136. 144.],142.33,141.33,141.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110. 107.],[137. 107.],108.5,122.0,115.25,107.0,107.0,107.0,108.5,122.0,108.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[84. 70.],[144. 114.],77.0,129.0,103.0,70.0,114.0,70.0,77.0,129.0,99.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[123. 142. 144.],[144. 107. 118.],136.33,123.0,129.66666666666666,123.0,107.0,144.0,142.0,118.0,132.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106. 138.  88.],[108.  92. 138.],110.67,112.67,111.66666666666667,88.0,92.0,138.0,106.0,108.0,107.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[118. 144.],[127. 120.],131.0,123.5,127.25,118.0,120.0,118.0,131.0,123.5,123.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 138.],[135. 144.],141.0,139.5,140.25,138.0,135.0,144.0,141.0,139.5,141.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[120. 110. 117.],[144. 111. 128.],115.67,127.67,121.66666666666667,110.0,111.0,110.0,117.0,128.0,118.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[105. 109.],[144. 110.],107.0,127.0,117.0,105.0,110.0,105.0,107.0,127.0,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[123. 132.],[ 75. 132.],127.5,103.5,115.5,123.0,75.0,132.0,127.5,103.5,127.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115. 114.],[127. 138.],114.5,132.5,123.5,114.0,127.0,114.0,114.5,132.5,121.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[143. 133. 133.],[ 87.  87. 122.],136.33,98.67,117.5,133.0,87.0,87.0,133.0,87.0,127.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108. 114.],[114. 114.],111.0,114.0,112.5,108.0,114.0,114.0,111.0,114.0,114.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 78. 118. 115.],[136. 144. 119.],103.67,133.0,118.33333333333333,78.0,119.0,78.0,115.0,136.0,118.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 144. 118.],[129. 144. 106.],135.33,126.33,130.83333333333334,144.0,106.0,144.0,144.0,129.0,136.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144. 108.],[120.  98.],126.0,109.0,117.5,108.0,98.0,98.0,126.0,109.0,114.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[112.  73.],[ 93. 144.],92.5,118.5,105.5,73.0,93.0,73.0,92.5,118.5,102.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 136.],[135. 134.],140.0,134.5,137.25,136.0,134.0,134.0,140.0,134.5,135.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 74. 138.  85. 137. 144.  80. 136.  75. 122. 127.  76.],[140. 104. 139. 135.  95.  84. 134. 132. 144. 144. 144.],108.55,126.82,117.68181818181819,74.0,144.0,144.0,122.0,135.0,133.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123. 122.],[115. 134.],122.5,124.5,123.5,122.0,115.0,115.0,122.5,124.5,122.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[128. 141.  91.],[144. 133. 144.],120.0,140.33,130.16666666666666,91.0,144.0,144.0,128.0,144.0,137.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144. 144.],[144. 126. 143.],144.0,137.67,140.83333333333334,144.0,126.0,144.0,144.0,143.0,144.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[106. 119.],[126. 126.],112.5,126.0,119.25,106.0,126.0,126.0,112.5,126.0,122.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 140.],[ 98. 111.],142.0,104.5,123.25,140.0,98.0,98.0,142.0,104.5,125.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[115.  86.],[144. 136.],100.5,140.0,120.25,86.0,136.0,86.0,100.5,140.0,125.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 133.],[144. 111.],138.5,127.5,133.0,133.0,111.0,144.0,138.5,127.5,138.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[89. 73.],[144. 144.],81.0,144.0,112.5,73.0,144.0,144.0,81.0,144.0,116.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 131. 144.],[144.  89. 139.],139.67,124.0,131.83333333333334,144.0,89.0,144.0,144.0,139.0,141.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[120. 122.],[104.  76.],121.0,90.0,105.5,120.0,76.0,76.0,121.0,90.0,112.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[120. 116.],[140.  91.],118.0,115.5,116.75,116.0,91.0,91.0,118.0,115.5,118.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144. 144.],[128. 134.],144.0,131.0,137.5,144.0,128.0,144.0,144.0,131.0,139.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[124. 130.],[144. 100.],127.0,122.0,124.5,124.0,100.0,100.0,127.0,122.0,127.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 73. 134.  70.],[112.  86. 100.],92.33,99.33,95.83333333333333,70.0,86.0,70.0,73.0,100.0,93.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[132. 127. 115.],[130. 131. 123.],124.67,128.0,126.33333333333333,115.0,123.0,115.0,127.0,130.0,128.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[115.  96.],[143. 144.],105.5,143.5,124.5,96.0,143.0,96.0,105.5,143.5,129.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  83. 122.],[105.  80. 122.],116.33,102.33,109.33333333333333,83.0,80.0,122.0,122.0,105.0,113.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 75. 129.],[137.  70.],102.0,103.5,102.75,75.0,70.0,70.0,102.0,103.5,102.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110. 133.],[138. 131.],121.5,134.5,128.0,110.0,131.0,110.0,121.5,134.5,132.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 70. 144. 133.],[ 94.  80. 138.],115.67,104.0,109.83333333333333,70.0,80.0,70.0,133.0,94.0,113.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[113. 117.],[90. 90.],115.0,90.0,102.5,113.0,90.0,90.0,115.0,90.0,101.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 138.],[128. 141.],112.0,134.5,123.25,86.0,128.0,86.0,112.0,134.5,133.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[132. 144.],[ 81. 142.],138.0,111.5,124.75,132.0,81.0,81.0,138.0,111.5,137.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 92. 128. 121.],[ 70. 124. 107.],113.67,100.33,107.0,92.0,70.0,70.0,121.0,107.0,114.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 95. 144.],[ 90. 115.],119.5,102.5,111.0,95.0,90.0,90.0,119.5,102.5,105.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 70. 144.  98.],[121. 122. 144.],104.0,129.0,116.5,70.0,121.0,144.0,98.0,122.0,121.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.  91.],[86. 97.],115.0,91.5,103.25,91.0,86.0,86.0,115.0,91.5,94.0
