filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch01,gPO,sBM,cAll,d10,mPO2,ch01,100,[129. 127.],[134. 125.],128.0,129.5,128.75,127.0,125.0,125.0,128.0,129.5,128.0
gLO_sBM_cAll_d13_mLO1_ch01,gLO,sBM,cAll,d13,mLO1,ch01,90,[100. 117. 144.],[144. 102. 107.],120.33,117.67,119.0,100.0,102.0,144.0,117.0,107.0,112.0
gMH_sBM_cAll_d22_mMH0_ch01,gMH,sBM,cAll,d22,mMH0,ch01,80,[138. 139. 110.],[136. 108. 127.],129.0,123.67,126.33333333333333,110.0,108.0,108.0,138.0,127.0,131.5
gMH_sBM_cAll_d24_mMH2_ch07,gMH,sBM,cAll,d24,mMH2,ch07,100,[134. 142.],[122. 144.],138.0,133.0,135.5,134.0,122.0,122.0,138.0,133.0,138.0
gWA_sBM_cAll_d25_mWA3_ch09,gWA,sBM,cAll,d25,mWA3,ch09,110,[143. 135.],[108. 111.],139.0,109.5,124.25,135.0,108.0,108.0,139.0,109.5,123.0
gPO_sBM_cAll_d11_mPO4_ch09,gPO,sBM,cAll,d11,mPO4,ch09,120,[115. 133.],[144. 102.],124.0,123.0,123.5,115.0,102.0,102.0,124.0,123.0,124.0
gLO_sBM_cAll_d14_mLO0_ch04,gLO,sBM,cAll,d14,mLO0,ch04,80,[134.  81. 107.],[ 90. 127. 132.],107.33,116.33,111.83333333333333,81.0,90.0,81.0,107.0,127.0,117.0
gJS_sBM_cAll_d03_mJS3_ch10,gJS,sBM,cAll,d03,mJS3,ch10,110,[106. 124.],[122. 141.],115.0,131.5,123.25,106.0,122.0,106.0,115.0,131.5,123.0
gHO_sBM_cAll_d21_mHO5_ch08,gHO,sBM,cAll,d21,mHO5,ch08,135,[140. 135.],[105. 138.],137.5,121.5,129.5,135.0,105.0,105.0,137.5,121.5,136.5
gPO_sFM_cAll_d10_mPO5_ch06,gPO,sFM,cAll,d10,mPO5,ch06,130,[ 76. 103. 118.  70. 117. 102.],[ 91.  70.  70. 137. 114.  79.],97.67,93.5,95.58333333333333,70.0,70.0,70.0,102.5,85.0,96.5
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[109. 110.],[107. 123.],109.5,115.0,112.25,109.0,107.0,107.0,109.5,115.0,109.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[ 77. 102.],[99. 99.],89.5,99.0,94.25,77.0,99.0,99.0,89.5,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[131. 132.],[134. 130.],131.5,132.0,131.75,131.0,130.0,130.0,131.5,132.0,131.5
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[115. 108.],[116. 110.],111.5,113.0,112.25,108.0,110.0,108.0,111.5,113.0,112.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[124. 123. 142.],[ 90. 139. 144.],129.67,124.33,127.0,123.0,90.0,90.0,124.0,139.0,131.5
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 73. 133. 144. 137. 137. 100. 143.],[111. 114. 134. 107. 117. 111. 103.],123.86,113.86,118.85714285714286,137.0,111.0,111.0,137.0,111.0,115.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[117. 126.],[128. 137.],121.5,132.5,127.0,117.0,128.0,117.0,121.5,132.5,127.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144. 105.],[ 89. 113.],124.5,101.0,112.75,105.0,89.0,89.0,124.5,101.0,109.0
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[74. 93.],[143. 125.],83.5,134.0,108.75,74.0,125.0,74.0,83.5,134.0,109.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[75. 74. 70.],[ 70.  70. 105.],73.0,81.67,77.33333333333333,70.0,70.0,70.0,74.0,70.0,72.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[127. 119.],[117. 114.],123.0,115.5,119.25,119.0,114.0,114.0,123.0,115.5,118.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[104. 124. 109. 119. 125. 135.],[124. 103. 107. 144. 144.  70.],119.33,115.33,117.33333333333333,104.0,144.0,124.0,121.5,115.5,121.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 104. 144.],[ 99.  98. 128.],130.67,108.33,119.5,144.0,98.0,144.0,144.0,99.0,116.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[102.  71.],[95. 70.],86.5,82.5,84.5,71.0,70.0,70.0,86.5,82.5,83.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144. 120. 144. 118. 132. 129. 103.],[ 70. 120. 121. 104. 108. 116. 132.],127.14,110.14,118.64285714285714,144.0,70.0,120.0,129.0,116.0,120.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[133. 124.],[144. 142.],128.5,143.0,135.75,124.0,142.0,124.0,128.5,143.0,137.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 108.],[132. 144.],126.0,138.0,132.0,108.0,132.0,144.0,126.0,138.0,138.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[104. 138.],[144. 132.],121.0,138.0,129.5,104.0,132.0,104.0,121.0,138.0,135.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 110.],[ 94. 144.],127.0,119.0,123.0,110.0,94.0,144.0,127.0,119.0,127.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[113.  99. 137.],[131. 118. 110.],116.33,119.67,118.0,99.0,110.0,99.0,113.0,118.0,115.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[109. 109.],[144.  87.],109.0,115.5,112.25,109.0,87.0,109.0,109.0,115.5,109.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[107. 137.  96.],[131. 108. 111.],113.33,116.67,115.0,96.0,108.0,96.0,107.0,111.0,109.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[143.  97.],[ 96. 127.],120.0,111.5,115.75,97.0,96.0,96.0,120.0,111.5,112.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[ 98. 138. 130.],[120. 144. 117.],122.0,127.0,124.5,98.0,117.0,98.0,130.0,120.0,125.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[ 96. 130. 142.],[119. 117. 123.],122.67,119.67,121.16666666666667,96.0,117.0,96.0,130.0,119.0,121.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129. 119.],[144. 100.],124.0,122.0,123.0,119.0,100.0,100.0,124.0,122.0,124.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[131. 131.  72.],[139. 123. 144.],111.33,135.33,123.33333333333333,131.0,123.0,131.0,131.0,139.0,131.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 143. 136.],[70. 86. 95.],116.33,83.67,100.0,70.0,70.0,70.0,136.0,86.0,90.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[101. 115. 144.],[ 94. 136. 124.],120.0,118.0,119.0,101.0,94.0,94.0,115.0,124.0,119.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 76.  96. 102. 113. 139. 101.  72.],[ 89. 137. 110. 113. 122.  88. 124.],99.86,111.86,105.85714285714286,72.0,88.0,113.0,101.0,113.0,106.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 126.],[144.  87.],135.0,115.5,125.25,126.0,87.0,144.0,135.0,115.5,135.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[138. 140.],[144. 128.],139.0,136.0,137.5,138.0,128.0,128.0,139.0,136.0,139.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[135. 124. 122.],[144. 100. 144.],127.0,129.33,128.16666666666666,122.0,144.0,144.0,124.0,144.0,129.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[138. 143.],[144. 136.],140.5,140.0,140.25,138.0,136.0,136.0,140.5,140.0,140.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[76. 97.],[101. 144.],86.5,122.5,104.5,76.0,101.0,76.0,86.5,122.5,99.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.  97.],[77. 70.],120.5,73.5,97.0,97.0,70.0,70.0,120.5,73.5,87.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 94.  99. 136.],[144. 132. 144.],109.67,140.0,124.83333333333333,94.0,144.0,144.0,99.0,144.0,134.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[89. 93.],[144. 122.],91.0,133.0,112.0,89.0,122.0,89.0,91.0,133.0,107.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 106. 138.],[ 70. 124. 127.],129.33,107.0,118.16666666666667,106.0,70.0,70.0,138.0,124.0,125.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[109. 126.],[ 70. 130.],117.5,100.0,108.75,109.0,70.0,70.0,117.5,100.0,117.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122. 127.],[134. 140.],124.5,137.0,130.75,122.0,134.0,122.0,124.5,137.0,130.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144. 128.],[109. 135.],136.0,122.0,129.0,128.0,109.0,109.0,136.0,122.0,131.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70.  90.  81. 128. 100. 113.  96. 139. 143. 126.],[141. 105.  97. 127.  87. 140. 131. 128. 144. 104.],108.6,120.4,114.5,70.0,87.0,128.0,106.5,127.5,119.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[127. 111. 144.],[144. 122. 144.],127.33,136.67,132.0,111.0,144.0,144.0,127.0,144.0,135.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 98. 144.],[ 98. 112.],121.0,105.0,113.0,98.0,98.0,98.0,121.0,105.0,105.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 113.],[130. 118.],102.0,124.0,113.0,91.0,118.0,91.0,102.0,124.0,115.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[123. 114.],[131. 124.],118.5,127.5,123.0,114.0,124.0,114.0,118.5,127.5,123.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[130.  70. 102.],[144.  88. 143.],100.67,125.0,112.83333333333333,70.0,88.0,70.0,102.0,143.0,116.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.  70.],[70. 70.],107.0,70.0,88.5,70.0,70.0,70.0,107.0,70.0,70.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 74. 129.],[116. 117.],101.5,116.5,109.0,74.0,116.0,74.0,101.5,116.5,116.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 73. 124.],[122.  75.],98.5,98.5,98.5,73.0,75.0,73.0,98.5,98.5,98.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 143. 136.],[144. 127. 106.],141.0,125.67,133.33333333333334,136.0,106.0,144.0,143.0,127.0,139.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 139. 139.],[121. 140.  80.],140.67,113.67,127.16666666666667,139.0,80.0,139.0,139.0,121.0,139.0
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 142. 123.],[84. 79. 82.],136.33,81.67,109.0,123.0,79.0,79.0,142.0,82.0,103.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121.  97.],[122. 126.],109.0,124.0,116.5,97.0,122.0,97.0,109.0,124.0,121.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 117.],[132. 119.],119.5,125.5,122.5,117.0,119.0,117.0,119.5,125.5,120.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 124.],[144. 111.],134.0,127.5,130.75,124.0,111.0,144.0,134.0,127.5,134.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[133. 102.  95.],[ 70. 120. 144.],110.0,111.33,110.66666666666667,95.0,70.0,70.0,102.0,120.0,111.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  70.],[122. 144.],107.0,133.0,120.0,70.0,122.0,144.0,107.0,133.0,133.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  75.],[122. 120.],109.5,121.0,115.25,75.0,120.0,75.0,109.5,121.0,121.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[123. 118. 139.  96. 137.  70. 127.],[122. 120. 121. 108. 107. 127. 144.],115.71,121.29,118.5,70.0,107.0,127.0,123.0,121.0,121.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 115. 103.],[142.  81. 144.],120.67,122.33,121.5,103.0,81.0,144.0,115.0,142.0,128.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.  70.],[123. 104.],107.0,113.5,110.25,70.0,104.0,70.0,107.0,113.5,113.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 134.],[123. 121.],137.0,122.0,129.5,134.0,121.0,121.0,137.0,122.0,128.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[133. 143.],[138. 123.],138.0,130.5,134.25,133.0,123.0,123.0,138.0,130.5,135.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[136. 123.],[113. 109.],129.5,111.0,120.25,123.0,109.0,109.0,129.5,111.0,118.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[143.  84. 105.],[130. 131. 129.],110.67,130.0,120.33333333333333,84.0,129.0,84.0,105.0,130.0,129.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[110. 103.],[ 85. 135.],106.5,110.0,108.25,103.0,85.0,85.0,106.5,110.0,106.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[143. 142. 125. 138.  76. 142.  81.],[144. 125.  92. 138. 100. 139.  71.],121.0,115.57,118.28571428571429,142.0,71.0,125.0,138.0,125.0,131.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133. 129.],[134. 131.],131.0,132.5,131.75,129.0,131.0,129.0,131.0,132.5,132.0
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[111.  72. 138.],[100.  71.  78.],107.0,83.0,95.0,72.0,71.0,71.0,111.0,78.0,89.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[143. 117. 112.],[141. 104. 144.],124.0,129.67,126.83333333333333,112.0,104.0,104.0,117.0,141.0,129.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[101.  99.],[ 70. 120.],100.0,95.0,97.5,99.0,70.0,70.0,100.0,95.0,100.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[132. 144.],[131. 144.],138.0,137.5,137.75,132.0,131.0,144.0,138.0,137.5,138.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[84. 88.],[ 75. 144.],86.0,109.5,97.75,84.0,75.0,75.0,86.0,109.5,86.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128. 122.],[ 70. 124.],125.0,97.0,111.0,122.0,70.0,70.0,125.0,97.0,123.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[130. 104.],[120. 100.],117.0,110.0,113.5,104.0,100.0,100.0,117.0,110.0,112.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144.  97.],[141. 144.],120.5,142.5,131.5,97.0,141.0,144.0,120.5,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125. 144.],[137. 133.],134.5,135.0,134.75,125.0,133.0,125.0,134.5,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[105.  91.],[142. 135.],98.0,138.5,118.25,91.0,135.0,91.0,98.0,138.5,120.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[128. 133.],[144. 144.],130.5,144.0,137.25,128.0,144.0,144.0,130.5,144.0,138.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[116.  95.],[ 79. 101.],105.5,90.0,97.75,95.0,79.0,79.0,105.5,90.0,98.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[134. 135.],[70. 70.],134.5,70.0,102.25,134.0,70.0,70.0,134.5,70.0,102.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135.  99.],[137. 101.],117.0,119.0,118.0,99.0,101.0,99.0,117.0,119.0,118.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 124.],[ 70. 121.],118.0,95.5,106.75,112.0,70.0,70.0,118.0,95.5,116.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[123. 121.],[116. 126.],122.0,121.0,121.5,121.0,116.0,116.0,122.0,121.0,122.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[123. 112. 144. 137. 108.  73. 144. 141. 110.],[136. 136.  86. 135. 134. 144.  92. 144. 144.],121.33,127.89,124.61111111111111,144.0,144.0,144.0,123.0,136.0,135.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 128.],[134. 144.],125.5,139.0,132.25,123.0,134.0,123.0,125.5,139.0,131.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[121. 130.],[ 92. 108.],125.5,100.0,112.75,121.0,92.0,92.0,125.5,100.0,114.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 121. 134.],[125. 119.  88.],126.67,110.67,118.66666666666667,121.0,88.0,125.0,125.0,119.0,123.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  83. 144.],[ 70. 124. 115.],123.67,103.0,113.33333333333333,144.0,70.0,144.0,144.0,115.0,119.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[132.  75.],[139. 144.],103.5,141.5,122.5,75.0,139.0,75.0,103.5,141.5,135.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[102. 142. 137.],[ 86.  98. 142.],127.0,108.67,117.83333333333333,102.0,86.0,142.0,137.0,98.0,119.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[140. 132. 111.],[134. 104. 144.],127.67,127.33,127.5,111.0,104.0,104.0,132.0,134.0,133.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[102.  81. 118.],[134.  82.  77.],100.33,97.67,99.0,81.0,77.0,77.0,102.0,82.0,92.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105. 109.],[142. 119.],107.0,130.5,118.75,105.0,119.0,105.0,107.0,130.5,114.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 135. 144.],[144.  82. 144.],141.0,123.33,132.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110. 108.],[137. 108.],109.0,122.5,115.75,108.0,108.0,108.0,109.0,122.5,109.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 83. 124.],[144. 111.],103.5,127.5,115.5,83.0,111.0,83.0,103.5,127.5,117.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[121. 144. 112.],[144. 144. 131.],125.67,139.67,132.66666666666666,112.0,144.0,144.0,121.0,144.0,137.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106. 144.  88.],[105. 131. 101.],112.67,112.33,112.5,88.0,101.0,88.0,106.0,105.0,105.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[120. 144.],[124. 118.],132.0,121.0,126.5,120.0,118.0,118.0,132.0,121.0,122.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144. 140.],[134.  86.],142.0,110.0,126.0,140.0,86.0,86.0,142.0,110.0,137.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[121. 110.],[144. 107.],115.5,125.5,120.5,110.0,107.0,107.0,115.5,125.5,115.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 110.],[144. 110.],108.5,127.0,117.75,107.0,110.0,110.0,108.5,127.0,110.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[122. 131.],[ 75. 131.],126.5,103.0,114.75,122.0,75.0,131.0,126.5,103.0,126.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[117. 115.],[127. 139.],116.0,133.0,124.5,115.0,127.0,115.0,116.0,133.0,122.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 133. 136.],[ 88.  70. 120.],137.67,92.67,115.16666666666667,133.0,70.0,70.0,136.0,88.0,126.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108. 114.],[115. 114.],111.0,114.5,112.75,108.0,114.0,114.0,111.0,114.5,114.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 118. 113.],[138. 144. 144.],125.0,142.0,133.5,113.0,144.0,144.0,118.0,144.0,141.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[101. 112.  70.],[130.  93. 107.],94.33,110.0,102.16666666666667,70.0,93.0,70.0,101.0,107.0,104.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  74.],[120. 101.],109.0,110.5,109.75,74.0,101.0,74.0,109.0,110.5,110.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[112.  91.],[96. 98.],101.5,97.0,99.25,91.0,96.0,91.0,101.5,97.0,97.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 136.],[135. 133.],140.0,134.0,137.0,136.0,133.0,133.0,140.0,134.0,135.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 76. 101. 125. 144. 140. 101. 116. 144. 131.  72.],[144. 103. 137. 129.  75. 140. 143. 144. 140. 144.],115.0,129.9,122.45,101.0,144.0,144.0,120.5,140.0,134.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123. 123.],[114. 137.],123.0,125.5,124.25,123.0,114.0,123.0,123.0,125.5,123.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[ 93. 142.  88.],[ 70. 133.  99.],107.67,100.67,104.16666666666667,88.0,70.0,70.0,93.0,99.0,96.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[143. 127.],144.0,135.0,139.5,144.0,127.0,144.0,144.0,135.0,143.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[106.  79.],[126. 110.],92.5,118.0,105.25,79.0,110.0,79.0,92.5,118.0,108.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 139.],[98. 83.],141.5,90.5,116.0,139.0,83.0,83.0,141.5,90.5,118.5
