filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[144.  95. 144.],[128. 140.  81.],127.67,116.33,122.0,144.0,81.0,144.0,144.0,128.0,134.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[129.  81.],[142.  70.],105.0,106.0,105.5,81.0,70.0,70.0,105.0,106.0,105.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124. 144. 124.],[129. 114. 111.],130.67,118.0,124.33333333333333,124.0,111.0,124.0,124.0,114.0,124.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[140.  92. 144.],[126. 115.  85.],125.33,108.67,117.0,92.0,85.0,85.0,140.0,115.0,120.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 72.  99. 131. 124. 108.  75.  79. 131. 118.],[116. 135. 124. 137. 127. 117. 122. 126. 144.],104.11,127.56,115.83333333333333,131.0,116.0,124.0,108.0,126.0,123.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.  70.  86.],[ 73. 128. 138.],100.0,113.0,106.5,70.0,73.0,70.0,86.0,128.0,107.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 102.  82.],[144. 109. 117.],109.33,123.33,116.33333333333333,82.0,109.0,144.0,102.0,117.0,113.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 95. 106. 129. 112.],[137. 138.  84. 144.],110.5,125.75,118.125,95.0,84.0,84.0,109.0,137.5,120.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 70. 144.  83.  82.  82. 139.  97.  70.],[124. 144. 114. 143. 108. 144. 129.  75.],95.88,122.62,109.25,70.0,144.0,144.0,82.5,126.5,111.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144.  72. 121.  80. 111.  75.  95. 130. 135.  76.],[ 90. 144.  96. 139.  82. 138. 132. 144.  93. 115.],103.9,117.3,110.6,72.0,144.0,144.0,103.0,123.5,113.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 70. 107. 106.],[144.  70. 101.],94.33,105.0,99.66666666666667,70.0,70.0,70.0,106.0,101.0,103.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 144. 125.],[144. 138.  70.],137.67,117.33,127.5,144.0,70.0,144.0,144.0,138.0,141.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[142. 144. 117.],[104. 144. 133.],134.33,127.0,130.66666666666666,117.0,104.0,144.0,142.0,133.0,137.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 70. 105. 136.],[104. 118. 144.],103.67,122.0,112.83333333333333,70.0,104.0,70.0,105.0,118.0,111.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 90. 142. 114.],[ 75.  73. 144.],115.33,97.33,106.33333333333333,90.0,73.0,73.0,114.0,75.0,102.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[75. 99.],[75. 70.],87.0,72.5,79.75,75.0,70.0,75.0,87.0,72.5,75.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[138.  88. 128.],[104. 144. 141.],118.0,129.67,123.83333333333333,88.0,104.0,88.0,128.0,141.0,133.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 123. 139.],[ 72. 144.  77.],135.33,97.67,116.5,123.0,72.0,144.0,139.0,77.0,131.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 100. 112. 112. 103. 138. 130. 144. 112.  88.],[102.  73. 106. 141.  70. 144.  81. 110.  83.  70.],115.0,98.0,106.5,112.0,70.0,112.0,112.0,92.5,108.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[ 76. 121.],[131. 122.],98.5,126.5,112.5,76.0,122.0,76.0,98.5,126.5,121.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[122. 107. 136.],[ 77. 112. 144.],121.67,111.0,116.33333333333333,107.0,77.0,77.0,122.0,112.0,117.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[129. 139. 106. 108.],[103. 144.  91. 138.],120.5,119.0,119.75,106.0,91.0,91.0,118.5,120.5,118.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[130. 107. 144.],[140.  92. 144.],127.0,125.33,126.16666666666667,107.0,92.0,144.0,130.0,140.0,135.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 74. 135. 128.  75.],[ 74. 137.  81. 144.],103.0,109.0,106.0,74.0,74.0,74.0,101.5,109.0,104.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 97. 135. 144.],[ 96. 138. 144.],125.33,126.0,125.66666666666667,97.0,96.0,144.0,135.0,138.0,136.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 119. 144.  79.  91. 137. 119. 144. 137.],[ 84. 119. 126.  73.  84. 144. 133.  70. 138.],123.78,107.89,115.83333333333333,144.0,84.0,144.0,137.0,119.0,122.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 144. 128.],[144. 105. 142.],138.67,130.33,134.5,144.0,105.0,144.0,144.0,142.0,143.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 73.  98. 136. 144.],[111. 133. 144. 138.],112.75,131.5,122.125,73.0,111.0,144.0,117.0,135.5,134.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 112. 125.],[144.  70. 116.],117.0,110.0,113.5,112.0,70.0,70.0,114.0,116.0,115.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 79. 144. 142.],[112. 144. 144.],121.67,133.33,127.5,79.0,144.0,144.0,142.0,144.0,143.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 71. 143. 144.],[ 84.  87. 125.],119.33,98.67,109.0,71.0,84.0,71.0,143.0,87.0,106.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 135. 130.],[109.  88. 144.],136.33,113.67,125.0,130.0,88.0,144.0,135.0,109.0,132.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[ 83. 144. 144. 134.],[ 96. 144. 144. 144.],126.25,132.0,129.125,144.0,144.0,144.0,139.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[116. 118. 127.],[126. 122.  97.],120.33,115.0,117.66666666666667,116.0,97.0,97.0,118.0,122.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[98. 70. 77.],[116. 128. 132.],81.67,125.33,103.5,70.0,116.0,70.0,77.0,128.0,107.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73.  85. 144.  75.  94. 117.  82. 113. 144. 132. 143.],[115. 127. 126. 113. 137. 127.  70. 140.  85.  70. 113.],109.27,111.18,110.22727272727273,144.0,70.0,113.0,113.0,115.0,114.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 92. 133.],[ 87. 130.],112.5,108.5,110.5,92.0,87.0,87.0,112.5,108.5,111.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[130. 103.],[139. 130.],116.5,134.5,125.5,103.0,130.0,130.0,116.5,134.5,130.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 97.  70. 106.],[140. 130. 144.],91.0,138.0,114.5,70.0,130.0,70.0,97.0,140.0,118.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144. 138. 137.],[ 95. 120. 135.],139.67,116.67,128.16666666666666,137.0,95.0,95.0,138.0,120.0,136.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144.  98. 144.],[105. 132. 144.],128.67,127.0,127.83333333333333,144.0,105.0,144.0,144.0,132.0,138.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 86. 144. 144. 144.],[138. 125. 120. 144.],129.5,131.75,130.625,144.0,120.0,144.0,144.0,131.5,141.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  77.  77. 144.],[109.  76. 117.  70.],110.5,93.0,101.75,77.0,70.0,77.0,110.5,92.5,93.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[113. 142. 136.],[128. 144. 111.],130.33,127.67,129.0,113.0,111.0,111.0,136.0,128.0,132.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[144. 144. 119. 144.],[144. 130. 130. 133.],137.75,134.25,136.0,144.0,130.0,144.0,144.0,131.5,138.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[106.  77. 100.],[122. 105. 115.],94.33,114.0,104.16666666666667,77.0,105.0,77.0,100.0,115.0,105.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[113.  74.  76.],[ 79.  77. 138.],87.67,98.0,92.83333333333333,74.0,77.0,74.0,76.0,79.0,78.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[112. 100. 144.],[130. 100.  97.],118.67,109.0,113.83333333333333,100.0,97.0,100.0,112.0,100.0,106.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[125. 112.  78.],[124. 107. 131.],105.0,120.67,112.83333333333333,78.0,107.0,78.0,112.0,124.0,118.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[121. 133.],[129. 127.],127.0,128.0,127.5,121.0,127.0,121.0,127.0,128.0,128.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[144. 144. 127. 126. 136. 144.  72. 144. 125.  84. 107.],[124. 144. 121. 116.  75. 144.  95. 128. 139. 124. 118.],123.0,120.73,121.86363636363636,144.0,124.0,144.0,127.0,124.0,125.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[120. 127. 144. 104. 126. 126. 113.  76. 111. 131. 128.],[100. 135. 121. 144. 121. 144. 140. 104. 144.  85.  80.],118.73,119.82,119.27272727272727,126.0,144.0,144.0,126.0,121.0,123.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 139.  77.  89.],[ 97.  87. 121.  84.],112.25,97.25,104.75,77.0,84.0,77.0,114.0,92.0,93.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 144.  96. 144. 144. 128. 104. 142. 120.],[130. 111. 112. 144. 144. 132. 117. 118. 126.],129.56,126.0,127.77777777777777,144.0,144.0,144.0,142.0,126.0,129.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[130. 139. 127.],[ 72. 144.  96.],132.0,104.0,118.0,127.0,72.0,72.0,130.0,96.0,128.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 144. 123.  90. 114. 105. 123.  72.  85. 129.],[124. 129. 120. 143.  82.  87.  70. 144.  71. 129.],109.6,109.9,109.75,123.0,129.0,129.0,112.5,122.0,117.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 110. 144.],[ 81.  76. 100.],132.67,85.67,109.16666666666667,144.0,76.0,144.0,144.0,81.0,105.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 75. 123. 134.],[119. 121. 120.],110.67,120.0,115.33333333333333,75.0,119.0,75.0,123.0,120.0,120.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[104. 102. 144.],[144.  99. 139.],116.67,127.33,122.0,102.0,99.0,144.0,104.0,139.0,121.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142. 140. 120.],[ 97. 133. 144.],134.0,124.67,129.33333333333334,120.0,97.0,97.0,140.0,133.0,136.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[124. 131.],[144.  70.],127.5,107.0,117.25,124.0,70.0,70.0,127.5,107.0,127.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[129. 135.],[107. 130.],132.0,118.5,125.25,129.0,107.0,107.0,132.0,118.5,129.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[129. 124. 129.],[129. 126. 135.],127.33,130.0,128.66666666666666,129.0,126.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[91. 72.],[144. 144.],81.5,144.0,112.75,72.0,144.0,144.0,81.5,144.0,117.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[131. 129. 111.],[106.  91.  94.],123.67,97.0,110.33333333333333,111.0,91.0,91.0,129.0,94.0,108.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[114.  70.],[124.  98.],92.0,111.0,101.5,70.0,98.0,70.0,92.0,111.0,106.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 72.  70. 115.],[ 79. 101. 124.],85.67,101.33,93.5,70.0,79.0,70.0,72.0,101.0,90.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[109. 137. 120.],[ 71. 108. 100.],122.0,93.0,107.5,109.0,71.0,71.0,120.0,100.0,108.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[137. 115.  70.],[144. 120. 111.],107.33,125.0,116.16666666666667,70.0,111.0,70.0,115.0,120.0,117.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[131.  70. 101.],[ 80.  97. 125.],100.67,100.67,100.66666666666667,70.0,80.0,70.0,101.0,97.0,99.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 73. 144. 136. 128. 144. 106. 133. 129.],[ 74.  70. 134. 103. 133. 144. 144.  87.],124.12,111.12,117.625,144.0,144.0,144.0,131.0,118.0,131.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[135. 130.],[131. 130.],132.5,130.5,131.5,130.0,130.0,130.0,132.5,130.5,130.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 75. 144. 109.],[120. 138. 111.],109.33,123.0,116.16666666666667,75.0,111.0,75.0,109.0,120.0,115.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[116. 122.],[129.  82.],119.0,105.5,112.25,116.0,82.0,82.0,119.0,105.5,119.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[121. 114. 110.],[ 70. 111. 108.],115.0,96.33,105.66666666666667,110.0,70.0,70.0,114.0,108.0,110.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[112.  85.  71.],[ 72. 119. 122.],89.33,104.33,96.83333333333333,71.0,72.0,71.0,85.0,119.0,98.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 128. 121. 144.  73. 132. 102. 128. 101. 119.],[ 73.  90. 135.  81. 140. 114.  80. 139. 123. 144.],119.2,111.9,115.55,128.0,73.0,144.0,124.5,118.5,122.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[122. 144.],[140. 102.],133.0,121.0,127.0,122.0,102.0,102.0,133.0,121.0,131.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[103. 144. 123.],[120. 144. 129.],123.33,131.0,127.16666666666667,103.0,120.0,144.0,123.0,129.0,126.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[124. 133. 144. 136. 133. 143. 144. 136. 112.  95. 127.],[ 73. 104. 130. 120. 112. 144.  82. 140. 124. 144. 128.],129.73,118.27,124.0,133.0,144.0,144.0,133.0,124.0,129.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[141. 144. 139.],[114.  89.  92.],141.33,98.33,119.83333333333333,139.0,89.0,89.0,141.0,92.0,126.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[132.  70.],[135.  76.],101.0,105.5,103.25,70.0,76.0,70.0,101.0,105.5,104.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[108. 130. 135.],[144.  82. 130.],124.33,118.67,121.5,108.0,82.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[133. 101. 133.],[ 99. 131. 111.],122.33,113.67,118.0,133.0,99.0,133.0,133.0,111.0,121.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 137. 144.  70. 115.  97. 144. 144.],[144.  76.  75. 122. 137. 135. 118. 144.],124.38,118.88,121.625,144.0,144.0,144.0,140.5,128.5,136.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144. 139. 101.],[94. 83. 85.],128.0,87.33,107.66666666666667,101.0,83.0,83.0,139.0,85.0,97.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[103. 142.],[144. 134.],122.5,139.0,130.75,103.0,134.0,103.0,122.5,139.0,138.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[124. 144.],[135. 129.],134.0,132.0,133.0,124.0,129.0,124.0,134.0,132.0,132.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 98. 144. 108.],[134. 132. 144.],116.67,136.67,126.66666666666667,98.0,132.0,144.0,108.0,134.0,133.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 73. 123.],[89. 80.],98.0,84.5,91.25,73.0,80.0,73.0,98.0,84.5,84.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 109. 105.],[120. 108. 143.],111.67,123.67,117.66666666666667,105.0,108.0,105.0,109.0,120.0,114.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 78. 101.],[143. 144.],89.5,143.5,116.5,78.0,143.0,78.0,89.5,143.5,122.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 70. 129.],[126. 131.],99.5,128.5,114.0,70.0,126.0,70.0,99.5,128.5,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 92. 144. 104.],[135. 108. 133.],113.33,125.33,119.33333333333333,92.0,108.0,92.0,104.0,133.0,120.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[123. 110. 104.],[136. 124.  70.],112.33,110.0,111.16666666666667,104.0,70.0,70.0,110.0,124.0,116.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[144. 108. 141.],[144. 110.  70.],131.0,108.0,119.5,108.0,70.0,144.0,141.0,110.0,125.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[116. 114. 105. 144. 144.  83. 110. 139. 129.],[130. 138. 130. 144. 109.  80. 114. 104.  97.],120.44,116.22,118.33333333333333,144.0,130.0,144.0,116.0,114.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144. 144. 129. 122.],[126. 144. 137. 141.],134.75,137.0,135.875,144.0,126.0,144.0,136.5,139.0,139.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[ 94. 112.],[144. 129.],103.0,136.5,119.75,94.0,129.0,94.0,103.0,136.5,120.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 72. 109. 111.],[ 71.  79. 144.],97.33,98.0,97.66666666666667,72.0,71.0,71.0,109.0,79.0,94.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 78. 144.],[76. 95.],111.0,85.5,98.25,78.0,76.0,76.0,111.0,85.5,86.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 115. 139.],[128. 131. 139.],132.67,132.67,132.66666666666666,115.0,128.0,139.0,139.0,131.0,135.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 74. 122. 101. 144.],[109. 140. 117. 139.],110.25,126.25,118.25,74.0,109.0,74.0,111.5,128.0,119.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[136. 144.  99. 135. 139.  80. 141. 136.],[120.  73. 127. 132. 144.  98. 116.  82.],126.25,111.5,118.875,136.0,73.0,136.0,136.0,118.0,129.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 77. 100.  97.],[124. 123. 126.],91.33,124.33,107.83333333333333,77.0,123.0,77.0,97.0,124.0,111.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[90. 88. 70.],[104. 137.  93.],82.67,111.33,97.0,70.0,93.0,70.0,88.0,104.0,91.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144. 144. 125.],[ 78. 123. 116.],137.67,105.67,121.66666666666667,144.0,78.0,144.0,144.0,116.0,124.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144.  73. 111.  93.],[114. 126. 144. 126.],105.25,127.5,116.375,73.0,126.0,126.0,102.0,126.0,120.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 106.  72.],[144. 144.  93.],107.33,127.0,117.16666666666667,72.0,144.0,144.0,106.0,144.0,125.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[114.  98.],[120. 100.],106.0,110.0,108.0,98.0,100.0,98.0,106.0,110.0,107.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 122.],[ 85. 122.],133.0,103.5,118.25,122.0,85.0,122.0,133.0,103.5,122.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144. 144.],[140. 144.  76.],144.0,120.0,132.0,144.0,76.0,144.0,144.0,140.0,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 112. 109. 127.  76. 116. 129.  70.],[ 77.  70. 144.  70.  70. 126.  88.  77.],109.62,90.25,99.9375,70.0,70.0,70.0,114.0,77.0,98.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  86.  84.],[82. 80. 88.],104.67,83.33,94.0,84.0,80.0,80.0,86.0,82.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[103. 130. 138. 144. 144. 144.  84. 127.],[ 73. 139. 143.  90. 134. 139. 126. 144.],126.75,123.5,125.125,144.0,139.0,144.0,134.0,136.5,136.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[138.  95. 144.],[130.  70. 143.],125.67,114.33,120.0,95.0,70.0,70.0,138.0,130.0,134.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 117. 129.],[136. 120. 121.],125.0,125.67,125.33333333333333,129.0,120.0,129.0,129.0,121.0,125.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 76. 128. 116. 118.],[144. 144. 118. 130.],109.5,134.0,121.75,76.0,144.0,118.0,117.0,137.0,123.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 96.  75.  70.  73. 138. 130. 144.  96. 101.],[116. 121. 144.  84. 127. 144.  93. 117. 134.],102.56,120.0,111.27777777777777,96.0,144.0,144.0,96.0,121.0,116.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 82. 137. 139.],[144. 136. 144.],119.33,141.33,130.33333333333334,82.0,144.0,144.0,137.0,144.0,138.0
