filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124.],[130.],124.0,130.0,127.0,124.0,130.0,124.0,124.0,130.0,127.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[123. 133. 122.  76. 138.],[122. 125. 125. 124. 141.],118.4,127.4,122.9,76.0,125.0,122.0,123.0,125.0,124.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[118.],[97.],118.0,97.0,107.5,118.0,97.0,97.0,118.0,97.0,107.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 110.],[124. 122.],127.0,123.0,125.0,110.0,122.0,110.0,127.0,123.0,123.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 130.],[142. 118.],119.5,130.0,124.75,109.0,118.0,109.0,119.5,130.0,124.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[97. 86. 87. 96.],[ 71. 117.  73. 114.],91.5,93.75,92.625,86.0,71.0,71.0,91.5,93.5,91.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 127. 144.  94.  92.],[131. 100.  83. 130. 144.],120.2,117.6,118.9,144.0,83.0,144.0,127.0,130.0,128.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[70.],[136.],70.0,136.0,103.0,70.0,136.0,70.0,70.0,136.0,103.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 133.],[144.  71.],138.5,107.5,123.0,133.0,71.0,144.0,138.5,107.5,138.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 116.],[101. 137.],127.0,119.0,123.0,116.0,101.0,101.0,127.0,119.0,126.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[72.],[115.],72.0,115.0,93.5,72.0,115.0,72.0,72.0,115.0,93.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 91. 115.],[144. 144.],103.0,144.0,123.5,91.0,144.0,144.0,103.0,144.0,129.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[72.],[70.],72.0,70.0,71.0,72.0,70.0,70.0,72.0,70.0,71.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 131.],[ 97. 140.],100.5,118.5,109.5,70.0,97.0,70.0,100.5,118.5,114.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 117. 135. 129. 119.],[ 97. 116. 121. 136.  88.],122.2,111.6,116.9,111.0,88.0,88.0,119.0,116.0,118.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111. 136.],[ 70. 106.],123.5,88.0,105.75,111.0,70.0,70.0,123.5,88.0,108.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 141.],[104.  88.],141.0,96.0,118.5,141.0,88.0,141.0,141.0,96.0,122.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127. 126.],[ 95. 144.],126.5,119.5,123.0,126.0,95.0,95.0,126.5,119.5,126.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 127.],[82. 80.],107.0,81.0,94.0,87.0,80.0,80.0,107.0,81.0,84.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 144.],[105. 141.],116.0,123.0,119.5,88.0,105.0,88.0,116.0,123.0,123.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 137.  95. 118. 138.],[127. 126.  70. 144. 138.],126.4,121.0,123.7,95.0,70.0,138.0,137.0,127.0,132.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 85. 132.],[136. 144.],108.5,140.0,124.25,85.0,136.0,85.0,108.5,140.0,134.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 138.],[109. 118.],108.0,113.5,110.75,78.0,109.0,78.0,108.0,113.5,113.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 120.],[ 84. 117.],117.0,100.5,108.75,114.0,84.0,84.0,117.0,100.5,115.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 142.],[136. 144.],127.5,140.0,133.75,113.0,136.0,113.0,127.5,140.0,139.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[140.  90.],[ 86. 127.],115.0,106.5,110.75,90.0,86.0,86.0,115.0,106.5,108.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 125.],[124. 142.],134.5,133.0,133.75,125.0,124.0,124.0,134.5,133.0,133.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[140. 144.],[144. 140.],142.0,142.0,142.0,140.0,140.0,140.0,142.0,142.0,142.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 88. 100.],[113. 135.],94.0,124.0,109.0,88.0,113.0,88.0,94.0,124.0,106.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73. 144.  98. 126. 133.  94.],[116. 123. 135.  98.  74. 144.],111.33,115.0,113.16666666666667,73.0,74.0,98.0,112.0,119.5,119.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[100.],[76.],100.0,76.0,88.0,100.0,76.0,76.0,100.0,76.0,88.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134.],[135.],134.0,135.0,134.5,134.0,135.0,134.0,134.0,135.0,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 89. 105.],[135. 144.],97.0,139.5,118.25,89.0,135.0,89.0,97.0,139.5,120.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127. 137.],[ 90. 134.],132.0,112.0,122.0,127.0,90.0,90.0,132.0,112.0,130.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 139.],[144. 120.],112.0,132.0,122.0,85.0,120.0,85.0,112.0,132.0,129.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106.  83.],[104. 118.],94.5,111.0,102.75,83.0,104.0,83.0,94.5,111.0,105.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 140.],[123. 113.],130.5,118.0,124.25,121.0,113.0,113.0,130.5,118.0,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113. 108.],[135. 132.],110.5,133.5,122.0,108.0,132.0,108.0,110.5,133.5,122.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  94.],[121. 110.],106.5,115.5,111.0,94.0,110.0,94.0,106.5,115.5,114.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[81. 76.],73.0,78.5,75.75,70.0,76.0,76.0,73.0,78.5,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100. 144.],[134.  99.],122.0,116.5,119.25,100.0,99.0,99.0,122.0,116.5,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120.  81.],[120. 135.],100.5,127.5,114.0,81.0,120.0,120.0,100.5,127.5,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 129. 144. 140. 132.  97.],[ 70. 144.  75.  88. 133. 116.],124.17,104.33,114.25,97.0,70.0,144.0,130.5,102.0,122.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 144. 119. 114. 104. 127.],[ 95. 120. 126. 141. 112.  88.],122.0,113.67,117.83333333333333,104.0,88.0,88.0,121.5,116.0,119.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  78.],[112.  79.],109.0,95.5,102.25,78.0,79.0,78.0,109.0,95.5,95.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124. 121. 144. 108. 118.],[124. 112. 111. 122. 132.],123.0,120.2,121.6,108.0,111.0,124.0,121.0,122.0,121.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128. 126.],[76. 95.],127.0,85.5,106.25,126.0,76.0,76.0,127.0,85.5,110.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 118. 108. 131. 132.],[137. 128.  85. 120. 138.],120.0,121.6,120.8,108.0,85.0,85.0,118.0,128.0,124.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105. 144.],[131. 132.],124.5,131.5,128.0,105.0,131.0,105.0,124.5,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142.  75.],[143. 142.],108.5,142.5,125.5,75.0,142.0,142.0,108.5,142.5,142.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127.],[99.],127.0,99.0,113.0,127.0,99.0,99.0,127.0,99.0,113.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.],[130.],142.0,130.0,136.0,142.0,130.0,130.0,142.0,130.0,136.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119. 132.],[130. 128.],125.5,129.0,127.25,119.0,128.0,119.0,125.5,129.0,129.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92.],[131.],92.0,131.0,111.5,92.0,131.0,92.0,92.0,131.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130. 109.],[112.  96.],119.5,104.0,111.75,109.0,96.0,96.0,119.5,104.0,110.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 115.],[144. 120.],129.5,132.0,130.75,115.0,120.0,144.0,129.5,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.  70.],[144. 116.],102.0,130.0,116.0,70.0,116.0,70.0,102.0,130.0,125.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127.  96.],[ 81. 125.],111.5,103.0,107.25,96.0,81.0,81.0,111.5,103.0,110.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 138. 144. 127.],[133. 136. 137. 138.],138.25,136.0,137.125,144.0,133.0,138.0,141.0,136.5,137.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 73. 113.],[116. 112.],93.0,114.0,103.5,73.0,112.0,73.0,93.0,114.0,112.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 112.],[ 70. 114.],115.5,92.0,103.75,112.0,70.0,70.0,115.5,92.0,113.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[95.],[75.],95.0,75.0,85.0,95.0,75.0,75.0,95.0,75.0,85.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 125.  72. 136. 129.],[140. 131. 135. 109. 131.],121.2,129.2,125.2,72.0,131.0,131.0,129.0,131.0,131.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 91. 133.],[117. 129.],112.0,123.0,117.5,91.0,117.0,91.0,112.0,123.0,123.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 144. 132.  84. 115. 122.],[ 77. 133. 119.  82. 128. 144.],121.0,113.83,117.41666666666667,84.0,77.0,144.0,125.5,123.5,125.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 137.],[108. 137.],138.5,122.5,130.5,137.0,108.0,137.0,138.5,122.5,137.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 133.],[109. 129.],123.5,119.0,121.25,114.0,109.0,109.0,123.5,119.0,121.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 133.],[100. 108.],128.5,104.0,116.25,124.0,100.0,100.0,128.5,104.0,116.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  88. 123. 109.],[144.  80. 135. 125.],116.0,121.0,118.5,88.0,80.0,144.0,116.0,130.0,124.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 144.],[89. 87.],107.0,88.0,97.5,70.0,87.0,70.0,107.0,88.0,88.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105.],[109.],105.0,109.0,107.0,105.0,109.0,105.0,105.0,109.0,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 109.],[138. 107.],106.5,122.5,114.5,104.0,107.0,104.0,106.5,122.5,108.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[82.],[89.],82.0,89.0,85.5,82.0,89.0,82.0,82.0,89.0,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 105.],[115. 133.],110.5,124.0,117.25,105.0,115.0,105.0,110.5,124.0,115.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128.],[127.],128.0,127.0,127.5,128.0,127.0,127.0,128.0,127.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 77. 136.],[141. 132.],106.5,136.5,121.5,77.0,132.0,77.0,106.5,136.5,134.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120. 107.],[125.  70.],113.5,97.5,105.5,107.0,70.0,70.0,113.5,97.5,113.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120. 137.],[107.  70.],128.5,88.5,108.5,120.0,70.0,70.0,128.5,88.5,113.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 104. 138. 112. 124.],[118. 133. 107. 115.  97.],118.6,114.0,116.3,104.0,97.0,115.0,115.0,115.0,115.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 132.],[119. 135.],133.5,127.0,130.25,132.0,119.0,135.0,133.5,127.0,133.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 112.],[ 74. 144.],127.5,109.0,118.25,112.0,74.0,74.0,127.5,109.0,127.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 135.],[135. 137.],139.5,136.0,137.75,135.0,135.0,135.0,139.5,136.0,136.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108.  99.],[123. 116.],103.5,119.5,111.5,99.0,116.0,99.0,103.5,119.5,112.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 100. 138. 141.],[131. 131. 144. 121.],127.5,131.75,129.625,100.0,131.0,131.0,134.5,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 89. 100.],[104.  86.],94.5,95.0,94.75,89.0,86.0,86.0,94.5,95.0,94.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143.],[75.],143.0,75.0,109.0,143.0,75.0,75.0,143.0,75.0,109.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 137.],[113. 144.],103.5,128.5,116.0,70.0,113.0,70.0,103.5,128.5,125.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  72.],[144.  95.],108.0,119.5,113.75,72.0,95.0,144.0,108.0,119.5,119.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113.],[112.],113.0,112.0,112.5,113.0,112.0,112.0,113.0,112.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 133.],[136.  73.],138.5,104.5,121.5,133.0,73.0,73.0,138.5,104.5,134.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 144. 144. 144.],[ 70. 144.  92.  90.],141.75,99.0,120.375,144.0,70.0,144.0,144.0,91.0,139.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.  84.],[81. 87.],112.0,84.0,98.0,84.0,81.0,81.0,112.0,84.0,85.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 144.  89.],[ 70. 139. 131. 126.],130.25,116.5,123.375,144.0,70.0,144.0,144.0,128.5,135.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 82.],[144. 120.],79.5,132.0,105.75,77.0,120.0,77.0,79.5,132.0,101.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111. 106. 129. 144. 106.],[116. 142. 125.  98. 141.],119.2,124.4,121.8,106.0,98.0,106.0,111.0,125.0,120.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144.],[142. 144.],112.5,143.0,127.75,81.0,142.0,144.0,112.5,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 117.],[113. 128.],130.5,120.5,125.5,117.0,113.0,113.0,130.5,120.5,122.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 132. 140.  79. 144. 144.],[ 70. 142. 144.  87. 144. 111.],119.0,116.33,117.66666666666667,144.0,144.0,144.0,136.0,126.5,136.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 130.  71. 119.],[133.  76. 138. 144.],112.0,122.75,117.375,71.0,76.0,71.0,123.5,135.5,129.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 70. 144.],[137. 135.],107.0,136.0,121.5,70.0,135.0,70.0,107.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109.  96.],[107.  70.],102.5,88.5,95.5,96.0,70.0,70.0,102.5,88.5,101.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101.  86.],[134. 144.],93.5,139.0,116.25,86.0,134.0,86.0,93.5,139.0,117.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 104. 114. 127. 138.],[104. 120. 131. 140. 120.],125.4,123.0,124.2,104.0,120.0,104.0,127.0,120.0,123.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 77.],[ 93. 144.],87.0,118.5,102.75,77.0,93.0,77.0,87.0,118.5,95.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[102. 144.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 144.  96. 116. 110.],[144. 144. 123. 111. 117.],121.0,127.8,124.4,96.0,144.0,144.0,116.0,123.0,120.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 130.],[142. 144.],130.0,143.0,136.5,130.0,142.0,130.0,130.0,143.0,136.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 122.],[84. 80.],130.5,82.0,106.25,122.0,80.0,80.0,130.5,82.0,103.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 143.],[ 70. 136.],116.5,103.0,109.75,90.0,70.0,70.0,116.5,103.0,113.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 122.],[134. 119.],101.5,126.5,114.0,81.0,119.0,81.0,101.5,126.5,120.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[119.],[108.],119.0,108.0,113.5,119.0,108.0,108.0,119.0,108.0,113.5
