filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98. 105. 131. 105.],[134. 132.  92.  76.],109.75,108.5,109.125,105.0,76.0,105.0,105.0,112.0,105.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 127.],[100. 111.],108.5,105.5,107.0,90.0,100.0,90.0,108.5,105.5,105.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122. 144.],[ 89. 129.],133.0,109.0,121.0,122.0,89.0,89.0,133.0,109.0,125.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[95.],[127.],95.0,127.0,111.0,95.0,127.0,95.0,95.0,127.0,111.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141.  89. 124. 127.],[ 81.  88. 144. 141.],120.25,113.5,116.875,89.0,81.0,141.0,125.5,114.5,125.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[70. 91.],[144. 113.],80.5,128.5,104.5,70.0,113.0,70.0,80.5,128.5,102.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[72.],[143.],72.0,143.0,107.5,72.0,143.0,72.0,72.0,143.0,107.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78. 137.],[139. 144.],107.5,141.5,124.5,78.0,139.0,78.0,107.5,141.5,138.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 119.],[104. 138.],127.5,121.0,124.25,119.0,104.0,104.0,127.5,121.0,127.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 118.],[ 97. 116.],131.0,106.5,118.75,118.0,97.0,97.0,131.0,106.5,117.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  87.],[144. 144.],115.5,144.0,129.75,87.0,144.0,144.0,115.5,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[91. 94.],[108.  97.],92.5,102.5,97.5,91.0,97.0,91.0,92.5,102.5,95.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[94. 94.],[118. 144.],94.0,131.0,112.5,94.0,118.0,94.0,94.0,131.0,106.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.],[134.],100.0,134.0,117.0,100.0,134.0,100.0,100.0,134.0,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130. 120.],[74. 70.],125.0,72.0,98.5,120.0,70.0,70.0,125.0,72.0,97.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129.  70. 125.  99.],[132.  97.  83. 144.],105.75,114.0,109.875,70.0,83.0,70.0,112.0,114.5,112.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 142.  88.  70.],[126. 127. 118. 122.],111.0,123.25,117.125,70.0,118.0,70.0,115.0,124.0,124.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  77. 144. 109.],[103. 103.  70.  84.],118.5,90.0,104.25,144.0,103.0,103.0,126.5,93.5,103.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[88.],[89.],88.0,89.0,88.5,88.0,89.0,88.0,88.0,89.0,88.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 121.  90. 121.],[144. 131. 130. 141.],119.0,136.5,127.75,121.0,130.0,121.0,121.0,136.0,130.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80. 112. 112.  98.],[136.  85. 119. 116.],100.5,114.0,107.25,112.0,85.0,112.0,105.0,117.5,112.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124.],[118.],124.0,118.0,121.0,124.0,118.0,118.0,124.0,118.0,121.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120.  96.],[81. 79.],108.0,80.0,94.0,96.0,79.0,79.0,108.0,80.0,88.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 144.],[83. 78.],135.0,80.5,107.75,126.0,78.0,78.0,135.0,80.5,104.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[86.],[117.],86.0,117.0,101.5,86.0,117.0,86.0,86.0,117.0,101.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[92.],[111.],92.0,111.0,101.5,92.0,111.0,92.0,92.0,111.0,101.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101.],[121.],101.0,121.0,111.0,101.0,121.0,101.0,101.0,121.0,111.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111.],[125.],111.0,125.0,118.0,111.0,125.0,111.0,111.0,125.0,118.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 126. 130. 118.],[125. 129. 107. 134.],129.5,123.75,126.625,118.0,107.0,107.0,128.0,127.0,127.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  94.],[106. 136.],117.5,121.0,119.25,94.0,106.0,94.0,117.5,121.0,121.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 143.  81. 112.],[144. 105. 115. 112.],113.0,119.0,116.0,81.0,105.0,112.0,114.0,113.5,113.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127.],[116.],127.0,116.0,121.5,127.0,116.0,116.0,127.0,116.0,121.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.],[75.],125.0,75.0,100.0,125.0,75.0,75.0,125.0,75.0,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 144.],[128. 110.],141.5,119.0,130.25,139.0,110.0,110.0,141.5,119.0,133.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 142.],[144. 139.],135.0,141.5,138.25,128.0,139.0,128.0,135.0,141.5,140.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117.  70.],[106.  77.],93.5,91.5,92.5,70.0,77.0,70.0,93.5,91.5,91.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[99.],[90.],99.0,90.0,94.5,99.0,90.0,90.0,99.0,90.0,94.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 104.],[94. 94.],97.5,94.0,95.75,91.0,94.0,94.0,97.5,94.0,94.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  94.],[136. 117.],119.0,126.5,122.75,94.0,117.0,94.0,119.0,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116.],[143.],116.0,143.0,129.5,116.0,143.0,116.0,116.0,143.0,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 144.],[130. 126.],127.0,128.0,127.5,110.0,126.0,110.0,127.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 121.],[94. 88.],126.0,91.0,108.5,121.0,88.0,88.0,126.0,91.0,107.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.],[110.],105.0,110.0,107.5,105.0,110.0,105.0,105.0,110.0,107.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129.],[134.],129.0,134.0,131.5,129.0,134.0,129.0,129.0,134.0,131.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.],[103.],130.0,103.0,116.5,130.0,103.0,103.0,130.0,103.0,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 136. 116.  75.],[133.  84. 144. 103.],112.25,116.0,114.125,75.0,84.0,75.0,119.0,118.0,119.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126.],[126.],126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120.],[119.],120.0,119.0,119.5,120.0,119.0,119.0,120.0,119.0,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[74.],[93.],74.0,93.0,83.5,74.0,93.0,74.0,74.0,93.0,83.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106.],[113.],106.0,113.0,109.5,106.0,113.0,106.0,106.0,113.0,109.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136.  97. 120. 144.  95.],[ 95. 139.  78.  98.  77.],118.4,97.4,107.9,95.0,77.0,95.0,120.0,95.0,97.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 134. 126. 120. 136.],[144. 127. 126. 113.  83.],126.6,118.6,122.6,117.0,83.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 139.],[ 70. 143.],133.0,106.5,119.75,127.0,70.0,70.0,133.0,106.5,133.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101.],[ 84. 137.],85.5,110.5,98.0,70.0,84.0,70.0,85.5,110.5,92.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[124. 138.],144.0,131.0,137.5,144.0,124.0,144.0,144.0,131.0,141.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110.],[81.],110.0,81.0,95.5,110.0,81.0,81.0,110.0,81.0,95.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[82.],[101.],82.0,101.0,91.5,82.0,101.0,82.0,82.0,101.0,91.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.],[115.],115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[93.],[109.],93.0,109.0,101.0,93.0,109.0,93.0,93.0,109.0,101.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 130.],[82. 78.],136.5,80.0,108.25,130.0,78.0,78.0,136.5,80.0,106.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[84.],[74.],84.0,74.0,79.0,84.0,74.0,74.0,84.0,74.0,79.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 114. 102. 118. 133.],[127. 144. 144. 133. 121.],121.8,133.8,127.8,102.0,144.0,133.0,118.0,133.0,130.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115.],[70.],115.0,70.0,92.5,115.0,70.0,70.0,115.0,70.0,92.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[92.],[70.],92.0,70.0,81.0,92.0,70.0,70.0,92.0,70.0,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113.],[108.],113.0,108.0,110.5,113.0,108.0,108.0,113.0,108.0,110.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 95. 144.],[142. 132.],119.5,137.0,128.25,95.0,132.0,95.0,119.5,137.0,137.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144.],[72.],144.0,72.0,108.0,144.0,72.0,72.0,144.0,72.0,108.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 104.],[97. 78.],124.0,87.5,105.75,104.0,78.0,78.0,124.0,87.5,100.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125.],[137.],125.0,137.0,131.0,125.0,137.0,125.0,125.0,137.0,131.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109.],[80.],109.0,80.0,94.5,109.0,80.0,80.0,109.0,80.0,94.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[89.],[129.],89.0,129.0,109.0,89.0,129.0,89.0,89.0,129.0,109.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.],[106.],114.0,106.0,110.0,114.0,106.0,106.0,114.0,106.0,110.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133. 125. 103. 102.],[114.  86. 144. 144.],115.75,122.0,118.875,102.0,144.0,144.0,114.0,129.0,119.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[83.],[119.],83.0,119.0,101.0,83.0,119.0,83.0,83.0,119.0,101.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 114. 135. 110. 102.],[124. 130. 131. 144. 136.],106.2,133.0,119.6,70.0,124.0,70.0,110.0,131.0,127.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101.],[131.],101.0,131.0,116.0,101.0,131.0,101.0,101.0,131.0,116.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 122.],[120.  85.],133.0,102.5,117.75,122.0,85.0,85.0,133.0,102.5,121.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[79. 85.],[144. 128.],82.0,136.0,109.0,79.0,128.0,79.0,82.0,136.0,106.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142.],[115.],142.0,115.0,128.5,142.0,115.0,115.0,142.0,115.0,128.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 78. 144.],[104. 120.],111.0,112.0,111.5,78.0,104.0,78.0,111.0,112.0,112.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  97. 137. 138.],[144.  70. 123. 129.],129.0,116.5,122.75,97.0,70.0,144.0,137.5,126.0,133.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142. 115.],[139. 137.],128.5,138.0,133.25,115.0,137.0,115.0,128.5,138.0,138.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 102. 132.  83. 131.],[124.  95. 134. 144. 144.],110.2,128.2,119.2,83.0,144.0,144.0,103.0,134.0,127.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 127. 133. 121.],[118. 120.  83. 122.],129.25,110.75,120.0,121.0,83.0,83.0,130.0,119.0,121.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 144.],[ 92. 100.],120.5,96.0,108.25,97.0,92.0,92.0,120.5,96.0,98.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114.],[142.],114.0,142.0,128.0,114.0,142.0,114.0,114.0,142.0,128.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 129.],[100. 108.],132.5,104.0,118.25,129.0,100.0,100.0,132.5,104.0,118.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135.],[126.],135.0,126.0,130.5,135.0,126.0,126.0,135.0,126.0,130.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120.],[133.],120.0,133.0,126.5,120.0,133.0,120.0,120.0,133.0,126.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141.],[99.],141.0,99.0,120.0,141.0,99.0,99.0,141.0,99.0,120.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96. 116. 125. 127.],[144.  86. 126. 140.],116.0,124.0,120.0,96.0,86.0,86.0,120.5,133.0,125.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133.],[108.],133.0,108.0,120.5,133.0,108.0,108.0,133.0,108.0,120.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[80. 92.],[113. 124.],86.0,118.5,102.25,80.0,113.0,80.0,86.0,118.5,102.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70. 144. 138. 104.],[ 70.  74. 126. 129.],114.0,99.75,106.875,70.0,70.0,70.0,121.0,100.0,115.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 137.],[100. 144.],140.5,122.0,131.25,137.0,100.0,144.0,140.5,122.0,140.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109.],[114.],109.0,114.0,111.5,109.0,114.0,109.0,109.0,114.0,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[96.],[127.],96.0,127.0,111.5,96.0,127.0,96.0,96.0,127.0,111.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[126.],[139.],126.0,139.0,132.5,126.0,139.0,126.0,126.0,139.0,132.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[144. 144.],[101.  79.],144.0,90.0,117.0,144.0,79.0,144.0,144.0,90.0,122.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[98.],[132.],98.0,132.0,115.0,98.0,132.0,98.0,98.0,132.0,115.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[111. 135.],[144. 141.],123.0,142.5,132.75,111.0,141.0,111.0,123.0,142.5,138.0
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[139.],[109.],139.0,109.0,124.0,139.0,109.0,109.0,139.0,109.0,124.0
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[125.],[85.],125.0,85.0,105.0,125.0,85.0,85.0,125.0,85.0,105.0
gLO_sBM_cAll_d14_mLO4_ch03,gLO,sBM,cAll,d14,mLO4,ch03,120,[122.],[91.],122.0,91.0,106.5,122.0,91.0,91.0,122.0,91.0,106.5
gHO_sBM_cAll_d21_mHO5_ch04,gHO,sBM,cAll,d21,mHO5,ch04,135,[133.],[78.],133.0,78.0,105.5,133.0,78.0,78.0,133.0,78.0,105.5
gJB_sBM_cAll_d07_mJB0_ch04,gJB,sBM,cAll,d07,mJB0,ch04,80,[118. 116.],[117. 144.],117.0,130.5,123.75,116.0,117.0,116.0,117.0,130.5,117.5
gBR_sBM_cAll_d06_mBR5_ch10,gBR,sBM,cAll,d06,mBR5,ch10,130,[90.],[71.],90.0,71.0,80.5,90.0,71.0,71.0,90.0,71.0,80.5
gJB_sBM_cAll_d09_mJB3_ch05,gJB,sBM,cAll,d09,mJB3,ch05,110,[70.],[97.],70.0,97.0,83.5,70.0,97.0,70.0,70.0,97.0,83.5
gKR_sFM_cAll_d30_mKR5_ch20,gKR,sFM,cAll,d30,mKR5,ch20,130,[114. 112. 135.  95.],[ 71. 131. 144.  78.],114.0,106.0,110.0,95.0,71.0,71.0,113.0,104.5,113.0
gMH_sBM_cAll_d23_mMH1_ch01,gMH,sBM,cAll,d23,mMH1,ch01,90,[90. 83.],[144. 144.],86.5,144.0,115.25,83.0,144.0,144.0,86.5,144.0,117.0
