filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[102.],[95.],102.0,95.0,98.5,102.0,95.0,95.0,102.0,95.0,98.5
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[144.  73. 118. 116. 103.],[ 70. 119. 104. 116. 132.],110.8,108.2,109.5,73.0,70.0,116.0,116.0,116.0,116.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[133. 119.],[144. 144.],126.0,144.0,135.0,119.0,144.0,144.0,126.0,144.0,138.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 123.],[132. 113.],133.5,122.5,128.0,123.0,113.0,113.0,133.5,122.5,127.5
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[104. 144.],[144.  88.],124.0,116.0,120.0,104.0,88.0,144.0,124.0,116.0,124.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 118.],[ 94. 144.],131.0,119.0,125.0,118.0,94.0,144.0,131.0,119.0,131.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[113. 139.],[131. 119.],126.0,125.0,125.5,113.0,119.0,113.0,126.0,125.0,125.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[109. 128.],[144.  84.],118.5,114.0,116.25,109.0,84.0,84.0,118.5,114.0,118.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[107.  95.],[131. 115.],101.0,123.0,112.0,95.0,115.0,95.0,101.0,123.0,111.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[143. 143.],[96. 98.],143.0,97.0,120.0,143.0,96.0,143.0,143.0,97.0,120.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[98. 83.],[120. 106.],90.5,113.0,101.75,83.0,106.0,83.0,90.5,113.0,102.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[96. 73.],[119. 124.],84.5,121.5,103.0,73.0,119.0,73.0,84.5,121.5,107.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[131.  89.],[139. 122.],110.0,130.5,120.25,89.0,122.0,89.0,110.0,130.5,126.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70. 127.],[ 70. 144.],98.5,107.0,102.75,70.0,70.0,70.0,98.5,107.0,98.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[101. 120.],[ 94. 144.],110.5,119.0,114.75,101.0,94.0,94.0,110.5,119.0,110.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 76. 101. 113. 112.  72.],[ 89.  70. 113. 125. 124.],94.8,104.2,99.5,72.0,70.0,113.0,101.0,113.0,106.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 103.],[144. 138.],123.5,141.0,132.25,103.0,138.0,144.0,123.5,141.0,141.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[138. 120.],[144. 117.],129.0,130.5,129.75,120.0,117.0,117.0,129.0,130.5,129.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[135. 137.],[144. 144.],136.0,144.0,140.0,135.0,144.0,144.0,136.0,144.0,140.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[138. 130.],[144. 144.],134.0,144.0,139.0,130.0,144.0,144.0,134.0,144.0,141.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 76. 120.],[101. 116.],98.0,108.5,103.25,76.0,101.0,76.0,98.0,108.5,108.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 94. 135.],[144. 129.],114.5,136.5,125.5,94.0,129.0,94.0,114.5,136.5,132.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 89. 140.],[144.  70.],114.5,107.0,110.75,89.0,70.0,70.0,114.5,107.0,114.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[144. 144.],[ 70. 113.],144.0,91.5,117.75,144.0,70.0,144.0,144.0,91.5,128.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 70.  92. 128. 117.  96. 108. 126.],[141.  93. 127. 141. 131. 102. 104.],105.29,119.86,112.57142857142857,70.0,141.0,141.0,108.0,127.0,112.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[127. 114.],[144. 122.],120.5,133.0,126.75,114.0,122.0,114.0,120.5,133.0,124.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[98. 70.],[ 98. 108.],84.0,103.0,93.5,70.0,98.0,98.0,84.0,103.0,98.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 104.],[130. 105.],97.5,117.5,107.5,91.0,105.0,91.0,97.5,117.5,104.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[130. 144.],[144. 133.],137.0,138.5,137.75,130.0,133.0,144.0,137.0,138.5,138.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[74.],[116.],74.0,116.0,95.0,74.0,116.0,74.0,74.0,116.0,95.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[73. 95.],[122.  78.],84.0,100.0,92.0,73.0,78.0,73.0,84.0,100.0,86.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 141.],[144. 141.],142.5,142.5,142.5,141.0,141.0,141.0,142.5,142.5,142.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 138.],[121. 139.],141.0,130.0,135.5,138.0,121.0,121.0,141.0,130.0,138.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144. 119.],[84. 79.],131.5,81.5,106.5,119.0,79.0,79.0,131.5,81.5,101.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[121.  70.],[122.  94.],95.5,108.0,101.75,70.0,94.0,70.0,95.5,108.0,107.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[122. 143.],[132.  70.],132.5,101.0,116.75,122.0,70.0,70.0,132.5,101.0,127.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144. 136.],[144.  95.],140.0,119.5,129.75,136.0,95.0,144.0,140.0,119.5,140.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[133. 101.],[ 70. 142.],117.0,106.0,111.5,101.0,70.0,70.0,117.0,106.0,117.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  70.],[122. 120.],107.0,121.0,114.0,70.0,120.0,70.0,107.0,121.0,121.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[123. 106.  96. 129. 127.],[122. 136. 108. 100. 144.],116.2,122.0,119.1,96.0,100.0,96.0,123.0,122.0,122.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 119.],[142.  80.],131.5,111.0,121.25,119.0,80.0,80.0,131.5,111.0,130.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144. 120.],[123. 144.],132.0,133.5,132.75,120.0,123.0,144.0,132.0,133.5,133.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[140. 135.],[123. 141.],137.5,132.0,134.75,135.0,123.0,123.0,137.5,132.0,137.5
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[133.],[138.],133.0,138.0,135.5,133.0,138.0,133.0,133.0,138.0,135.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[136. 144.],[113. 139.],140.0,126.0,133.0,136.0,113.0,113.0,140.0,126.0,137.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[143. 140.],[130. 140.],141.5,135.0,138.25,140.0,130.0,140.0,141.5,135.0,140.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[110. 112.],[ 85. 144.],111.0,114.5,112.75,110.0,85.0,85.0,111.0,114.5,111.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[143. 111. 138. 142.  81.],[144. 131. 138. 144.  71.],123.0,125.6,124.3,81.0,144.0,138.0,138.0,138.0,138.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[133.],[134.],133.0,134.0,133.5,133.0,134.0,133.0,133.0,134.0,133.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[111.  86.],[100.  80.],98.5,90.0,94.25,86.0,80.0,80.0,98.5,90.0,93.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[143.  78.],[141. 111.],110.5,126.0,118.25,78.0,111.0,78.0,110.5,126.0,126.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[101.  88.],[70. 70.],94.5,70.0,82.25,88.0,70.0,70.0,94.5,70.0,79.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[132. 144.],[131.  97.],138.0,114.0,126.0,132.0,97.0,97.0,138.0,114.0,131.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 84. 128.],[ 75. 125.],106.0,100.0,103.0,84.0,75.0,75.0,106.0,100.0,104.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[128. 124.],[ 70. 121.],126.0,95.5,110.75,124.0,70.0,70.0,126.0,95.5,122.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[130. 144.],[120. 128.],137.0,124.0,130.5,130.0,120.0,120.0,137.0,124.0,129.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144. 124.],[141. 134.],134.0,137.5,135.75,124.0,134.0,124.0,134.0,137.5,137.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[125.],[137.],125.0,137.0,131.0,125.0,137.0,125.0,125.0,137.0,131.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[128. 139.],[144. 129.],133.5,136.5,135.0,128.0,129.0,128.0,133.5,136.5,134.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[116. 106.],[79. 76.],111.0,77.5,94.25,106.0,76.0,76.0,111.0,77.5,92.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[135.  97.],[137. 139.],116.0,138.0,127.0,97.0,137.0,97.0,116.0,138.0,136.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[112. 144.],[ 70. 121.],128.0,95.5,111.75,112.0,70.0,70.0,128.0,95.5,116.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[123. 119.],[116. 123.],121.0,119.5,120.25,119.0,116.0,123.0,121.0,119.5,121.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[123. 139. 137. 140. 144. 102.],[136. 140. 135. 119.  92. 140.],130.83,127.0,128.91666666666666,102.0,140.0,140.0,138.0,135.5,136.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 136.],[134. 144.],129.5,139.0,134.25,123.0,134.0,123.0,129.5,139.0,135.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[125. 119.],[125. 121.],122.0,123.0,122.5,119.0,121.0,125.0,122.0,123.0,123.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 136.],[ 70. 118.],140.0,94.0,117.0,136.0,70.0,70.0,140.0,94.0,127.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[132.  70.],[139. 141.],101.0,140.0,120.5,70.0,139.0,70.0,101.0,140.0,135.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[102. 139.],[86. 82.],120.5,84.0,102.25,102.0,82.0,82.0,120.5,84.0,94.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[140. 107.],[134. 139.],123.5,136.5,130.0,107.0,134.0,107.0,123.5,136.5,136.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[102. 118.],[134.  79.],110.0,106.5,108.25,102.0,79.0,79.0,110.0,106.5,110.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[105. 115.],[142.  89.],110.0,115.5,112.75,105.0,89.0,89.0,110.0,115.5,110.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 121.],[144. 109.],132.5,126.5,129.5,121.0,109.0,144.0,132.5,126.5,132.5
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[110. 114.],[137. 142.],112.0,139.5,125.75,110.0,137.0,110.0,112.0,139.5,125.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 83. 144.],[144.  70.],113.5,107.0,110.25,83.0,70.0,144.0,113.5,107.0,113.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[121. 110.],[144. 116.],115.5,130.0,122.75,110.0,116.0,110.0,115.5,130.0,118.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[106. 144.],[105. 135.],125.0,120.0,122.5,106.0,105.0,105.0,125.0,120.0,120.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[120. 117.],[124. 119.],118.5,121.5,120.0,117.0,119.0,117.0,118.5,121.5,119.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[121. 144.],[144.  98.],132.5,121.0,126.75,121.0,98.0,144.0,132.5,121.0,132.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[107. 110.],[144. 115.],108.5,129.5,119.0,107.0,115.0,107.0,108.5,129.5,112.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[122. 129.],[75. 78.],125.5,76.5,101.0,122.0,75.0,75.0,125.5,76.5,100.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[117. 124.],[127. 144.],120.5,135.5,128.0,117.0,127.0,117.0,120.5,135.5,125.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 133.],[88. 70.],138.5,79.0,108.75,133.0,70.0,70.0,138.5,79.0,110.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[108.  76.],[115. 144.],92.0,129.5,110.75,76.0,115.0,76.0,92.0,129.5,111.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[144. 122.],[138. 118.],133.0,128.0,130.5,122.0,118.0,118.0,133.0,128.0,130.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[101. 119.],[130. 111.],110.0,120.5,115.25,101.0,111.0,101.0,110.0,120.5,115.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[112.  94.],[ 96. 110.],103.0,103.0,103.0,94.0,96.0,94.0,103.0,103.0,103.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 76.  86. 144. 103. 116. 116.  72.],[144. 136. 129.  83. 143. 144. 144.],101.86,131.86,116.85714285714286,116.0,144.0,144.0,103.0,143.0,122.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[123. 144.],[114. 144.],133.5,129.0,131.25,123.0,114.0,144.0,133.5,129.0,133.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[93. 88.],[ 70. 135.],90.5,102.5,96.5,88.0,70.0,70.0,90.5,102.5,90.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.],[143. 142.],144.0,142.5,143.25,144.0,142.0,144.0,144.0,142.5,143.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[106.],[126.],106.0,126.0,116.0,106.0,126.0,106.0,106.0,126.0,116.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144. 133.],[98. 78.],138.5,88.0,113.25,133.0,78.0,78.0,138.5,88.0,115.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[119. 138.],[144.  76.],128.5,110.0,119.25,119.0,76.0,76.0,128.5,110.0,128.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144. 108.],[144. 109.],126.0,126.5,126.25,108.0,109.0,144.0,126.0,126.5,126.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[89. 70.],[144. 117.],79.5,130.5,105.0,70.0,117.0,70.0,79.5,130.5,103.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[131. 125.],[144. 135.],128.0,139.5,133.75,125.0,135.0,125.0,128.0,139.5,133.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[120. 107.],[102. 144.],113.5,123.0,118.25,107.0,102.0,102.0,113.5,123.0,113.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[120. 128.],[136. 110.],124.0,123.0,123.5,120.0,110.0,110.0,124.0,123.0,124.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[125. 117.],[144. 136.],121.0,140.0,130.5,117.0,136.0,117.0,121.0,140.0,130.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 75. 103.],[110. 108.],89.0,109.0,99.0,75.0,108.0,75.0,89.0,109.0,105.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 117.],[130. 125.],124.0,127.5,125.75,117.0,125.0,117.0,124.0,127.5,127.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[116.],[140.],116.0,140.0,128.0,116.0,140.0,116.0,116.0,140.0,128.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 121.],[101. 143.],132.5,122.0,127.25,121.0,101.0,101.0,132.5,122.0,132.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[110.],[138.],110.0,138.0,124.0,110.0,138.0,110.0,110.0,138.0,124.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[106. 131.],[131. 137.],118.5,134.0,126.25,106.0,131.0,131.0,118.5,134.0,131.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[116. 122.],[90. 85.],119.0,87.5,103.25,116.0,85.0,85.0,119.0,87.5,103.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[ 86. 140.],[129. 135.],113.0,132.0,122.5,86.0,129.0,86.0,113.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[130. 110.],[ 79. 138.],120.0,108.5,114.25,110.0,79.0,79.0,120.0,108.5,120.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[100.  88.],[ 70. 105.],94.0,87.5,90.75,88.0,70.0,70.0,94.0,87.5,94.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 96. 115.],[ 89. 120.],105.5,104.5,105.0,96.0,89.0,89.0,105.5,104.5,105.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[122.  98.],[124. 144.],110.0,134.0,122.0,98.0,124.0,98.0,110.0,134.0,123.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[139.  86.],[86. 70.],112.5,78.0,95.25,86.0,70.0,86.0,112.5,78.0,86.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 120. 108. 133.  91.],[134.  73. 130. 109.  89.],119.2,107.0,113.1,91.0,73.0,73.0,120.0,109.0,114.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[127. 143.],[112. 130.],135.0,121.0,128.0,127.0,112.0,112.0,135.0,121.0,128.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 70. 126.],[ 81. 144.],98.0,112.5,105.25,70.0,81.0,70.0,98.0,112.5,103.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 144.],[116. 105.],144.0,110.5,127.25,144.0,105.0,144.0,144.0,110.5,130.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[136. 143.],[125.  97.],139.5,111.0,125.25,136.0,97.0,97.0,139.5,111.0,130.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[125.  70.],[133. 107.],97.5,120.0,108.75,70.0,107.0,70.0,97.5,120.0,116.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[129. 127.],[120. 143.],128.0,131.5,129.75,127.0,120.0,120.0,128.0,131.5,128.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 144.],[127. 116.],144.0,121.5,132.75,144.0,116.0,144.0,144.0,121.5,135.5
