filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[144. 107.],[102. 144.],125.5,123.0,124.25,107.0,102.0,144.0,125.5,123.0,125.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.  81.],[86. 81.],100.5,83.5,92.0,81.0,81.0,81.0,100.5,83.5,83.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[125. 129.],[109. 144.],127.0,126.5,126.75,125.0,109.0,109.0,127.0,126.5,127.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 95. 126.],[121. 116.],110.5,118.5,114.5,95.0,116.0,95.0,110.5,118.5,118.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144.  94. 144. 118. 144.],[144. 127.  71. 140. 121.],128.8,120.6,124.7,144.0,71.0,144.0,144.0,127.0,133.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[80. 92.],[136. 144.],86.0,140.0,113.0,80.0,136.0,80.0,86.0,140.0,114.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 75. 134.],[ 82. 144.],104.5,113.0,108.75,75.0,82.0,75.0,104.5,113.0,108.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 117.],[130. 119.],93.5,124.5,109.0,70.0,119.0,70.0,93.5,124.5,118.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 140.  99. 131.],[ 97. 107. 129. 134.],128.5,116.75,122.625,99.0,97.0,97.0,135.5,118.0,130.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 103.  90.  73. 127.],[ 94.  70. 128.  77. 121.],96.6,98.0,97.3,90.0,70.0,90.0,90.0,94.0,92.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127. 144.],[142. 144.],135.5,143.0,139.25,127.0,142.0,144.0,135.5,143.0,143.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101. 117.],[139. 134.],109.0,136.5,122.75,101.0,134.0,101.0,109.0,136.5,125.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 142.],[109. 117.],143.0,113.0,128.0,142.0,109.0,109.0,143.0,113.0,129.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  89.],[114. 138.],105.0,126.0,115.5,89.0,114.0,89.0,105.0,126.0,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 115.],[135. 144.],129.5,139.5,134.5,115.0,135.0,144.0,129.5,139.5,139.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 124.],[144. 120.],122.0,132.0,127.0,120.0,120.0,120.0,122.0,132.0,122.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 144.],[ 91. 118.],144.0,104.5,124.25,144.0,91.0,144.0,144.0,104.5,131.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  85. 123.  78. 141.],[104. 120. 138. 105.  70.],103.8,107.4,105.6,78.0,70.0,70.0,92.0,105.0,104.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 107.],[135. 132.],116.5,133.5,125.0,107.0,132.0,107.0,116.5,133.5,129.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 144.],[ 98. 128.],131.0,113.0,122.0,118.0,98.0,98.0,131.0,113.0,123.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 82. 143.],[134.  79.],112.5,106.5,109.5,82.0,79.0,79.0,112.5,106.5,108.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 125.],[119. 128.],102.0,123.5,112.75,79.0,119.0,79.0,102.0,123.5,122.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 116.],[ 72. 144.],113.5,108.0,110.75,111.0,72.0,72.0,113.5,108.0,113.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 133. 122. 122. 115.],[144. 102.  70. 115. 144.],127.2,115.0,121.1,122.0,144.0,144.0,122.0,115.0,122.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 114.],[144. 120.],106.5,132.0,119.25,99.0,120.0,99.0,106.5,132.0,117.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 108.],[81. 76.],126.0,78.5,102.25,108.0,76.0,76.0,126.0,78.5,94.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  92.],[144.  70.],114.5,107.0,110.75,92.0,70.0,70.0,114.5,107.0,114.5
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 103.],[142. 143.],100.0,142.5,121.25,97.0,142.0,97.0,100.0,142.5,122.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 144.],[144. 130.],129.5,137.0,133.25,115.0,130.0,144.0,129.5,137.0,137.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 122.],[ 96. 104.],133.0,100.0,116.5,122.0,96.0,96.0,133.0,100.0,113.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 136.],[144. 141.],135.5,142.5,139.0,135.0,141.0,135.0,135.5,142.5,138.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134. 142.],[ 98. 118.],138.0,108.0,123.0,134.0,98.0,98.0,138.0,108.0,126.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 108.],[144. 102.],122.0,123.0,122.5,108.0,102.0,102.0,122.0,123.0,122.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  73.  74.  79.  88.  88.],[103.  70. 144. 144.  86. 144.],91.0,115.17,103.08333333333333,88.0,144.0,144.0,83.5,123.5,88.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135.],[106.],135.0,106.0,120.5,135.0,106.0,106.0,135.0,106.0,120.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115.],[122.],115.0,122.0,118.5,115.0,122.0,115.0,115.0,122.0,118.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 84.],[ 77. 115.],77.0,96.0,86.5,70.0,77.0,70.0,77.0,96.0,80.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[98. 89.],[144. 135.],93.5,139.5,116.5,89.0,135.0,89.0,93.5,139.5,116.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 101.],[123. 133.],85.5,128.0,106.75,70.0,123.0,70.0,85.5,128.0,112.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144. 115.],[144. 139.],129.5,141.5,135.5,115.0,139.0,144.0,129.5,141.5,141.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 122.],[110.  84.],133.0,97.0,115.0,122.0,84.0,84.0,133.0,97.0,116.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[ 92. 131.],127.0,111.5,119.25,110.0,92.0,92.0,127.0,111.5,120.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102.  94.],[129. 133.],98.0,131.0,114.5,94.0,129.0,94.0,98.0,131.0,115.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144.  99.],[ 87. 104.],121.5,95.5,108.5,99.0,87.0,87.0,121.5,95.5,101.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[72. 76.],73.0,74.0,73.5,70.0,72.0,76.0,73.0,74.0,74.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 110.],[135. 140.],90.0,137.5,113.75,70.0,135.0,70.0,90.0,137.5,122.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 109.],[110. 144.],113.5,127.0,120.25,109.0,110.0,109.0,113.5,127.0,114.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132.],[71.],132.0,71.0,101.5,132.0,71.0,71.0,132.0,71.0,101.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 144. 101. 144. 142.  90.],[ 72. 135. 117.  81. 140. 140.],123.33,114.17,118.75,144.0,140.0,140.0,130.5,126.0,127.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 101. 137. 125. 106. 119.],[132.  94.  90. 132. 124. 144.],122.0,119.33,120.66666666666667,101.0,132.0,132.0,122.0,128.0,124.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 144.],[138. 115.],111.5,126.5,119.0,79.0,115.0,79.0,111.5,126.5,126.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 138. 138. 108. 140.],[136. 120. 124. 112. 116.],126.4,121.6,124.0,108.0,112.0,108.0,138.0,120.0,122.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[85. 74.],[96. 87.],79.5,91.5,85.5,74.0,87.0,74.0,79.5,91.5,86.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 115. 120. 116. 131.],[144. 125. 130. 101.  70.],125.2,114.0,119.6,115.0,70.0,144.0,120.0,125.0,122.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 124.],[ 71. 121.],97.0,96.0,96.5,70.0,71.0,70.0,97.0,96.0,96.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  72.],[70. 70.],108.0,70.0,89.0,72.0,70.0,70.0,108.0,70.0,71.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 94. 144.],[131. 127.],119.0,129.0,124.0,94.0,127.0,94.0,119.0,129.0,129.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 107.],[144. 129.],106.0,136.5,121.25,105.0,129.0,105.0,106.0,136.5,118.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 132.],[117. 129.],138.0,123.0,130.5,132.0,117.0,117.0,138.0,123.0,130.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 115.],[135. 127.],127.5,131.0,129.25,115.0,127.0,115.0,127.5,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 107.],[ 84. 122.],120.5,103.0,111.75,107.0,84.0,84.0,120.5,103.0,114.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 135.],[111. 118.],102.5,114.5,108.5,70.0,111.0,70.0,102.5,114.5,114.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 144.],[ 79. 143.],143.5,111.0,127.25,143.0,79.0,143.0,143.5,111.0,143.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  98.],[122. 115.],121.0,118.5,119.75,98.0,115.0,98.0,121.0,118.5,118.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 111.  99.  99.],[116.  70. 141. 144.],103.5,117.75,110.625,99.0,70.0,99.0,102.0,128.5,108.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 126.],[114. 143.],133.0,128.5,130.75,126.0,114.0,114.0,133.0,128.5,133.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129.],[142.],129.0,142.0,135.5,129.0,142.0,129.0,129.0,142.0,135.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 139.],[107.  94.],110.5,100.5,105.5,82.0,94.0,82.0,110.5,100.5,100.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126.  74.],[144. 137.],100.0,140.5,120.25,74.0,137.0,74.0,100.0,140.5,131.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 108. 112. 144. 144.],[132. 134. 136. 125. 133.],124.8,132.0,128.4,144.0,125.0,144.0,116.0,133.0,132.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143.],[133.],143.0,133.0,138.0,143.0,133.0,133.0,143.0,133.0,138.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141. 132.],[124. 136.],136.5,130.0,133.25,132.0,124.0,124.0,136.5,130.0,134.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 121. 114. 141. 144. 109.],[143. 144. 140.  80. 125. 144.],128.83,129.33,129.08333333333334,144.0,144.0,144.0,131.0,141.5,140.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 137.],[117. 116.],140.5,116.5,128.5,137.0,116.0,116.0,140.5,116.5,127.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 100.],[144. 144.],106.0,144.0,125.0,100.0,144.0,144.0,106.0,144.0,128.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104.  71.],[101. 108.],87.5,104.5,96.0,71.0,101.0,71.0,87.5,104.5,102.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79.  98.  70. 144.],[144.  71. 129. 105.],97.75,112.25,105.0,70.0,71.0,144.0,88.5,117.0,101.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  82.],[70. 76.],103.0,73.0,88.0,82.0,70.0,70.0,103.0,73.0,79.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 143.],[144. 108.],116.0,126.0,121.0,89.0,108.0,89.0,116.0,126.0,125.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109.],[113.],109.0,113.0,111.0,109.0,113.0,109.0,109.0,113.0,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112.  93.],[114.  70.],102.5,92.0,97.25,93.0,70.0,70.0,102.5,92.0,102.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143.],[128.],143.0,128.0,135.5,143.0,128.0,128.0,143.0,128.0,135.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138. 111.],[144. 112.],124.5,128.0,126.25,111.0,112.0,111.0,124.5,128.0,125.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 142.],[ 90. 128.],129.0,109.0,119.0,116.0,90.0,90.0,129.0,109.0,122.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 107.],[101.  99.],122.5,100.0,111.25,107.0,99.0,99.0,122.5,100.0,104.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96.  94. 138. 112.  77.],[109. 133. 103. 110. 107.],103.4,112.4,107.9,77.0,103.0,77.0,96.0,109.0,108.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130. 135.],[128.  95.],132.5,111.5,122.0,130.0,95.0,95.0,132.5,111.5,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139.],[140.],139.0,140.0,139.5,139.0,140.0,139.0,139.0,140.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 137.],[127. 113.],137.5,120.0,128.75,137.0,113.0,113.0,137.5,120.0,132.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 123.],[117. 134.],133.5,125.5,129.5,123.0,117.0,117.0,133.5,125.5,128.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 144.],[126. 101.],144.0,113.5,128.75,144.0,101.0,144.0,144.0,113.5,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 133.  79. 144.],[ 80. 133.  85. 127.],107.5,106.25,106.875,74.0,80.0,133.0,106.0,106.0,106.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101. 143.],[111. 118.],122.0,114.5,118.25,101.0,111.0,101.0,122.0,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132. 144.],[134. 141.],138.0,137.5,137.75,132.0,134.0,132.0,138.0,137.5,137.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122. 116.],[ 74. 119.],119.0,96.5,107.75,116.0,74.0,74.0,119.0,96.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 129.],[119. 144.],132.5,131.5,132.0,129.0,119.0,119.0,132.5,131.5,132.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 126.],[ 93. 119.],135.0,106.0,120.5,126.0,93.0,93.0,135.0,106.0,122.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121.],[119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 135.],[128. 144.],139.5,136.0,137.75,135.0,128.0,144.0,139.5,136.0,139.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 144. 127. 121.],[ 97. 144. 144. 143.],119.5,132.0,125.75,86.0,144.0,144.0,124.0,143.5,135.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 84.],[79. 87.],82.0,83.0,82.5,80.0,79.0,79.0,82.0,83.0,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 108.  77. 144.],[144. 144. 136. 118.],118.25,135.5,126.875,144.0,144.0,144.0,126.0,140.0,140.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 77. 104.],[140. 144.],90.5,142.0,116.25,77.0,140.0,77.0,90.5,142.0,122.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 137.],[ 98. 129.],105.0,113.5,109.25,73.0,98.0,73.0,105.0,113.5,113.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118.  80.],[ 80. 138.],99.0,109.0,104.0,80.0,80.0,80.0,99.0,109.0,99.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 132. 132. 129. 144.],[ 99. 143. 129.  85. 109.],125.6,113.0,119.3,132.0,85.0,129.0,132.0,109.0,129.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102. 130.],[142.  85.],116.0,113.5,114.75,102.0,85.0,85.0,116.0,113.5,116.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 110.],[135. 115.],108.0,125.0,116.5,106.0,115.0,106.0,108.0,125.0,112.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 132. 135. 110. 120. 144.],[ 77. 144. 137.  87. 136. 110.],127.33,115.17,121.25,110.0,77.0,110.0,127.5,123.0,127.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70.  96. 129. 104.],[ 91. 130.  94. 113.],99.75,107.0,103.375,70.0,91.0,70.0,100.0,103.5,100.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112.  74.],[126.  72.],93.0,99.0,96.0,74.0,72.0,72.0,93.0,99.0,93.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  98.],[ 86. 123.],121.0,104.5,112.75,98.0,86.0,86.0,121.0,104.5,110.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 116.],[144.  96.],98.0,120.0,109.0,80.0,96.0,80.0,98.0,120.0,106.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  92. 144. 130. 105.],[111. 108. 137.  82. 141.],121.4,115.8,118.6,92.0,82.0,82.0,130.0,111.0,120.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  79.],[89. 77.],111.5,83.0,97.25,79.0,77.0,77.0,111.5,83.0,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 101.],[101.  95.],122.5,98.0,110.25,101.0,95.0,101.0,122.5,98.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 106. 108. 138. 125.],[ 88. 110. 107. 128. 144.],122.8,115.4,119.1,106.0,88.0,88.0,125.0,110.0,117.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 144.],[ 79. 101.],139.5,90.0,114.75,135.0,79.0,79.0,139.5,90.0,118.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117.],[115.],117.0,115.0,116.0,117.0,115.0,115.0,117.0,115.0,116.0
