filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR3_ch03,gBR,sBM,cAll,d04,mBR3,ch03,110,[109. 110. 117.],[104. 124. 105.],112.0,111.0,111.5,109.0,104.0,104.0,110.0,105.0,109.5
gWA_sBM_cAll_d27_mWA5_ch04,gWA,sBM,cAll,d27,mWA5,ch04,130,[ 79. 109.],[99. 95.],94.0,97.0,95.5,79.0,95.0,79.0,94.0,97.0,97.0
gMH_sBM_cAll_d24_mMH5_ch04,gMH,sBM,cAll,d24,mMH5,ch04,130,[ 88. 129.],[144. 131.],108.5,137.5,123.0,88.0,131.0,88.0,108.5,137.5,130.0
gKR_sBM_cAll_d30_mKR3_ch04,gKR,sBM,cAll,d30,mKR3,ch04,110,[115. 103. 144.],[125. 111. 112.],120.67,116.0,118.33333333333333,103.0,111.0,103.0,115.0,112.0,113.5
gWA_sBM_cAll_d26_mWA0_ch01,gWA,sBM,cAll,d26,mWA0,ch01,80,[131. 144. 137.  73.],[ 91. 144.  75. 143.],121.25,113.25,117.25,73.0,75.0,144.0,134.0,117.0,134.0
gLH_sFM_cAll_d17_mLH3_ch11,gLH,sFM,cAll,d17,mLH3,ch11,110,[ 74. 139. 136. 144. 144. 130.  99. 121. 135.],[138. 115. 131.  84. 109. 120. 102. 137. 115.],124.67,116.78,120.72222222222223,144.0,115.0,115.0,135.0,115.0,125.5
gPO_sBM_cAll_d11_mPO4_ch08,gPO,sBM,cAll,d11,mPO4,ch08,120,[124. 125.  86.],[137. 144. 144.],111.67,141.67,126.66666666666667,86.0,144.0,144.0,124.0,144.0,131.0
gMH_sBM_cAll_d24_mMH3_ch01,gMH,sBM,cAll,d24,mMH3,ch01,110,[144. 144.  87.],[ 86. 111. 104.],125.0,100.33,112.66666666666667,144.0,86.0,144.0,144.0,104.0,107.5
gJB_sBM_cAll_d09_mJB4_ch05,gJB,sBM,cAll,d09,mJB4,ch05,120,[141.  90. 144.],[141. 144. 138.],125.0,141.0,133.0,90.0,138.0,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d07_mJB1_ch02,gJB,sBM,cAll,d07,mJB1,ch02,90,[ 76. 144. 131.],[ 72. 144. 129.],117.0,115.0,116.0,76.0,72.0,144.0,131.0,129.0,130.0
gKR_sBM_cAll_d30_mKR3_ch07,gKR,sBM,cAll,d30,mKR3,ch07,110,[ 82. 115.  83.],[112. 112. 123.],93.33,115.67,104.5,82.0,112.0,112.0,83.0,112.0,112.0
gMH_sFM_cAll_d24_mMH5_ch20,gMH,sFM,cAll,d24,mMH5,ch20,130,[118. 135. 133.  96. 127. 144. 137.  70.],[114. 125. 138. 113. 117. 144. 101.  70.],120.0,115.25,117.625,70.0,70.0,70.0,130.0,115.5,121.5
gKR_sBM_cAll_d28_mKR0_ch06,gKR,sBM,cAll,d28,mKR0,ch06,80,[144. 144. 134. 106.],[ 97.  93.  83. 116.],132.0,97.25,114.625,144.0,83.0,144.0,139.0,95.0,111.0
gHO_sBM_cAll_d20_mHO5_ch05,gHO,sBM,cAll,d20,mHO5,ch05,135,[100. 126.],[ 96. 135.],113.0,115.5,114.25,100.0,96.0,96.0,113.0,115.5,113.0
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[140. 117.  71. 144.  85. 132. 123. 112.],[126. 123. 124. 103. 144. 108. 124. 122.],115.5,121.75,118.625,71.0,124.0,123.0,120.0,123.5,123.0
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[104.  70. 109.],[144. 141. 120.],94.33,135.0,114.66666666666667,70.0,120.0,70.0,104.0,141.0,114.5
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[144. 144. 144.],[134. 114.  73.],144.0,107.0,125.5,144.0,73.0,144.0,144.0,114.0,139.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[144. 129. 139.],[144. 130.  86.],137.33,120.0,128.66666666666666,129.0,86.0,144.0,139.0,130.0,134.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[144. 114. 123.],[ 90. 100. 144.],127.0,111.33,119.16666666666667,114.0,90.0,144.0,123.0,100.0,118.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[114. 100. 135. 133.],[133. 143. 126. 108.],120.5,127.5,124.0,100.0,108.0,133.0,123.5,129.5,129.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[109. 112. 128.],[70. 87. 71.],116.33,76.0,96.16666666666667,109.0,70.0,70.0,112.0,71.0,98.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[104. 131.  95.],[138.  92. 119.],110.0,116.33,113.16666666666667,95.0,92.0,92.0,104.0,119.0,111.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[144. 108. 142.],[ 95. 134. 136.],131.33,121.67,126.5,108.0,95.0,95.0,142.0,134.0,135.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[124. 140.  85.],[120.  98. 101.],116.33,106.33,111.33333333333333,85.0,98.0,85.0,124.0,101.0,110.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[101. 132.  72. 132.],[117. 144. 122. 144.],109.25,131.75,120.5,132.0,144.0,132.0,116.5,133.0,127.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[131. 120.],[144.  91.],125.5,117.5,121.5,120.0,91.0,91.0,125.5,117.5,125.5
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[ 73. 131. 144. 104.],[130.  94. 144. 144.],113.0,128.0,120.5,73.0,144.0,144.0,117.5,137.0,130.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[ 70.  87. 128.],[72. 83. 87.],95.0,80.67,87.83333333333333,70.0,72.0,87.0,87.0,83.0,85.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[103. 112. 129.],[144. 138. 144.],114.67,142.0,128.33333333333334,103.0,144.0,144.0,112.0,144.0,133.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 75. 137. 101. 106.  91. 143. 107.  84. 144.],[ 86. 144. 144. 109. 125. 129. 104. 130.  78.],109.78,116.56,113.16666666666667,75.0,144.0,144.0,106.0,125.0,108.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[144. 123. 113.],[144. 144. 138.],126.67,142.0,134.33333333333334,113.0,144.0,144.0,123.0,144.0,141.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 133. 123.],[144. 133. 117.],133.33,131.33,132.33333333333334,123.0,117.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[144. 121. 144. 126.],[144. 128. 143. 113.],133.75,132.0,132.875,144.0,113.0,144.0,135.0,135.5,135.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[126. 144.  95.],[144. 101. 144.],121.67,129.67,125.66666666666667,95.0,144.0,144.0,126.0,144.0,135.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 87.  70. 125.],[101. 144. 144.],94.0,129.67,111.83333333333333,70.0,144.0,144.0,87.0,144.0,113.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[100. 102.],[78. 97.],101.0,87.5,94.25,100.0,78.0,78.0,101.0,87.5,98.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 110. 138.],[144. 141. 144.],116.67,143.0,129.83333333333334,102.0,144.0,144.0,110.0,144.0,139.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[ 88.  93. 144.],[ 83. 120.  82.],108.33,95.0,101.66666666666667,88.0,82.0,82.0,93.0,83.0,90.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[141. 102. 142.],[ 70. 123. 100.],128.33,97.67,113.0,102.0,70.0,70.0,141.0,100.0,112.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[103. 128.],[ 70. 128.],115.5,99.0,107.25,103.0,70.0,128.0,115.5,99.0,115.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 81. 127.],[ 70. 138.],104.0,104.0,104.0,81.0,70.0,70.0,104.0,104.0,104.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[144.  80.],[144. 141.],112.0,142.5,127.25,80.0,141.0,144.0,112.0,142.5,142.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[ 78. 133.  98.  79. 144. 125. 114.  93. 144. 144. 131. 117.],[140. 144.  90. 109. 128. 144. 139. 114. 120. 111. 144.  74.],116.67,121.42,119.04166666666667,144.0,144.0,144.0,121.0,124.0,122.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[131. 101. 111.],[144. 112. 127.],114.33,127.67,121.0,101.0,112.0,101.0,111.0,127.0,119.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[ 97. 133.  74.],[144. 111.  97.],101.33,117.33,109.33333333333333,74.0,97.0,97.0,97.0,111.0,104.0
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[ 91. 119. 101.],[133. 125.  99.],103.67,119.0,111.33333333333333,91.0,99.0,91.0,101.0,125.0,110.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[120. 109.],[131. 135.],114.5,133.0,123.75,109.0,131.0,109.0,114.5,133.0,125.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[137.  70. 144.],[144.  98. 127.],117.0,123.0,120.0,70.0,98.0,144.0,137.0,127.0,132.0
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[100.  70.],[144.  70.],85.0,107.0,96.0,70.0,70.0,70.0,85.0,107.0,85.0
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[ 74. 129.],[104.  73.],101.5,88.5,95.0,74.0,73.0,73.0,101.5,88.5,89.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[ 74. 122. 117.],[109.  73.  83.],104.33,88.33,96.33333333333333,74.0,73.0,73.0,117.0,83.0,96.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[144. 144. 137.],[140. 144. 144.],141.67,142.67,142.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[144. 141. 136. 144.],[144. 140.  84.  97.],141.25,116.25,128.75,144.0,84.0,144.0,142.5,118.5,140.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[144.  79. 116. 129.],[ 82.  74.  78. 117.],117.0,87.75,102.375,79.0,74.0,74.0,122.5,80.0,99.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[126. 101.  75.],[135. 125. 144.],100.67,134.67,117.66666666666667,75.0,125.0,75.0,101.0,135.0,125.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[116. 123. 143.],[127. 121. 144.],127.33,130.67,129.0,116.0,121.0,116.0,123.0,127.0,125.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[138. 144. 144.],[144. 125.  82.],142.0,117.0,129.5,144.0,82.0,144.0,144.0,125.0,141.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[144.  99. 144.  88.],[ 76. 144. 115. 101.],118.75,109.0,113.875,144.0,76.0,144.0,121.5,108.0,108.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[101.  70.],[124. 144.],85.5,134.0,109.75,70.0,124.0,70.0,85.5,134.0,112.5
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[144.  81.  80.],[129. 119. 121.],101.67,123.0,112.33333333333333,80.0,119.0,80.0,81.0,121.0,120.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[144.  89.  73. 124.  97.  84. 103. 110.],[121. 118. 104.  70. 118.  79.  86.  86.],103.0,97.75,100.375,73.0,86.0,86.0,100.0,95.0,100.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[144. 115. 116. 141.],[141.  80. 110. 144.],129.0,118.75,123.875,115.0,80.0,141.0,128.5,125.5,128.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[144.  70. 120.],[124. 105. 144.],111.33,124.33,117.83333333333333,70.0,105.0,144.0,120.0,124.0,122.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[143. 107. 138.],[144.  78. 138.],129.33,120.0,124.66666666666667,107.0,78.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[123. 144.],[144. 120.],133.5,132.0,132.75,123.0,120.0,144.0,133.5,132.0,133.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[112. 130. 142.],[112. 110. 144.],128.0,122.0,125.0,112.0,110.0,112.0,130.0,112.0,121.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[144.  83. 142. 107.],[124. 129. 144. 126.],119.0,130.75,124.875,83.0,124.0,144.0,124.5,127.5,127.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[104. 107. 103.],[144. 125. 131.],104.67,133.33,119.0,103.0,125.0,103.0,104.0,131.0,116.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[ 75. 135. 117. 136. 135.  75. 142. 123.],[133. 144. 132. 105. 138.  98. 144. 133.],117.25,128.38,122.8125,75.0,133.0,75.0,129.0,133.0,133.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[136. 131.],[144. 131.],133.5,137.5,135.5,131.0,131.0,131.0,133.5,137.5,133.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[100. 144.  90.  87.],[144. 110.  80. 130.],105.25,116.0,110.625,87.0,80.0,144.0,95.0,120.0,105.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[144. 128.  80. 123.],[137. 144. 114. 144.],118.75,134.75,126.75,80.0,144.0,144.0,125.5,140.5,132.5
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 97. 130. 130.],[144. 118.  71.],119.0,111.0,115.0,130.0,71.0,130.0,130.0,118.0,124.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[121. 119. 144.],[144.  88. 103.],128.0,111.67,119.83333333333333,119.0,88.0,144.0,121.0,103.0,120.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[ 84.  88. 113.],[ 82. 142. 120.],95.0,114.67,104.83333333333333,84.0,82.0,82.0,88.0,120.0,100.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[126.  93.],[ 70. 125.],109.5,97.5,103.5,93.0,70.0,70.0,109.5,97.5,109.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[140. 114. 144.],[132.  95. 126.],132.67,117.67,125.16666666666667,114.0,95.0,95.0,140.0,126.0,129.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[136.  89. 124.],[134. 144. 143.],116.33,140.33,128.33333333333334,89.0,134.0,89.0,124.0,143.0,135.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[113.  70.],[137. 133.],91.5,135.0,113.25,70.0,133.0,70.0,91.5,135.0,123.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[103. 144.],[144. 132.],123.5,138.0,130.75,103.0,132.0,144.0,123.5,138.0,138.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116. 111. 114.],[144. 144. 131.],113.67,139.67,126.66666666666667,111.0,144.0,144.0,114.0,144.0,123.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[106. 144. 144.],[ 88. 106. 127.],131.33,107.0,119.16666666666667,144.0,88.0,106.0,144.0,106.0,116.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[122. 137.],[126.  74.],129.5,100.0,114.75,122.0,74.0,74.0,129.5,100.0,124.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[131. 127. 144.],[144. 144. 144.],134.0,144.0,139.0,127.0,144.0,144.0,131.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[ 92.  72. 142.],[ 70. 144. 119.],102.0,111.0,106.5,72.0,70.0,70.0,92.0,119.0,105.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[114.  70. 116.],[144. 128. 144.],100.0,138.67,119.33333333333333,70.0,144.0,144.0,114.0,144.0,122.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[135. 116. 140. 136. 144. 110. 109. 144. 127.  78. 108.],[122. 144. 103. 126. 144.  79. 124.  86. 141. 144. 144.],122.45,123.36,122.9090909090909,144.0,144.0,144.0,127.0,126.0,126.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[123. 130. 137.],[144. 144. 144.],130.0,144.0,137.0,123.0,144.0,144.0,130.0,144.0,140.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[118. 123.],[82. 70.],120.5,76.0,98.25,118.0,70.0,70.0,120.5,76.0,100.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[129. 119. 122. 142.],[122. 119. 126.  78.],128.0,111.25,119.625,119.0,78.0,119.0,125.5,120.5,122.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  75. 142.  92.],[144. 128. 117. 144.],113.25,133.25,123.25,75.0,144.0,144.0,117.0,136.0,135.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[128.  74. 101.],[141. 144. 136.],101.0,140.33,120.66666666666667,74.0,136.0,74.0,101.0,141.0,132.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[105. 140. 143.  72.],[ 84.  98.  91. 144.],115.0,104.25,109.625,72.0,84.0,72.0,122.5,94.5,101.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[144. 141. 110.],[144. 138. 143.],131.67,141.67,136.66666666666666,110.0,138.0,144.0,141.0,143.0,142.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[112.  90. 144. 126.],[135.  80. 111.  71.],118.0,99.25,108.625,90.0,71.0,71.0,119.0,95.5,111.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[107. 110. 144.],[140. 125.  78.],120.33,114.33,117.33333333333333,107.0,78.0,78.0,110.0,125.0,117.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144.  90.],[144. 144. 144. 144.],130.5,144.0,137.25,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[113. 106. 121.],[ 75. 103. 142.],113.33,106.67,110.0,106.0,75.0,75.0,113.0,103.0,109.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[88. 71.],[144. 122.],79.5,133.0,106.25,71.0,122.0,71.0,79.5,133.0,105.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[131. 139. 144.  88.],[144.  99. 113. 144.],125.5,125.0,125.25,88.0,144.0,144.0,135.0,128.5,135.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[ 74. 128.  88.],[116. 143. 138.],96.67,132.33,114.5,74.0,116.0,74.0,88.0,138.0,122.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[104. 144. 144.],[130. 125. 118.],130.67,124.33,127.5,144.0,118.0,144.0,144.0,125.0,127.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[144.  70.],[137. 144.],107.0,140.5,123.75,70.0,137.0,144.0,107.0,140.5,140.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[144. 113. 144.],[144. 113. 144.],133.67,133.67,133.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[101. 109. 110.],[144.  70.  70.],106.67,94.67,100.66666666666667,101.0,70.0,70.0,109.0,70.0,105.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[125. 133.  92.],[ 86. 144. 115.],116.67,115.0,115.83333333333333,92.0,86.0,86.0,125.0,115.0,120.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[113.  70. 144.],[129. 140. 144.],109.0,137.67,123.33333333333333,70.0,129.0,144.0,113.0,140.0,134.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[138. 143. 129.],[144.  91.  72.],136.67,102.33,119.5,129.0,72.0,72.0,138.0,91.0,133.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[112.  70.  78.],[144. 110. 138.],86.67,130.67,108.66666666666667,70.0,110.0,70.0,78.0,138.0,111.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 80. 120. 124. 135.],[137. 144. 120. 144.],114.75,136.25,125.5,80.0,144.0,120.0,122.0,140.5,129.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 80. 144. 119.],[131. 144. 102.],114.33,125.67,120.0,80.0,102.0,144.0,119.0,131.0,125.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[142. 144.],[125.  92.],143.0,108.5,125.75,142.0,92.0,92.0,143.0,108.5,133.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.  70.],[ 92. 144.],107.0,118.0,112.5,70.0,92.0,144.0,107.0,118.0,118.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 136.],[136.  70.],140.0,103.0,121.5,136.0,70.0,136.0,140.0,103.0,136.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[136. 131. 113. 126. 144. 135.  91. 112.  77. 120. 133. 122.],[139. 105. 134. 144. 131.  78.  79.  70. 130. 144. 144. 144.],120.0,120.17,120.08333333333333,77.0,144.0,144.0,124.0,132.5,130.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144.  76. 144.],[100. 100.  76.],121.33,92.0,106.66666666666667,144.0,100.0,76.0,144.0,100.0,100.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[130.  94. 144.],[144. 129. 139.],122.67,137.33,130.0,94.0,129.0,144.0,130.0,139.0,134.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[ 78. 144. 144.],[144. 133. 143.],122.0,140.0,131.0,144.0,133.0,144.0,144.0,143.0,143.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[111. 119.],[144. 115.],115.0,129.5,122.25,111.0,115.0,111.0,115.0,129.5,117.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 79. 100. 144.],[97. 93. 72.],107.67,87.33,97.5,79.0,72.0,72.0,100.0,93.0,95.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[106.  81.  96.],[144. 136.  73.],94.33,117.67,106.0,81.0,73.0,73.0,96.0,136.0,101.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[141. 135. 107.],[138. 111. 109.],127.67,119.33,123.5,107.0,109.0,107.0,135.0,111.0,123.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[ 90.  74. 144.],[144. 144. 115.],102.67,134.33,118.5,74.0,144.0,144.0,90.0,144.0,129.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 134. 129. 139.],[144. 144. 131. 103.],136.5,130.5,133.5,129.0,144.0,144.0,136.5,137.5,136.5
