filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 85. 119.],[144. 143.],102.0,143.5,122.75,85.0,143.0,85.0,102.0,143.5,131.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139. 139.],[103. 111.],139.0,107.0,123.0,139.0,103.0,139.0,139.0,107.0,125.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[127.  70.],[126. 144.],98.5,135.0,116.75,70.0,126.0,70.0,98.5,135.0,126.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[122. 120.],[120. 144.],121.0,132.0,126.5,120.0,120.0,120.0,121.0,132.0,121.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[104. 124.],[144. 105.],114.0,124.5,119.25,104.0,105.0,104.0,114.0,124.5,114.5
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140. 118.],[139.  76.],129.0,107.5,118.25,118.0,76.0,76.0,129.0,107.5,128.5
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[72.],[94.],72.0,94.0,83.0,72.0,94.0,72.0,72.0,94.0,83.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 139.],[144. 144.],138.5,144.0,141.25,138.0,144.0,144.0,138.5,144.0,141.5
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134. 139.],[87. 89.],136.5,88.0,112.25,134.0,87.0,87.0,136.5,88.0,111.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 144.],[117. 112.],136.5,114.5,125.5,129.0,112.0,112.0,136.5,114.5,123.0
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 118. 104. 144. 142.],[ 85. 144. 125. 119. 112.],118.0,117.0,117.5,82.0,85.0,144.0,118.0,119.0,118.5
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[108. 124.],[131.  70.],116.0,100.5,108.25,108.0,70.0,70.0,116.0,100.5,116.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 111.],[112.  77.],127.5,94.5,111.0,111.0,77.0,77.0,127.5,94.5,111.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 129.],[144.  92.],132.5,118.0,125.25,129.0,92.0,92.0,132.5,118.0,132.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[140. 141.],[140. 143.],140.5,141.5,141.0,140.0,140.0,140.0,140.5,141.5,140.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 87. 144.],[137.  90.],115.5,113.5,114.5,87.0,90.0,87.0,115.5,113.5,113.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 107.],[131. 144.],104.5,137.5,121.0,102.0,131.0,102.0,104.5,137.5,119.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[133. 129.],[115. 131.],131.0,123.0,127.0,129.0,115.0,115.0,131.0,123.0,130.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 73. 111.],[142. 100.],92.0,121.0,106.5,73.0,100.0,73.0,92.0,121.0,105.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 112. 144. 144. 129. 120.],[144.  88. 143. 107. 144. 128.],128.17,125.67,126.91666666666667,120.0,144.0,144.0,124.5,135.5,128.5
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 77. 119.],[144. 136.],98.0,140.0,119.0,77.0,136.0,77.0,98.0,140.0,127.5
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[139. 112.],[95. 70.],125.5,82.5,104.0,112.0,70.0,70.0,125.5,82.5,103.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 108.],[129. 144.],126.0,136.5,131.25,108.0,129.0,144.0,126.0,136.5,136.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92.],[134.],92.0,134.0,113.0,92.0,134.0,92.0,92.0,134.0,113.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[122.  72.],[121. 135.],97.0,128.0,112.5,72.0,121.0,72.0,97.0,128.0,121.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[128.],[133.],128.0,133.0,130.5,128.0,133.0,128.0,128.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[111.],[140.],111.0,140.0,125.5,111.0,140.0,111.0,111.0,140.0,125.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125. 122.],[ 70. 144.],123.5,107.0,115.25,122.0,70.0,70.0,123.5,107.0,123.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 144.],[ 91. 116.],136.5,103.5,120.0,129.0,91.0,91.0,136.5,103.5,122.5
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[116.  99.],[137. 138.],107.5,137.5,122.5,99.0,137.0,99.0,107.5,137.5,126.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 88. 120.],[115. 117.],104.0,116.0,110.0,88.0,115.0,88.0,104.0,116.0,116.0
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100. 140.],[144. 117.],120.0,130.5,125.25,100.0,117.0,100.0,120.0,130.5,128.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121. 125.],[ 70. 107.],123.0,88.5,105.75,121.0,70.0,70.0,123.0,88.5,114.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.  97.],[118.  70.],120.5,94.0,107.25,97.0,70.0,70.0,120.5,94.0,107.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 139.],[119. 139.],104.5,129.0,116.75,70.0,119.0,139.0,104.5,129.0,129.0
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121.  96.],[123. 118.],108.5,120.5,114.5,96.0,118.0,96.0,108.5,120.5,119.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 110. 128. 100.],[ 88. 126. 111.  98.],114.25,105.75,110.0,100.0,88.0,88.0,114.5,104.5,110.5
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[88. 97.],[78. 70.],92.5,74.0,83.25,88.0,70.0,70.0,92.5,74.0,83.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 85. 144.],[120.  70.],114.5,95.0,104.75,85.0,70.0,70.0,114.5,95.0,102.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[121.  98.],[127. 144.],109.5,135.5,122.5,98.0,127.0,98.0,109.5,135.5,124.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 97. 134.],[ 91. 110.],115.5,100.5,108.0,97.0,91.0,91.0,115.5,100.5,103.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 138.],[88. 85.],134.5,86.5,110.5,131.0,85.0,85.0,134.5,86.5,109.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101. 121.],[ 90. 132.],111.0,111.0,111.0,101.0,90.0,90.0,111.0,111.0,111.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[116.  70. 134. 144.],[111. 132. 144. 108.],116.0,123.75,119.875,70.0,108.0,144.0,125.0,121.5,124.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[70.],[133.],70.0,133.0,101.5,70.0,133.0,70.0,70.0,133.0,101.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108. 116.],[144. 134.],112.0,139.0,125.5,108.0,134.0,108.0,112.0,139.0,125.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103.  72.],[131.  93.],87.5,112.0,99.75,72.0,93.0,72.0,87.5,112.0,98.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[102. 144.],[122. 128.],123.0,125.0,124.0,102.0,122.0,102.0,123.0,125.0,125.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 118.],[112. 121.],131.0,116.5,123.75,118.0,112.0,112.0,131.0,116.5,119.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 118.],[ 70. 143.],131.0,106.5,118.75,118.0,70.0,70.0,131.0,106.5,130.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[123.],[127.],123.0,127.0,125.0,123.0,127.0,123.0,123.0,127.0,125.0
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 141.],[ 94. 116.],105.5,105.0,105.25,70.0,94.0,70.0,105.5,105.0,105.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[123. 126.],[101.  82.],124.5,91.5,108.0,123.0,82.0,82.0,124.5,91.5,112.0
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.],[139.],138.0,139.0,138.5,138.0,139.0,138.0,138.0,139.0,138.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116. 144.],[127. 124.],130.0,125.5,127.75,116.0,124.0,116.0,130.0,125.5,125.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[134. 111.],[87. 99.],122.5,93.0,107.75,111.0,87.0,87.0,122.5,93.0,105.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[130.],[77.],130.0,77.0,103.5,130.0,77.0,77.0,130.0,77.0,103.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[ 85. 124.],[132. 131.],104.5,131.5,118.0,85.0,131.0,85.0,104.5,131.5,127.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113. 135.],[ 74. 111.],124.0,92.5,108.25,113.0,74.0,74.0,124.0,92.5,112.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119. 126.],[120. 119.],122.5,119.5,121.0,119.0,119.0,119.0,122.5,119.5,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93. 120. 127. 142. 132. 134.],[138. 144. 139. 138. 137.  80.],124.67,129.33,127.0,93.0,138.0,138.0,129.5,138.0,135.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[141. 124.],[144.  98.],132.5,121.0,126.75,124.0,98.0,98.0,132.5,121.0,132.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 120.],[139.  81.],118.0,110.0,114.0,116.0,81.0,81.0,118.0,110.0,118.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[127. 117.],[125. 120.],122.0,122.5,122.25,117.0,120.0,117.0,122.0,122.5,122.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131. 110.],[102.  70.],120.5,86.0,103.25,110.0,70.0,70.0,120.5,86.0,106.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144. 144.],[144. 142.],144.0,143.0,143.5,144.0,142.0,144.0,144.0,143.0,144.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 84. 107.],[101. 118.],95.5,109.5,102.5,84.0,101.0,84.0,95.5,109.5,104.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[120. 101.],[84. 78.],110.5,81.0,95.75,101.0,78.0,78.0,110.5,81.0,92.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[116. 105.],[144. 128.],110.5,136.0,123.25,105.0,128.0,105.0,110.5,136.0,122.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111. 108.],[ 98. 126.],109.5,112.0,110.75,108.0,98.0,98.0,109.5,112.0,109.5
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115. 118.],[ 70. 140.],116.5,105.0,110.75,115.0,70.0,70.0,116.5,105.0,116.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110.  84.],[ 87. 143.],97.0,115.0,106.0,84.0,87.0,84.0,97.0,115.0,98.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[126. 120.],[122. 101.],123.0,111.5,117.25,120.0,101.0,101.0,123.0,111.5,121.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 88. 126.],[132. 128.],107.0,130.0,118.5,88.0,128.0,88.0,107.0,130.0,127.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 118.],[144.  70.],113.0,107.0,110.0,108.0,70.0,70.0,113.0,107.0,113.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 77. 110.],[135. 144.],93.5,139.5,116.5,77.0,135.0,77.0,93.5,139.5,122.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115.  94.],[122. 129.],104.5,125.5,115.0,94.0,122.0,94.0,104.5,125.5,118.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144.],[130.  70.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122. 111.],[120. 111.],116.5,115.5,116.0,111.0,111.0,111.0,116.5,115.5,115.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 138.],[144. 118.],138.5,131.0,134.75,138.0,118.0,118.0,138.5,131.0,138.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 144.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[135.],[70.],135.0,70.0,102.5,135.0,70.0,70.0,135.0,70.0,102.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[78.],[108.],78.0,108.0,93.0,78.0,108.0,78.0,78.0,108.0,93.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87.  73.  97.  70. 144. 100.],[129. 109. 106.  82. 104. 139.],95.17,111.5,103.33333333333333,70.0,82.0,70.0,92.0,107.5,102.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[70. 83.],[ 70. 108.],76.5,89.0,82.75,70.0,70.0,70.0,76.5,89.0,76.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 144.],[101. 139.],144.0,120.0,132.0,144.0,101.0,144.0,144.0,120.0,141.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 125.],[140. 144.],134.5,142.0,138.25,125.0,140.0,144.0,134.5,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 92. 136.],[121. 116.],114.0,118.5,116.25,92.0,116.0,92.0,114.0,118.5,118.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[140. 123.],[85. 70.],131.5,77.5,104.5,123.0,70.0,70.0,131.5,77.5,104.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104. 133.],[117. 108.],118.5,112.5,115.5,104.0,108.0,104.0,118.5,112.5,112.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 140.],[119. 107.],142.0,113.0,127.5,140.0,107.0,107.0,142.0,113.0,129.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[127. 131.],[104. 102.],129.0,103.0,116.0,127.0,102.0,102.0,129.0,103.0,115.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128.  93.],[144. 125.],110.5,134.5,122.5,93.0,125.0,93.0,110.5,134.5,126.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 83. 140.],[ 85. 113.],111.5,99.0,105.25,83.0,85.0,83.0,111.5,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[108. 136.],[144.  99.],122.0,121.5,121.75,108.0,99.0,99.0,122.0,121.5,122.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 110.],[144. 103.],108.5,123.5,116.0,107.0,103.0,103.0,108.5,123.5,108.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[112. 132.],[114. 144.],122.0,129.0,125.5,112.0,114.0,112.0,122.0,129.0,123.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106.],[138.],106.0,138.0,122.0,106.0,138.0,106.0,106.0,138.0,122.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 118.],[100. 118.],131.0,109.0,120.0,118.0,100.0,118.0,131.0,109.0,118.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131.],[141.],131.0,141.0,136.0,131.0,141.0,131.0,131.0,141.0,136.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106.],[139.],106.0,139.0,122.5,106.0,139.0,106.0,106.0,139.0,122.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[140. 138.],[107. 107.],139.0,107.0,123.0,138.0,107.0,107.0,139.0,107.0,122.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70. 92.],[120.  89.],81.0,104.5,92.75,70.0,89.0,70.0,81.0,104.5,90.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[106. 105.],[144. 142.],105.5,143.0,124.25,105.0,142.0,105.0,105.5,143.0,124.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  70.],[131. 144.],107.0,137.5,122.25,70.0,131.0,144.0,107.0,137.5,137.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 110.],[119.  72.],90.0,95.5,92.75,70.0,72.0,70.0,90.0,95.5,91.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 92. 128.],[135. 141.],110.0,138.0,124.0,92.0,135.0,92.0,110.0,138.0,131.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[120. 144.],[87. 84.],132.0,85.5,108.75,120.0,84.0,84.0,132.0,85.5,103.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 99. 115.],[144. 128.],107.0,136.0,121.5,99.0,128.0,99.0,107.0,136.0,121.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  87. 100. 130. 132.],[124. 140. 113. 117. 118.],118.6,122.4,120.5,87.0,113.0,87.0,130.0,118.0,121.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 71. 140.],[139.  70.],105.5,104.5,105.0,71.0,70.0,70.0,105.5,104.5,105.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[121.  96.],[ 82. 144.],108.5,113.0,110.75,96.0,82.0,82.0,108.5,113.0,108.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[121.  73.],[106. 114.],97.0,110.0,103.5,73.0,106.0,73.0,97.0,110.0,110.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 83. 100.],[ 70. 136.],91.5,103.0,97.25,83.0,70.0,70.0,91.5,103.0,91.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[107. 114.],[ 96. 143.],110.5,119.5,115.0,107.0,96.0,96.0,110.5,119.5,110.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124. 118.],[123. 144.],121.0,133.5,127.25,118.0,123.0,118.0,121.0,133.5,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[106. 136.],[140. 140.],121.0,140.0,130.5,106.0,140.0,140.0,121.0,140.0,138.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[133.  90.],[107.  97.],111.5,102.0,106.75,90.0,97.0,90.0,111.5,102.0,102.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[138.  97.],[110. 116.],117.5,113.0,115.25,97.0,110.0,97.0,117.5,113.0,113.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 114.],[83. 90.],129.0,86.5,107.75,114.0,83.0,83.0,129.0,86.5,102.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[130. 144. 136.  84.],[111. 144. 112. 144.],123.5,127.75,125.625,84.0,144.0,144.0,133.0,128.0,133.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.],[126.],136.0,126.0,131.0,136.0,126.0,126.0,136.0,126.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[82. 89.],[144. 131.],85.5,137.5,111.5,82.0,131.0,82.0,85.5,137.5,110.0
