filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[135. 144.],[113. 139.],139.5,126.0,132.75,135.0,113.0,113.0,139.5,126.0,137.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[106. 104.],[ 72. 144.],105.0,108.0,106.5,104.0,72.0,72.0,105.0,108.0,105.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[144. 140.],[107. 102.],142.0,104.5,123.25,140.0,102.0,102.0,142.0,104.5,123.5
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[142. 109.],[84. 83.],125.5,83.5,104.5,109.0,83.0,83.0,125.5,83.5,96.5
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 85. 123.],[144. 140.],104.0,142.0,123.0,85.0,140.0,85.0,104.0,142.0,131.5
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[139. 138.],[103. 111.],138.5,107.0,122.75,138.0,103.0,103.0,138.5,107.0,124.5
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[127. 115.],[126. 144.],121.0,135.0,128.0,115.0,126.0,115.0,121.0,135.0,126.5
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[122.  83.],[120. 141.],102.5,130.5,116.5,83.0,120.0,83.0,102.5,130.5,121.0
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[104. 133.],[144. 105.],118.5,124.5,121.5,104.0,105.0,104.0,118.5,124.5,119.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[140.  98.],[139. 115.],119.0,127.0,123.0,98.0,115.0,98.0,119.0,127.0,127.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 72. 100.],[ 94. 131.],86.0,112.5,99.25,72.0,94.0,72.0,86.0,112.5,97.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[138. 139.],[144. 141.],138.5,142.5,140.5,138.0,141.0,138.0,138.5,142.5,140.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[134.  71.],[ 87. 144.],102.5,115.5,109.0,71.0,87.0,71.0,102.5,115.5,110.5
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 137.],[117. 136.],133.0,126.5,129.75,129.0,117.0,117.0,133.0,126.5,132.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 82. 112. 106.  89. 141. 141.],[ 85. 144. 136. 123. 118. 111.],111.83,119.5,115.66666666666667,141.0,85.0,141.0,109.0,120.5,115.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[108. 120.],[131.  70.],114.0,100.5,107.25,108.0,70.0,70.0,114.0,100.5,114.0
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 127.],[112.  75.],135.5,93.5,114.5,127.0,75.0,75.0,135.5,93.5,119.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[136. 128.],[144.  95.],132.0,119.5,125.75,128.0,95.0,95.0,132.0,119.5,132.0
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[140. 144.],[140. 142.],142.0,141.0,141.5,140.0,140.0,140.0,142.0,141.0,141.0
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 87. 105.],[137.  82.],96.0,109.5,102.75,87.0,82.0,82.0,96.0,109.5,96.0
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.  84.],[132.  73.],108.5,102.5,105.5,84.0,73.0,73.0,108.5,102.5,108.0
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[102. 129.],[131. 119.],115.5,125.0,120.25,102.0,119.0,102.0,115.5,125.0,124.0
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[133. 123.],[115. 122.],128.0,118.5,123.25,123.0,115.0,115.0,128.0,118.5,122.5
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 73. 144.],[142. 110.],108.5,126.0,117.25,73.0,110.0,73.0,108.5,126.0,126.0
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[139.  82.],[130. 128.],110.5,129.0,119.75,82.0,128.0,82.0,110.5,129.0,129.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[70. 71.],[110. 127.],70.5,118.5,94.5,70.0,110.0,70.0,70.5,118.5,90.5
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[131. 132.],[70. 95.],131.5,82.5,107.0,131.0,70.0,70.0,131.5,82.5,113.0
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[120. 112. 110. 102. 144. 130. 122. 113.],[144. 106. 128. 140. 144. 144. 129. 109.],119.12,130.5,124.8125,102.0,144.0,144.0,116.5,134.5,125.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 77. 126.],[144. 110.],101.5,127.0,114.25,77.0,110.0,77.0,101.5,127.0,118.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[139. 111.],[ 95. 114.],125.0,104.5,114.75,111.0,95.0,95.0,125.0,104.5,112.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144. 108.],[129. 139.],126.0,134.0,130.0,108.0,129.0,108.0,126.0,134.0,134.0
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[92. 96.],[134. 128.],94.0,131.0,112.5,92.0,128.0,92.0,94.0,131.0,112.0
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[122. 116.],[121. 138.],119.0,129.5,124.25,116.0,121.0,116.0,119.0,129.5,121.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[128. 118.],[133. 133.],123.0,133.0,128.0,118.0,133.0,133.0,123.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[111. 128.],[140.  75.],119.5,107.5,113.5,111.0,75.0,75.0,119.5,107.5,119.5
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[125. 125.],[ 70. 144.],125.0,107.0,116.0,125.0,70.0,125.0,125.0,107.0,125.0
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[129. 144.],[ 91. 119.],136.5,105.0,120.75,129.0,91.0,91.0,136.5,105.0,124.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[116.  96.],[137. 137.],106.0,137.0,121.5,96.0,137.0,137.0,106.0,137.0,126.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 88. 119.],[115.  82.],103.5,98.5,101.0,88.0,82.0,82.0,103.5,98.5,101.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.  74.],[144. 116.],87.0,130.0,108.5,74.0,116.0,74.0,87.0,130.0,108.0
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[121. 121.],[ 70. 114.],121.0,92.0,106.5,121.0,70.0,121.0,121.0,92.0,117.5
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[144.  98.],[118.  70.],121.0,94.0,107.5,98.0,70.0,70.0,121.0,94.0,108.0
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[ 70. 142.],[119. 143.],106.0,131.0,118.5,70.0,119.0,70.0,106.0,131.0,130.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[70. 70.],[104. 118.],70.0,111.0,90.5,70.0,104.0,70.0,70.0,111.0,87.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[121. 144.],[123. 119.],132.5,121.0,126.75,121.0,119.0,119.0,132.5,121.0,122.0
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[119. 115. 144. 107. 104.],[ 88. 139.  98. 109. 120.],117.8,110.8,114.3,104.0,88.0,88.0,115.0,109.0,112.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 88. 105.],[ 78. 140.],96.5,109.0,102.75,88.0,78.0,78.0,96.5,109.0,96.5
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 85. 107.],[120. 135.],96.0,127.5,111.75,85.0,120.0,85.0,96.0,127.5,113.5
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[121. 144.],[127. 131.],132.5,129.0,130.75,121.0,127.0,121.0,132.5,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[119. 122.],[144. 138.],120.5,141.0,130.75,119.0,138.0,119.0,120.5,141.0,130.0
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 97. 137.],[ 91. 113.],117.0,102.0,109.5,97.0,91.0,91.0,117.0,102.0,105.0
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 136.],[88. 91.],133.5,89.5,111.5,131.0,88.0,88.0,133.5,89.5,111.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[101. 119.],[ 90. 134.],110.0,112.0,111.0,101.0,90.0,90.0,110.0,112.0,110.0
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[116. 138. 144. 144. 142.],[111. 132. 105.  81. 144.],136.8,114.6,125.7,144.0,81.0,144.0,142.0,111.0,135.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 70. 129.],[133. 130.],99.5,131.5,115.5,70.0,130.0,70.0,99.5,131.5,129.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[108. 122.],[144. 131.],115.0,137.5,126.25,108.0,131.0,108.0,115.0,137.5,126.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[103. 134.],[131. 107.],118.5,119.0,118.75,103.0,107.0,103.0,118.5,119.0,119.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[102. 144.],[122. 118.],123.0,120.0,121.5,102.0,118.0,102.0,123.0,120.0,120.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 118.],[112.  99.],131.0,105.5,118.25,118.0,99.0,99.0,131.0,105.5,115.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 116.],[ 70. 144.],130.0,107.0,118.5,116.0,70.0,144.0,130.0,107.0,130.0
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[123. 124.],[127. 128.],123.5,127.5,125.5,123.0,127.0,123.0,123.5,127.5,125.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 137.],[ 94. 118.],103.5,106.0,104.75,70.0,94.0,70.0,103.5,106.0,106.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[123. 127.],[101. 120.],125.0,110.5,117.75,123.0,101.0,101.0,125.0,110.5,121.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[138.  93.],[139. 134.],115.5,136.5,126.0,93.0,134.0,93.0,115.5,136.5,136.0
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[119. 134.],[144.  70.],126.5,107.0,116.75,119.0,70.0,70.0,126.5,107.0,126.5
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[116. 140.],[127. 124.],128.0,125.5,126.75,116.0,124.0,116.0,128.0,125.5,125.5
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[134. 113.],[ 87. 100.],123.5,93.5,108.5,113.0,87.0,87.0,123.5,93.5,106.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[130. 136.],[ 77. 144.],133.0,110.5,121.75,130.0,77.0,77.0,133.0,110.5,133.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[ 85. 121.],[132. 125.],103.0,128.5,115.75,85.0,125.0,85.0,103.0,128.5,123.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[113. 132.],[ 74. 110.],122.5,92.0,107.25,113.0,74.0,74.0,122.5,92.0,111.5
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[119. 119.],[120. 123.],119.0,121.5,120.25,119.0,120.0,119.0,119.0,121.5,119.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93.  95. 143. 130. 141. 138. 130.],[138. 115.  70.  99. 132. 140.  77.],124.29,110.14,117.21428571428571,130.0,70.0,130.0,130.0,115.0,130.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[141. 125.],[144. 144.],133.0,144.0,138.5,125.0,144.0,144.0,133.0,144.0,142.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 120.],[113. 138.],132.0,125.5,128.75,120.0,113.0,113.0,132.0,125.5,129.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[116. 119.],[139. 144.],117.5,141.5,129.5,116.0,139.0,116.0,117.5,141.5,129.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[127.  81.],[125. 144.],104.0,134.5,119.25,81.0,125.0,81.0,104.0,134.5,126.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[131. 109.],[102.  71.],120.0,86.5,103.25,109.0,71.0,71.0,120.0,86.5,105.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  75.],[144. 140.],109.5,142.0,125.75,75.0,140.0,144.0,109.5,142.0,142.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 84. 107.],[101. 104.],95.5,102.5,99.0,84.0,101.0,84.0,95.5,102.5,102.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[120. 100.],[84. 81.],110.0,82.5,96.25,100.0,81.0,81.0,110.0,82.5,92.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[116. 112.],[144. 124.],114.0,134.0,124.0,112.0,124.0,112.0,114.0,134.0,120.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 124.],[144.  99.],134.0,121.5,127.75,124.0,99.0,144.0,134.0,121.5,134.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[111. 109.],[ 98. 118.],110.0,108.0,109.0,109.0,98.0,98.0,110.0,108.0,110.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 128.],[ 83. 122.],136.0,102.5,119.25,128.0,83.0,83.0,136.0,102.5,125.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[115. 144.],[ 70. 128.],129.5,99.0,114.25,115.0,70.0,70.0,129.5,99.0,121.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[110.  91.],[ 87. 128.],100.5,107.5,104.0,91.0,87.0,87.0,100.5,107.5,100.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[126. 119.],[122. 108.],122.5,115.0,118.75,119.0,108.0,108.0,122.5,115.0,120.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[133. 134.],[102. 135.],133.5,118.5,126.0,133.0,102.0,102.0,133.5,118.5,133.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 88. 101.],[132. 124.],94.5,128.0,111.25,88.0,124.0,88.0,94.5,128.0,112.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[108. 111.],[144. 105.],109.5,124.5,117.0,108.0,105.0,105.0,109.5,124.5,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 77. 114.],[135. 140.],95.5,137.5,116.5,77.0,135.0,77.0,95.5,137.5,124.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[115.  91.],[122. 130.],103.0,126.0,114.5,91.0,122.0,91.0,103.0,126.0,118.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 144.],[130.  70.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122. 114.],[120. 114.],118.0,117.0,117.5,114.0,114.0,114.0,118.0,117.0,117.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 139.],[144. 120.],139.0,132.0,135.5,139.0,120.0,139.0,139.0,132.0,139.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[123. 116.],[144.  92.],119.5,118.0,118.75,116.0,92.0,92.0,119.5,118.0,119.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[135. 118.],[70. 86.],126.5,78.0,102.25,118.0,70.0,70.0,126.5,78.0,102.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 78. 125.],[108. 122.],101.5,115.0,108.25,78.0,108.0,78.0,101.5,115.0,115.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[137. 130.],[136. 132.],133.5,134.0,133.75,130.0,132.0,130.0,133.5,134.0,134.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 87.  71. 144.  83. 113. 144.  99. 141.],[129. 104.  99. 144. 144. 103. 142. 144.],110.25,126.12,118.1875,144.0,144.0,144.0,106.0,135.5,121.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[70. 86.],[ 70. 107.],78.0,88.5,83.25,70.0,70.0,70.0,78.0,88.5,78.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 144.],[101. 103.],144.0,102.0,123.0,144.0,101.0,144.0,144.0,102.0,123.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 129.],[140. 144.],136.5,142.0,139.25,129.0,140.0,144.0,136.5,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 142.],[144.  72.],143.0,108.0,125.5,142.0,72.0,144.0,143.0,108.0,143.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[ 92. 136.],[121. 112.],114.0,116.5,115.25,92.0,112.0,92.0,114.0,116.5,116.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[140. 132.],[85. 78.],136.0,81.5,108.75,132.0,78.0,78.0,136.0,81.5,108.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[104. 126.],[117. 109.],115.0,113.0,114.0,104.0,109.0,104.0,115.0,113.0,113.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 140.],[119. 107.],142.0,113.0,127.5,140.0,107.0,107.0,142.0,113.0,129.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[127. 128.],[104. 117.],127.5,110.5,119.0,127.0,104.0,104.0,127.5,110.5,122.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128.  92.],[144. 127.],110.0,135.5,122.75,92.0,127.0,92.0,110.0,135.5,127.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 83. 138.],[ 85. 113.],110.5,99.0,104.75,83.0,85.0,83.0,110.5,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143. 116.],[101. 130.],129.5,115.5,122.5,116.0,101.0,101.0,129.5,115.5,123.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[108. 136.],[144. 130.],122.0,137.0,129.5,108.0,130.0,108.0,122.0,137.0,133.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 129.],[144. 144.],118.0,144.0,131.0,107.0,144.0,144.0,118.0,144.0,136.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[112. 120.],[114. 121.],116.0,117.5,116.75,112.0,114.0,112.0,116.0,117.5,117.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106. 125.],[138. 131.],115.5,134.5,125.0,106.0,131.0,106.0,115.5,134.5,128.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 127.],[100.  77.],135.5,88.5,112.0,127.0,77.0,77.0,135.5,88.5,113.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 139.],[141. 135.],135.0,138.0,136.5,131.0,135.0,131.0,135.0,138.0,137.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 144.],[139. 134.],125.0,136.5,130.75,106.0,134.0,106.0,125.0,136.5,136.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[140. 135.],[107. 107.],137.5,107.0,122.25,135.0,107.0,107.0,137.5,107.0,121.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70. 91.],[120.  89.],80.5,104.5,92.5,70.0,89.0,70.0,80.5,104.5,90.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[106.  87.],[144. 140.],96.5,142.0,119.25,87.0,140.0,87.0,96.5,142.0,123.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  70.],[131. 144.],107.0,137.5,122.25,70.0,131.0,144.0,107.0,137.5,137.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 109.],[119. 138.],89.5,128.5,109.0,70.0,119.0,70.0,89.5,128.5,114.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 92. 127.],[135. 139.],109.5,137.0,123.25,92.0,135.0,92.0,109.5,137.0,131.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[120. 144.],[ 87. 128.],132.0,107.5,119.75,120.0,87.0,87.0,132.0,107.5,124.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 99. 119.],[144. 131.],109.0,137.5,123.25,99.0,131.0,99.0,109.0,137.5,125.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 110. 110. 134. 116. 132.],[124. 108. 143. 104. 114.  75.],124.33,111.33,117.83333333333333,110.0,75.0,110.0,124.0,111.0,115.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 71. 144.],[139. 112.],107.5,125.5,116.5,71.0,112.0,71.0,107.5,125.5,125.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[121. 101.],[ 82. 144.],111.0,113.0,112.0,101.0,82.0,82.0,111.0,113.0,111.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[121. 107.],[106. 111.],114.0,108.5,111.25,107.0,106.0,106.0,114.0,108.5,109.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[83. 97.],[ 70. 135.],90.0,102.5,96.25,83.0,70.0,70.0,90.0,102.5,90.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[107.  82.],[ 96. 139.],94.5,117.5,106.0,82.0,96.0,82.0,94.5,117.5,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124. 121.],[123. 126.],122.5,124.5,123.5,121.0,123.0,121.0,122.5,124.5,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[106. 141.],[140. 138.],123.5,139.0,131.25,106.0,138.0,106.0,123.5,139.0,139.0
