filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[117.  79.],[138.  81.],98.0,109.5,103.75,79.0,81.0,79.0,98.0,109.5,99.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124. 121.],[130. 114.],122.5,122.0,122.25,121.0,114.0,114.0,122.5,122.0,122.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[144. 144.],[125.  81.],144.0,103.0,123.5,144.0,81.0,144.0,144.0,103.0,134.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[123. 130. 119.  71. 141.],[122. 121. 116. 122. 129.],116.8,122.0,119.4,71.0,122.0,122.0,123.0,122.0,122.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[118.  87.],[ 97. 136.],102.5,116.5,109.5,87.0,97.0,87.0,102.5,116.5,107.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 112.],[124. 124.],128.0,124.0,126.0,112.0,124.0,124.0,128.0,124.0,124.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 130.],[142.  78.],119.5,110.0,114.75,109.0,78.0,78.0,119.5,110.0,119.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 97.  84.  86. 144.],[ 71. 119. 143. 119.],102.75,113.0,107.875,84.0,119.0,119.0,91.5,119.0,108.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144. 144. 144.  91. 144. 144.],[131. 100.  88. 113. 103. 103.],135.17,106.33,120.75,144.0,103.0,144.0,144.0,103.0,122.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[ 70. 102.],[136.  98.],86.0,117.0,101.5,70.0,98.0,70.0,86.0,117.0,100.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 134.],[144.  72.],139.0,108.0,123.5,134.0,72.0,144.0,139.0,108.0,139.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 123.],[101. 138.],130.5,119.5,125.0,123.0,101.0,138.0,130.5,119.5,130.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[72. 73.],[115. 144.],72.5,129.5,101.0,72.0,115.0,72.0,72.5,129.5,94.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[ 91. 115.],[144. 144.],103.0,144.0,123.5,91.0,144.0,144.0,103.0,144.0,129.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[ 72. 144.],[ 70. 133.],108.0,101.5,104.75,72.0,70.0,70.0,108.0,101.5,102.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 119.],[ 97. 141.],94.5,119.0,106.75,70.0,97.0,70.0,94.5,119.0,108.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 139.],[89. 82.],141.5,85.5,113.5,139.0,82.0,82.0,141.5,85.5,114.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 119. 136. 125.  72. 120.],[ 97. 116. 117. 139. 144.  71.],113.83,114.0,113.91666666666667,72.0,71.0,71.0,119.5,116.5,118.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111. 136.],[ 70. 106.],123.5,88.0,105.75,111.0,70.0,70.0,123.5,88.0,108.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 139.],[104.  89.],140.0,96.5,118.25,139.0,89.0,89.0,140.0,96.5,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127. 126.],[ 95. 144.],126.5,119.5,123.0,126.0,95.0,95.0,126.5,119.5,126.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 130.],[82. 80.],108.5,81.0,94.75,87.0,80.0,80.0,108.5,81.0,84.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 88. 143.],[105. 140.],115.5,122.5,119.0,88.0,105.0,88.0,115.5,122.5,122.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 143. 135. 122. 135.],[127. 124. 120. 119. 101.],135.8,118.2,127.0,135.0,101.0,135.0,135.0,120.0,125.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[85. 72.],[136. 144.],78.5,140.0,109.25,72.0,136.0,72.0,78.5,140.0,110.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 139.],[109. 144.],108.5,126.5,117.5,78.0,109.0,78.0,108.5,126.5,124.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114. 118.],[ 84. 118.],116.0,101.0,108.5,114.0,84.0,118.0,116.0,101.0,116.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 143.],[136. 137.],128.0,136.5,132.25,113.0,136.0,113.0,128.0,136.5,136.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[140. 140.],[ 86. 128.],140.0,107.0,123.5,140.0,86.0,140.0,140.0,107.0,134.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 123.],[124. 144.],133.5,134.0,133.75,123.0,124.0,144.0,133.5,134.0,134.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[140. 125.],[144. 142.],132.5,143.0,137.75,125.0,142.0,125.0,132.5,143.0,141.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 70. 121.],[122. 118.],95.5,120.0,107.75,70.0,118.0,70.0,95.5,120.0,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[88. 98.],[113. 135.],93.0,124.0,108.5,88.0,113.0,88.0,93.0,124.0,105.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 73. 144.  92. 128.  70. 133.],[116. 123. 136. 133. 142. 123.],106.67,128.83,117.75,70.0,123.0,123.0,110.0,128.0,125.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[100. 144.],[76. 83.],122.0,79.5,100.75,100.0,76.0,76.0,122.0,79.5,91.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[134.],[135.],134.0,135.0,134.5,134.0,135.0,134.0,134.0,135.0,134.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[ 89. 106.],[135. 144.],97.5,139.5,118.5,89.0,135.0,89.0,97.5,139.5,120.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[127. 137.],[ 90. 132.],132.0,111.0,121.5,127.0,90.0,90.0,132.0,111.0,129.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[144. 142.],[121. 144.],143.0,132.5,137.75,142.0,121.0,144.0,143.0,132.5,143.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 85. 144.],[144. 124.],114.5,134.0,124.25,85.0,124.0,144.0,114.5,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[106.  70.],[104. 121.],88.0,112.5,100.25,70.0,104.0,70.0,88.0,112.5,105.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[121. 142.],[123. 104.],131.5,113.5,122.5,121.0,104.0,104.0,131.5,113.5,122.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[113. 134.],[135. 134.],123.5,134.5,129.0,113.0,134.0,134.0,123.5,134.5,134.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.  89.],[121. 111.],104.0,116.0,110.0,89.0,111.0,89.0,104.0,116.0,115.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[81. 76.],73.0,78.5,75.75,70.0,76.0,76.0,73.0,78.5,76.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[100. 144.],[134. 144.],122.0,139.0,130.5,100.0,134.0,144.0,122.0,139.0,139.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[120.  86.],[120. 137.],103.0,128.5,115.75,86.0,120.0,120.0,103.0,128.5,120.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 134. 129. 144. 137.  83.],[ 70. 117. 141. 102.  76. 134.],121.67,106.67,114.16666666666667,83.0,70.0,134.0,131.5,109.5,123.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[124. 143. 120. 124.  77. 136.],[ 95. 123. 130. 132. 110.  86.],120.67,112.67,116.66666666666667,124.0,86.0,124.0,124.0,116.5,123.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[140.  79.],[112.  79.],109.5,95.5,102.5,79.0,79.0,79.0,109.5,95.5,95.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[124.  98. 108. 100. 131.],[124. 113. 110. 131. 124.],112.2,120.4,116.3,98.0,124.0,124.0,108.0,124.0,118.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[128. 125.],[76. 95.],126.5,85.5,106.0,125.0,76.0,76.0,126.5,85.5,110.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[111. 118. 106. 105.  91. 134.],[137. 125. 132. 123. 139. 127.],110.83,130.5,120.66666666666667,91.0,123.0,91.0,108.5,129.5,124.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 131.],[ 80. 104.],137.5,92.0,114.75,131.0,80.0,80.0,137.5,92.0,117.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[ 70. 139.],[129. 122.],104.5,125.5,115.0,70.0,122.0,70.0,104.5,125.5,125.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[105. 144.],[131. 132.],124.5,131.5,128.0,105.0,131.0,105.0,124.5,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[142.  75.],[143. 144.],108.5,143.5,126.0,75.0,143.0,75.0,108.5,143.5,142.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127.],[99.],127.0,99.0,113.0,127.0,99.0,99.0,127.0,99.0,113.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[142.],[130.],142.0,130.0,136.0,142.0,130.0,130.0,142.0,130.0,136.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[119. 136.],[130. 127.],127.5,128.5,128.0,119.0,127.0,119.0,127.5,128.5,128.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[92.],[131.],92.0,131.0,111.5,92.0,131.0,92.0,92.0,131.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[130. 108.],[112.  95.],119.0,103.5,111.25,108.0,95.0,95.0,119.0,103.5,110.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 116.],[144. 119.],130.0,131.5,130.75,116.0,119.0,144.0,130.0,131.5,131.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[112. 125.],[ 70. 105.],118.5,87.5,103.0,112.0,70.0,70.0,118.5,87.5,108.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[134.  70.],[144. 111.],102.0,127.5,114.75,70.0,111.0,70.0,102.0,127.5,122.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127.  94.],[ 81. 126.],110.5,103.5,107.0,94.0,81.0,81.0,110.5,103.5,110.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[144. 139. 144. 143. 133.],[133. 137. 142. 144.  92.],140.6,129.6,135.1,144.0,92.0,144.0,143.0,137.0,140.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[ 73. 115.],[116. 112.],94.0,114.0,104.0,73.0,112.0,73.0,94.0,114.0,113.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[119. 113.],[ 70. 115.],116.0,92.5,104.25,113.0,70.0,70.0,116.0,92.5,114.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 95. 144.],[ 75. 138.],119.5,106.5,113.0,95.0,75.0,75.0,119.5,106.5,116.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[144. 124.  70. 138. 135. 120.],[140. 134. 141. 107. 116. 144.],121.83,130.33,126.08333333333333,70.0,107.0,144.0,129.5,137.0,134.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 91. 113.],[117. 130.],102.0,123.5,112.75,91.0,117.0,91.0,102.0,123.5,115.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[129. 144. 136.  91. 144.  92.],[ 77. 131. 118.  78. 140. 144.],122.67,114.67,118.66666666666667,144.0,77.0,144.0,132.5,124.5,130.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 139.],[108.  92.],139.5,100.0,119.75,139.0,92.0,92.0,139.5,100.0,123.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[114. 141.],[109. 126.],127.5,117.5,122.5,114.0,109.0,109.0,127.5,117.5,120.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[124. 130.],[100. 105.],127.0,102.5,114.75,124.0,100.0,100.0,127.0,102.5,114.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  87. 125. 109. 144.],[144.  80. 132. 124. 144.],121.8,124.8,123.3,144.0,144.0,144.0,125.0,132.0,128.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[ 70. 144.],[89. 86.],107.0,87.5,97.25,70.0,86.0,70.0,107.0,87.5,87.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[105.],[109.],105.0,109.0,107.0,105.0,109.0,105.0,105.0,109.0,107.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104. 109.],[138. 107.],106.5,122.5,114.5,104.0,107.0,104.0,106.5,122.5,108.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[82.],[89.],82.0,89.0,85.5,82.0,89.0,82.0,82.0,89.0,85.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[116. 108.],[115. 130.],112.0,122.5,117.25,108.0,115.0,108.0,112.0,122.5,115.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128.],[127.],128.0,127.0,127.5,128.0,127.0,127.0,128.0,127.0,127.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[ 77. 134.],[141. 134.],105.5,137.5,121.5,77.0,134.0,134.0,105.5,137.5,134.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[120. 109.],[125.  70.],114.5,97.5,106.0,109.0,70.0,70.0,114.5,97.5,114.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[120. 135.],[107. 112.],127.5,109.5,118.5,120.0,107.0,107.0,127.5,109.5,116.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[115. 103. 103.  82. 125.],[118. 135. 110. 108. 107.],105.6,115.6,110.6,103.0,107.0,103.0,103.0,110.0,109.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[135. 131.],[119. 137.],133.0,128.0,130.5,131.0,119.0,119.0,133.0,128.0,133.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[105.],[142.],105.0,142.0,123.5,105.0,142.0,105.0,105.0,142.0,123.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[143. 112.],[74. 70.],127.5,72.0,99.75,112.0,70.0,70.0,127.5,72.0,93.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 133.],[135. 137.],138.5,136.0,137.25,133.0,135.0,133.0,138.5,136.0,136.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[108.  94.],[123. 120.],101.0,121.5,111.25,94.0,120.0,94.0,101.0,121.5,114.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131.  99. 135. 144.],[131. 131. 118. 108.],127.25,122.0,124.625,99.0,131.0,131.0,133.0,124.5,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144.  90.],[143. 139.],117.0,141.0,129.0,90.0,139.0,90.0,117.0,141.0,141.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 89. 101.],[104.  83.],95.0,93.5,94.25,89.0,83.0,83.0,95.0,93.5,95.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[143. 144.],[ 75. 117.],143.5,96.0,119.75,143.0,75.0,75.0,143.5,96.0,130.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 70. 114.],[113. 143.],92.0,128.0,110.0,70.0,113.0,70.0,92.0,128.0,113.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  73.],[144. 101.],108.5,122.5,115.5,73.0,101.0,144.0,108.5,122.5,122.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[113.],[112.],113.0,112.0,112.5,113.0,112.0,112.0,113.0,112.0,112.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[134. 118.],[70. 70.],126.0,70.0,98.0,118.0,70.0,70.0,126.0,70.0,94.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 132.],[136.  70.],138.0,103.0,120.5,132.0,70.0,70.0,138.0,103.0,134.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 115.  77. 125.],[ 70. 144.  70. 138.],113.0,105.5,109.25,77.0,70.0,70.0,120.0,104.0,120.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[140.  85.],[81. 85.],112.5,83.0,97.75,85.0,81.0,85.0,112.5,83.0,85.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 137.  70. 143.],[ 70.  95. 132. 126.],123.5,105.75,114.625,70.0,70.0,70.0,140.0,110.5,129.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[142. 144.],[132. 139.],143.0,135.5,139.25,142.0,132.0,132.0,143.0,135.5,140.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[129. 131.],[ 70. 111.],130.0,90.5,110.25,129.0,70.0,70.0,130.0,90.5,120.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 81.],[144. 119.],79.0,131.5,105.25,77.0,119.0,77.0,79.0,131.5,100.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[111. 106. 130. 128. 142.],[116. 143. 137.  95. 123.],123.4,122.8,123.1,106.0,95.0,95.0,128.0,123.0,125.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[ 81. 144.],[142. 144.],112.5,143.0,127.75,81.0,142.0,144.0,112.5,143.0,143.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 123.],[113. 127.],133.5,120.0,126.75,123.0,113.0,113.0,133.5,120.0,125.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 75. 134. 131.  81. 115. 120.  92.],[ 70. 140. 144. 120. 105. 114. 123.],106.86,116.57,111.71428571428571,75.0,70.0,120.0,115.0,120.0,117.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[128. 132. 144. 114.],[133.  84. 133. 126.],129.5,119.0,124.25,114.0,133.0,133.0,130.0,129.5,130.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[ 70. 144.],[137. 137.],107.0,137.0,122.0,70.0,137.0,137.0,107.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[109.  96.],[107. 123.],102.5,115.0,108.75,96.0,107.0,96.0,102.5,115.0,108.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[101.  86.],[134. 144.],93.5,139.0,116.25,86.0,134.0,86.0,93.5,139.0,117.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 103. 133. 133. 111.],[104. 123. 127. 136. 132.],124.8,124.4,124.6,133.0,104.0,133.0,133.0,127.0,129.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 78.],[93. 81.],87.5,87.0,87.25,78.0,81.0,78.0,87.5,87.0,87.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144.],[102. 144.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[139. 144.  97. 121. 114.],[144. 111. 144.  70. 123.],123.0,118.4,120.7,97.0,144.0,144.0,121.0,123.0,122.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 134.],[142. 144.],132.0,143.0,137.5,130.0,142.0,130.0,132.0,143.0,138.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 125.],[84. 80.],132.0,82.0,107.0,125.0,80.0,80.0,132.0,82.0,104.5
