filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d19_mHO2_ch07,gHO,sFM,cAll,d19,mHO2,ch07,120,[ 93. 122. 144. 142. 110. 143. 144.],[ 70. 109. 119. 118. 110. 144. 134.],128.29,114.86,121.57142857142857,144.0,70.0,144.0,142.0,118.0,120.5
gHO_sBM_cAll_d19_mHO1_ch02,gHO,sBM,cAll,d19,mHO1,ch02,115,[138. 123.],[113. 115.],130.5,114.0,122.25,123.0,113.0,113.0,130.5,114.0,119.0
gPO_sBM_cAll_d11_mPO4_ch05,gPO,sBM,cAll,d11,mPO4,ch05,120,[102. 122.],[72. 70.],112.0,71.0,91.5,102.0,70.0,70.0,112.0,71.0,87.0
gWA_sBM_cAll_d25_mWA2_ch05,gWA,sBM,cAll,d25,mWA2,ch05,100,[138. 142.],[108. 124.],140.0,116.0,128.0,138.0,108.0,108.0,140.0,116.0,131.0
gLO_sBM_cAll_d15_mLO3_ch09,gLO,sBM,cAll,d15,mLO3,ch09,110,[140. 124.],[86. 81.],132.0,83.5,107.75,124.0,81.0,81.0,132.0,83.5,105.0
gKR_sBM_cAll_d28_mKR0_ch08,gKR,sBM,cAll,d28,mKR0,ch08,80,[ 92.  97. 144.],[144. 136. 140.],111.0,140.0,125.5,92.0,136.0,144.0,97.0,140.0,138.0
gHO_sBM_cAll_d19_mHO0_ch01,gHO,sBM,cAll,d19,mHO0,ch01,110,[143. 136.],[106. 112.],139.5,109.0,124.25,136.0,106.0,106.0,139.5,109.0,124.0
gLH_sBM_cAll_d17_mLH1_ch05,gLH,sBM,cAll,d17,mLH1,ch05,90,[133. 119. 144.],[121. 144.  72.],132.0,112.33,122.16666666666667,119.0,72.0,144.0,133.0,121.0,127.0
gPO_sBM_cAll_d10_mPO2_ch04,gPO,sBM,cAll,d10,mPO2,ch04,100,[121. 141.],[127. 140.],131.0,133.5,132.25,121.0,127.0,121.0,131.0,133.5,133.5
gWA_sBM_cAll_d25_mWA1_ch02,gWA,sBM,cAll,d25,mWA1,ch02,90,[105. 140. 103.],[144. 144. 108.],116.0,132.0,124.0,103.0,144.0,144.0,105.0,144.0,124.0
gPO_sBM_cAll_d11_mPO0_ch04,gPO,sBM,cAll,d11,mPO0,ch04,80,[137. 101. 107.],[136. 113. 113.],115.0,120.67,117.83333333333333,101.0,113.0,113.0,107.0,113.0,113.0
gJB_sBM_cAll_d09_mJB5_ch01,gJB,sBM,cAll,d09,mJB5,ch01,130,[ 78. 106.],[ 92. 125.],92.0,108.5,100.25,78.0,92.0,78.0,92.0,108.5,99.0
gPO_sBM_cAll_d10_mPO0_ch08,gPO,sBM,cAll,d10,mPO0,ch08,80,[133. 136. 144.],[144. 140. 132.],137.67,138.67,138.16666666666666,133.0,132.0,144.0,136.0,140.0,138.0
gJS_sBM_cAll_d02_mJS1_ch05,gJS,sBM,cAll,d02,mJS1,ch05,90,[136.  70. 110.],[ 78. 114.  96.],105.33,96.0,100.66666666666667,70.0,78.0,70.0,110.0,96.0,103.0
gJS_sBM_cAll_d02_mJS1_ch02,gJS,sBM,cAll,d02,mJS1,ch02,90,[129. 135. 122.],[ 71. 142. 112.],128.67,108.33,118.5,122.0,71.0,71.0,129.0,112.0,125.5
gLH_sFM_cAll_d18_mLH3_ch18,gLH,sFM,cAll,d18,mLH3,ch18,110,[ 83. 144. 130. 103.  88. 144. 141.],[ 84. 108. 144. 123. 120. 120. 117.],119.0,116.57,117.78571428571429,144.0,120.0,144.0,130.0,120.0,120.0
gLH_sBM_cAll_d18_mLH3_ch09,gLH,sBM,cAll,d18,mLH3,ch09,110,[105.  94.],[128.  70.],99.5,99.0,99.25,94.0,70.0,70.0,99.5,99.0,99.5
gPO_sBM_cAll_d10_mPO3_ch09,gPO,sBM,cAll,d10,mPO3,ch09,110,[144. 135.],[116.  75.],139.5,95.5,117.5,135.0,75.0,75.0,139.5,95.5,125.5
gLH_sBM_cAll_d16_mLH0_ch10,gLH,sBM,cAll,d16,mLH0,ch10,80,[139. 127. 131.],[144. 142. 144.],132.33,143.33,137.83333333333334,127.0,144.0,144.0,131.0,144.0,140.5
gLH_sBM_cAll_d18_mLH2_ch08,gLH,sBM,cAll,d18,mLH2,ch08,100,[135. 121.],[144. 144.],128.0,144.0,136.0,121.0,144.0,144.0,128.0,144.0,139.5
gPO_sBM_cAll_d12_mPO2_ch07,gPO,sBM,cAll,d12,mPO2,ch07,100,[ 87. 144.],[131. 144.],115.5,137.5,126.5,87.0,131.0,144.0,115.5,137.5,137.5
gHO_sBM_cAll_d20_mHO4_ch03,gHO,sBM,cAll,d20,mHO4,ch03,130,[133.  77.],[130.  74.],105.0,102.0,103.5,77.0,74.0,74.0,105.0,102.0,103.5
gPO_sBM_cAll_d11_mPO1_ch08,gPO,sBM,cAll,d11,mPO1,ch08,90,[ 98. 133. 104.],[133. 129. 118.],111.67,126.67,119.16666666666667,98.0,118.0,133.0,104.0,129.0,123.5
gPO_sBM_cAll_d11_mPO4_ch01,gPO,sBM,cAll,d11,mPO4,ch01,120,[135. 121.],[111. 121.],128.0,116.0,122.0,121.0,111.0,121.0,128.0,116.0,121.0
gJS_sBM_cAll_d01_mJS1_ch10,gJS,sBM,cAll,d01,mJS1,ch10,90,[ 75. 144. 115.],[141.  86.  92.],111.33,106.33,108.83333333333333,75.0,86.0,75.0,115.0,92.0,103.5
gLH_sBM_cAll_d17_mLH5_ch01,gLH,sBM,cAll,d17,mLH5,ch01,130,[137.  85.],[134. 132.],111.0,133.0,122.0,85.0,132.0,85.0,111.0,133.0,133.0
gJS_sBM_cAll_d03_mJS5_ch06,gJS,sBM,cAll,d03,mJS5,ch06,130,[ 75. 113.],[107. 131.],94.0,119.0,106.5,75.0,107.0,75.0,94.0,119.0,110.0
gMH_sBM_cAll_d23_mMH5_ch07,gMH,sBM,cAll,d23,mMH5,ch07,130,[135. 133.],[94. 88.],134.0,91.0,112.5,133.0,88.0,88.0,134.0,91.0,113.5
gLH_sFM_cAll_d18_mLH0_ch15,gLH,sFM,cAll,d18,mLH0,ch15,80,[125. 110.  85. 143.  99. 144. 107. 135. 121. 112.],[ 91. 139. 123. 144. 136. 144.  81.  70. 128.  70.],118.1,112.6,115.35,85.0,70.0,144.0,116.5,125.5,122.0
gPO_sBM_cAll_d10_mPO1_ch04,gPO,sBM,cAll,d10,mPO1,ch04,90,[ 76. 144.  70.],[144. 110.  75.],96.67,109.67,103.16666666666667,70.0,75.0,144.0,76.0,110.0,93.0
gKR_sBM_cAll_d28_mKR3_ch01,gKR,sBM,cAll,d28,mKR3,ch01,110,[138. 112.],[ 97. 113.],125.0,105.0,115.0,112.0,97.0,97.0,125.0,105.0,112.5
gJB_sBM_cAll_d07_mJB3_ch08,gJB,sBM,cAll,d07,mJB3,ch08,110,[144.  71.],[129. 134.],107.5,131.5,119.5,71.0,129.0,71.0,107.5,131.5,131.5
gKR_sBM_cAll_d30_mKR5_ch02,gKR,sBM,cAll,d30,mKR5,ch02,130,[72. 95.],[135. 124.],83.5,129.5,106.5,72.0,124.0,72.0,83.5,129.5,109.5
gLH_sBM_cAll_d17_mLH1_ch03,gLH,sBM,cAll,d17,mLH1,ch03,90,[131. 116. 144.],[122. 132. 133.],130.33,129.0,129.66666666666666,116.0,122.0,116.0,131.0,132.0,131.5
gLO_sBM_cAll_d15_mLO5_ch09,gLO,sBM,cAll,d15,mLO5,ch09,130,[131. 118.],[132. 132.],124.5,132.0,128.25,118.0,132.0,132.0,124.5,132.0,131.5
gMH_sBM_cAll_d23_mMH5_ch08,gMH,sBM,cAll,d23,mMH5,ch08,130,[100.  71.],[144. 130.],85.5,137.0,111.25,71.0,130.0,71.0,85.5,137.0,115.0
gBR_sBM_cAll_d04_mBR2_ch09,gBR,sBM,cAll,d04,mBR2,ch09,100,[124. 126.],[131. 144.],125.0,137.5,131.25,124.0,131.0,124.0,125.0,137.5,128.5
gMH_sBM_cAll_d22_mMH1_ch04,gMH,sBM,cAll,d22,mMH1,ch04,90,[139. 144. 144.],[ 92. 135. 129.],142.33,118.67,130.5,144.0,92.0,144.0,144.0,129.0,137.0
gLO_sBM_cAll_d13_mLO0_ch09,gLO,sBM,cAll,d13,mLO0,ch09,80,[113.  99. 122.],[137. 144.  84.],111.33,121.67,116.5,99.0,84.0,84.0,113.0,137.0,117.5
gLH_sBM_cAll_d17_mLH0_ch08,gLH,sBM,cAll,d17,mLH0,ch08,80,[ 83. 126.  90.],[113.  83. 143.],99.67,113.0,106.33333333333333,83.0,83.0,83.0,90.0,113.0,101.5
gWA_sBM_cAll_d27_mWA4_ch01,gWA,sBM,cAll,d27,mWA4,ch01,120,[100.  70.],[144.  83.],85.0,113.5,99.25,70.0,83.0,70.0,85.0,113.5,91.5
gHO_sBM_cAll_d21_mHO2_ch05,gHO,sBM,cAll,d21,mHO2,ch05,120,[118. 144.],[ 70. 120.],131.0,95.0,113.0,118.0,70.0,70.0,131.0,95.0,119.0
gLH_sBM_cAll_d17_mLH4_ch07,gLH,sBM,cAll,d17,mLH4,ch07,120,[140. 132.],[124. 139.],136.0,131.5,133.75,132.0,124.0,124.0,136.0,131.5,135.5
gBR_sBM_cAll_d04_mBR0_ch04,gBR,sBM,cAll,d04,mBR0,ch04,80,[133. 144. 144.],[121. 144. 137.],140.33,134.0,137.16666666666666,144.0,121.0,144.0,144.0,137.0,140.5
gHO_sBM_cAll_d21_mHO4_ch03,gHO,sBM,cAll,d21,mHO4,ch03,130,[144.  70.],[120. 132.],107.0,126.0,116.5,70.0,120.0,70.0,107.0,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch04,gMH,sBM,cAll,d24,mMH4,ch04,120,[122.  86.],[125. 121.],104.0,123.0,113.5,86.0,121.0,86.0,104.0,123.0,121.5
gLH_sFM_cAll_d17_mLH4_ch12,gLH,sFM,cAll,d17,mLH4,ch12,120,[118. 129. 108.  70. 105. 107. 101.],[ 85. 134. 114. 124. 118. 128. 141.],105.43,120.57,113.0,70.0,85.0,118.0,107.0,124.0,116.0
gKR_sBM_cAll_d29_mKR0_ch08,gKR,sBM,cAll,d29,mKR0,ch08,80,[ 89. 112.  70.],[116. 120. 124.],90.33,120.0,105.16666666666667,70.0,116.0,70.0,89.0,120.0,114.0
gPO_sBM_cAll_d11_mPO4_ch07,gPO,sBM,cAll,d11,mPO4,ch07,120,[ 85. 103.],[124.  70.],94.0,97.0,95.5,85.0,70.0,70.0,94.0,97.0,94.0
gLH_sBM_cAll_d18_mLH2_ch10,gLH,sBM,cAll,d18,mLH2,ch10,100,[144. 144.],[125. 128.],144.0,126.5,135.25,144.0,125.0,144.0,144.0,126.5,136.0
gBR_sBM_cAll_d05_mBR5_ch01,gBR,sBM,cAll,d05,mBR5,ch01,130,[110. 117.],[144.  82.],113.5,113.0,113.25,110.0,82.0,82.0,113.5,113.0,113.5
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[ 95. 135.],[ 84. 110.],115.0,97.0,106.0,95.0,84.0,84.0,115.0,97.0,102.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[131. 102. 135.],[87. 97. 88.],122.67,90.67,106.66666666666667,102.0,87.0,87.0,131.0,88.0,99.5
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 99. 143.],[ 95. 130.],121.0,112.5,116.75,99.0,95.0,95.0,121.0,112.5,114.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,[111. 137. 144. 133. 144. 143.  71.],[109. 135. 144. 144.  83. 111. 109.],126.14,119.29,122.71428571428571,144.0,109.0,144.0,137.0,111.0,134.0
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 71. 131.],[ 70. 126.],101.0,98.0,99.5,71.0,70.0,70.0,101.0,98.0,98.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[107.  71. 116.],[144. 129.  84.],98.0,119.0,108.5,71.0,84.0,71.0,107.0,129.0,111.5
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[102. 130. 118.],[130. 107. 139.],116.67,125.33,121.0,102.0,107.0,130.0,118.0,130.0,124.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 70. 122.],[127. 118.],96.0,122.5,109.25,70.0,118.0,70.0,96.0,122.5,120.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[144. 129.],[144. 105.],136.5,124.5,130.5,129.0,105.0,144.0,136.5,124.5,136.5
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[144. 111.],[ 72. 144.],127.5,108.0,117.75,111.0,72.0,144.0,127.5,108.0,127.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 125.],[128.  70.],134.5,99.0,116.75,125.0,70.0,70.0,134.5,99.0,126.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 70. 106.],[ 94. 144.],88.0,119.0,103.5,70.0,94.0,70.0,88.0,119.0,100.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[120. 144.],[141. 144.],132.0,142.5,137.25,120.0,141.0,144.0,132.0,142.5,142.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[144. 140.],[143. 133.],142.0,138.0,140.0,140.0,133.0,133.0,142.0,138.0,141.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[107. 135.],[103.  70.],121.0,86.5,103.75,107.0,70.0,70.0,121.0,86.5,105.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 132.],[124. 126.],138.0,125.0,131.5,132.0,124.0,124.0,138.0,125.0,129.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[129. 103.],[83. 98.],116.0,90.5,103.25,103.0,83.0,83.0,116.0,90.5,100.5
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[128. 137.],[ 78. 144.],132.5,111.0,121.75,128.0,78.0,78.0,132.5,111.0,132.5
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[93. 70.],[128. 123.],81.5,125.5,103.5,70.0,123.0,70.0,81.5,125.5,108.0
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[115.  77.],[ 74. 144.],96.0,109.0,102.5,77.0,74.0,74.0,96.0,109.0,96.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[114. 119.],[122. 127.],116.5,124.5,120.5,114.0,122.0,114.0,116.5,124.5,120.5
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,[ 93.  99. 143. 109.  91. 140. 111. 138. 139.],[137. 127. 144. 138. 132. 136. 130. 144.  77.],118.11,129.44,123.77777777777777,91.0,144.0,138.0,111.0,136.0,134.0
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[132. 124.],[115. 144.],128.0,129.5,128.75,124.0,115.0,115.0,128.0,129.5,128.0
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[ 80. 144.],[116. 138.],112.0,127.0,119.5,80.0,116.0,80.0,112.0,127.0,127.0
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[118. 118. 121.],[135. 144.  78.],119.0,119.0,119.0,118.0,78.0,118.0,118.0,135.0,119.5
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144.  74. 140.],[125. 144. 111.],119.33,126.67,123.0,74.0,111.0,144.0,140.0,125.0,132.5
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[135. 144.],[108.  74.],139.5,91.0,115.25,135.0,74.0,74.0,139.5,91.0,121.5
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[144.  80. 144.],[144. 134. 137.],122.67,138.33,130.5,144.0,134.0,144.0,144.0,137.0,140.5
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 78. 116. 136.],[104. 139. 127.],110.0,123.33,116.66666666666667,78.0,104.0,78.0,116.0,127.0,121.5
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[122. 144. 103.],[84. 83. 73.],123.0,80.0,101.5,103.0,73.0,73.0,122.0,83.0,93.5
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[112. 124.],[144. 144.],118.0,144.0,131.0,112.0,144.0,144.0,118.0,144.0,134.0
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 131.],[144. 101. 144.],139.67,129.67,134.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 108.],[ 93. 108.],126.0,100.5,113.25,108.0,93.0,108.0,126.0,100.5,108.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[144. 128.],[ 83. 125.],136.0,104.0,120.0,128.0,83.0,83.0,136.0,104.0,126.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[112. 139. 110.],[122.  70. 144.],120.33,112.0,116.16666666666667,110.0,70.0,70.0,112.0,122.0,117.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[111.  99. 130.],[ 78. 130. 135.],113.33,114.33,113.83333333333333,99.0,78.0,130.0,111.0,130.0,120.5
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[134. 119.],[125. 117.],126.5,121.0,123.75,119.0,117.0,117.0,126.5,121.0,122.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[125. 136.],[ 78. 137.],130.5,107.5,119.0,125.0,78.0,78.0,130.5,107.5,130.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 84. 144.],[124. 144.],114.0,134.0,124.0,84.0,124.0,144.0,114.0,134.0,134.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[111. 108.],[144.  70.],109.5,107.0,108.25,108.0,70.0,70.0,109.5,107.0,109.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 75. 126.],[ 70. 134.],100.5,102.0,101.25,75.0,70.0,70.0,100.5,102.0,100.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[117.  75.],[112. 132.],96.0,122.0,109.0,75.0,112.0,75.0,96.0,122.0,114.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 140. 135.],[127.  70. 126.],139.67,107.67,123.66666666666667,135.0,70.0,70.0,140.0,126.0,131.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[126. 116.],[144. 115.],121.0,129.5,125.25,116.0,115.0,115.0,121.0,129.5,121.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[131. 138. 129.],[144.  70.  75.],132.67,96.33,114.5,129.0,70.0,70.0,131.0,75.0,130.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[125. 116. 135.],[144. 101. 139.],125.33,128.0,126.66666666666667,116.0,101.0,101.0,125.0,139.0,130.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[140.  87.],[70. 85.],113.5,77.5,95.5,87.0,70.0,70.0,113.5,77.5,86.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 81. 132.],[107. 121.],106.5,114.0,110.25,81.0,107.0,81.0,106.5,114.0,114.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[138. 135.],[136. 133.],136.5,134.5,135.5,135.0,133.0,133.0,136.5,134.5,135.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 92. 135. 101. 144.  88.  72.  76. 114. 144. 142.],[134. 144. 111. 112. 144. 144. 119.  99. 137. 144.],110.8,128.8,119.8,144.0,144.0,144.0,107.5,135.5,126.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[127. 105.],[126. 144.],116.0,135.0,125.5,105.0,126.0,105.0,116.0,135.0,126.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[138. 102. 144.],[ 96. 106. 138.],128.0,113.33,120.66666666666667,102.0,96.0,138.0,138.0,106.0,122.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 142.],[135. 144.],143.0,139.5,141.25,142.0,135.0,144.0,143.0,139.5,143.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 144.],[144. 116.],144.0,130.0,137.0,144.0,116.0,144.0,144.0,130.0,144.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[95. 89.],[118. 100.],92.0,109.0,100.5,89.0,100.0,89.0,92.0,109.0,97.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[140. 140.],[86. 82.],140.0,84.0,112.0,140.0,82.0,140.0,140.0,84.0,113.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[100. 114.],[124. 110.],107.0,117.0,112.0,100.0,110.0,100.0,107.0,117.0,112.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  70.],[124. 112.],107.0,118.0,112.5,70.0,112.0,70.0,107.0,118.0,118.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[122. 124. 144.],[106. 122.  85.],130.0,104.33,117.16666666666667,122.0,85.0,122.0,124.0,106.0,122.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[128. 125.],[144. 130.],126.5,137.0,131.75,125.0,130.0,125.0,126.5,137.0,129.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 80. 141.],[ 87. 115.],110.5,101.0,105.75,80.0,87.0,80.0,110.5,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[143. 109.],[ 91. 119.],126.0,105.0,115.5,109.0,91.0,91.0,126.0,105.0,114.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[106. 138.],[144. 124.],122.0,134.0,128.0,106.0,124.0,106.0,122.0,134.0,131.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 123. 103.],[144. 141.  70.],111.0,118.33,114.66666666666667,103.0,70.0,70.0,107.0,141.0,115.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[120.  99. 144.],[111. 121. 144.],121.0,125.33,123.16666666666667,99.0,111.0,144.0,120.0,121.0,120.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[106.  95.],[137. 128.],100.5,132.5,116.5,95.0,128.0,95.0,100.5,132.5,117.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  81. 114.],[104.  79. 119.],113.0,100.67,106.83333333333333,81.0,79.0,79.0,114.0,104.0,109.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133. 134.],[144. 131.],133.5,137.5,135.5,133.0,131.0,131.0,133.5,137.5,133.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106. 143.],[131.  70.],124.5,100.5,112.5,106.0,70.0,70.0,124.5,100.5,118.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[139. 132. 144.],[108. 134.  94.],138.33,112.0,125.16666666666667,132.0,94.0,94.0,139.0,108.0,133.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[ 77. 144.],[120.  91.],110.5,105.5,108.0,77.0,91.0,77.0,110.5,105.5,105.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[144.  84.],[144. 134.],114.0,139.0,126.5,84.0,134.0,144.0,114.0,139.0,139.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 144.],[128. 134.],144.0,131.0,137.5,144.0,128.0,144.0,144.0,131.0,139.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 138.  82.],[122. 110.  77.],96.67,103.0,99.83333333333333,70.0,77.0,70.0,82.0,110.0,96.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[105.  99.],[143. 135.],102.0,139.0,120.5,99.0,135.0,99.0,102.0,139.0,120.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[119. 144. 144.],[ 70. 144. 144.],135.67,119.33,127.5,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 97. 124.],[144. 129.],110.5,136.5,123.5,97.0,129.0,97.0,110.5,136.5,126.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 105.  81. 103. 132. 123. 137.],[128. 112. 144. 126.  97. 119. 120.],117.86,120.86,119.35714285714286,81.0,97.0,144.0,123.0,120.0,121.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 80. 114.],[135.  70.],97.0,102.5,99.75,80.0,70.0,70.0,97.0,102.5,97.0
