filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO0_ch08,gPO,sFM,cAll,d11,mPO0,ch08,80,[ 95. 126. 142. 117. 144. 137.  92. 118. 141.],[141. 103. 126. 144. 109.  88. 103. 141. 141.],123.56,121.78,122.66666666666667,92.0,141.0,141.0,126.0,126.0,126.0
gLO_sFM_cAll_d15_mLO5_ch20,gLO,sFM,cAll,d15,mLO5,ch20,130,[144.  94. 142.  82.  98. 120.],[126. 117.  96. 127. 136. 130.],113.33,122.0,117.66666666666667,82.0,96.0,82.0,109.0,126.5,123.0
gBR_sBM_cAll_d04_mBR2_ch01,gBR,sBM,cAll,d04,mBR2,ch01,100,[127. 126.],[101. 100.],126.5,100.5,113.5,126.0,100.0,100.0,126.5,100.5,113.5
gMH_sBM_cAll_d22_mMH2_ch06,gMH,sBM,cAll,d22,mMH2,ch06,100,[142. 128.],[129. 100.],135.0,114.5,124.75,128.0,100.0,100.0,135.0,114.5,128.5
gJS_sBM_cAll_d03_mJS5_ch01,gJS,sBM,cAll,d03,mJS5,ch01,130,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch01,gLO,sBM,cAll,d14,mLO4,ch01,120,[135.  88.],[ 71. 125.],111.5,98.0,104.75,88.0,71.0,71.0,111.5,98.0,106.5
gJB_sBM_cAll_d08_mJB4_ch09,gJB,sBM,cAll,d08,mJB4,ch09,120,[125. 138.],[102. 127.],131.5,114.5,123.0,125.0,102.0,102.0,131.5,114.5,126.0
gMH_sBM_cAll_d23_mMH4_ch06,gMH,sBM,cAll,d23,mMH4,ch06,120,[141. 117.],[ 70. 119.],129.0,94.5,111.75,117.0,70.0,70.0,129.0,94.5,118.0
gLO_sBM_cAll_d13_mLO1_ch05,gLO,sBM,cAll,d13,mLO1,ch05,90,[92. 70.],[144.  89.],81.0,116.5,98.75,70.0,89.0,70.0,81.0,116.5,90.5
gJB_sBM_cAll_d07_mJB2_ch01,gJB,sBM,cAll,d07,mJB2,ch01,100,[116.  97.],[116. 108.],106.5,112.0,109.25,97.0,108.0,116.0,106.5,112.0,112.0
gJS_sBM_cAll_d02_mJS4_ch05,gJS,sBM,cAll,d02,mJS4,ch05,120,[123.  95.],[107. 132.],109.0,119.5,114.25,95.0,107.0,95.0,109.0,119.5,115.0
gHO_sFM_cAll_d19_mHO4_ch05,gHO,sFM,cAll,d19,mHO4,ch05,130,[132. 134.  98. 128. 142. 143.],[131. 124. 129. 130. 119. 123.],129.5,126.0,127.75,98.0,119.0,98.0,133.0,126.5,129.5
gKR_sBM_cAll_d28_mKR2_ch02,gKR,sBM,cAll,d28,mKR2,ch02,100,[130. 130.],[144. 144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gLO_sBM_cAll_d13_mLO2_ch10,gLO,sBM,cAll,d13,mLO2,ch10,100,[ 70. 125.],[ 78. 144.],97.5,111.0,104.25,70.0,78.0,70.0,97.5,111.0,101.5
gJB_sBM_cAll_d09_mJB2_ch09,gJB,sBM,cAll,d09,mJB2,ch09,100,[133.  92.],[132. 131.],112.5,131.5,122.0,92.0,131.0,92.0,112.5,131.5,131.5
gLO_sBM_cAll_d15_mLO5_ch06,gLO,sBM,cAll,d15,mLO5,ch06,130,[ 70. 144.],[125. 131.],107.0,128.0,117.5,70.0,125.0,70.0,107.0,128.0,128.0
gLO_sBM_cAll_d15_mLO3_ch04,gLO,sBM,cAll,d15,mLO3,ch04,110,[103. 144.],[144. 139.],123.5,141.5,132.5,103.0,139.0,144.0,123.5,141.5,141.5
gKR_sBM_cAll_d28_mKR0_ch02,gKR,sBM,cAll,d28,mKR0,ch02,80,[136. 116. 106.],[111. 123. 120.],119.33,118.0,118.66666666666667,106.0,111.0,106.0,116.0,120.0,118.0
gKR_sBM_cAll_d28_mKR2_ch09,gKR,sBM,cAll,d28,mKR2,ch09,100,[116.  76.],[144. 144.],96.0,144.0,120.0,76.0,144.0,144.0,96.0,144.0,130.0
gHO_sBM_cAll_d21_mHO4_ch02,gHO,sBM,cAll,d21,mHO4,ch02,130,[97. 97.],[125. 134.],97.0,129.5,113.25,97.0,125.0,97.0,97.0,129.5,111.0
gJB_sBM_cAll_d08_mJB1_ch10,gJB,sBM,cAll,d08,mJB1,ch10,90,[ 87. 112.],[111. 110.],99.5,110.5,105.0,87.0,110.0,87.0,99.5,110.5,110.5
gKR_sBM_cAll_d30_mKR4_ch04,gKR,sBM,cAll,d30,mKR4,ch04,120,[113. 123.],[119. 121.],118.0,120.0,119.0,113.0,119.0,113.0,118.0,120.0,120.0
gPO_sBM_cAll_d12_mPO5_ch10,gPO,sBM,cAll,d12,mPO5,ch10,130,[99. 96.],[70. 81.],97.5,75.5,86.5,96.0,70.0,70.0,97.5,75.5,88.5
gLO_sBM_cAll_d13_mLO3_ch06,gLO,sBM,cAll,d13,mLO3,ch06,110,[128. 108.],[103. 109.],118.0,106.0,112.0,108.0,103.0,103.0,118.0,106.0,108.5
gLH_sBM_cAll_d16_mLH2_ch06,gLH,sBM,cAll,d16,mLH2,ch06,100,[130. 123.],[120.  99.],126.5,109.5,118.0,123.0,99.0,99.0,126.5,109.5,121.5
gLH_sBM_cAll_d16_mLH1_ch10,gLH,sBM,cAll,d16,mLH1,ch10,90,[114. 129.],[143. 134.],121.5,138.5,130.0,114.0,134.0,114.0,121.5,138.5,131.5
gBR_sBM_cAll_d04_mBR1_ch01,gBR,sBM,cAll,d04,mBR1,ch01,90,[131. 113.],[130.  91.],122.0,110.5,116.25,113.0,91.0,91.0,122.0,110.5,121.5
gWA_sFM_cAll_d27_mWA0_ch15,gWA,sFM,cAll,d27,mWA0,ch15,80,[100.  80.  73. 131. 139. 140. 144.  75. 116.],[137.  78. 134. 143. 122. 125. 129. 140. 121.],110.89,125.44,118.16666666666667,73.0,78.0,140.0,116.0,129.0,127.0
gLH_sBM_cAll_d18_mLH5_ch06,gLH,sBM,cAll,d18,mLH5,ch06,130,[70. 97.],[144. 120.],83.5,132.0,107.75,70.0,120.0,70.0,83.5,132.0,108.5
gHO_sBM_cAll_d21_mHO3_ch09,gHO,sBM,cAll,d21,mHO3,ch09,125,[125.  70.],[121. 128.],97.5,124.5,111.0,70.0,121.0,70.0,97.5,124.5,123.0
gJB_sBM_cAll_d08_mJB1_ch05,gJB,sBM,cAll,d08,mJB1,ch05,90,[ 84. 144.],[144. 114.],114.0,129.0,121.5,84.0,114.0,144.0,114.0,129.0,129.0
gHO_sBM_cAll_d20_mHO1_ch04,gHO,sBM,cAll,d20,mHO1,ch04,115,[113. 113.],[144. 115.],113.0,129.5,121.25,113.0,115.0,113.0,113.0,129.5,114.0
gLH_sBM_cAll_d16_mLH3_ch06,gLH,sBM,cAll,d16,mLH3,ch06,110,[144. 144.],[144. 109.],144.0,126.5,135.25,144.0,109.0,144.0,144.0,126.5,144.0
gWA_sBM_cAll_d26_mWA4_ch09,gWA,sBM,cAll,d26,mWA4,ch09,120,[144.  88.],[106. 121.],116.0,113.5,114.75,88.0,106.0,88.0,116.0,113.5,113.5
gMH_sBM_cAll_d23_mMH0_ch08,gMH,sBM,cAll,d23,mMH0,ch08,80,[ 70. 131. 144.],[ 91.  97. 115.],115.0,101.0,108.0,70.0,91.0,70.0,131.0,97.0,106.0
gLO_sBM_cAll_d14_mLO0_ch03,gLO,sBM,cAll,d14,mLO0,ch03,80,[144.  80. 128.],[ 81. 120. 144.],117.33,115.0,116.16666666666667,80.0,81.0,144.0,128.0,120.0,124.0
gBR_sBM_cAll_d05_mBR0_ch05,gBR,sBM,cAll,d05,mBR0,ch05,80,[ 70. 101.  92.],[133. 142. 133.],87.67,136.0,111.83333333333333,70.0,133.0,133.0,92.0,133.0,117.0
gPO_sBM_cAll_d12_mPO2_ch04,gPO,sBM,cAll,d12,mPO2,ch04,100,[131. 137.],[112. 119.],134.0,115.5,124.75,131.0,112.0,112.0,134.0,115.5,125.0
gLH_sBM_cAll_d18_mLH2_ch03,gLH,sBM,cAll,d18,mLH2,ch03,100,[144. 117.],[143. 141.],130.5,142.0,136.25,117.0,141.0,117.0,130.5,142.0,142.0
gKR_sBM_cAll_d29_mKR1_ch02,gKR,sBM,cAll,d29,mKR1,ch02,90,[117. 124.],[144.  89.],120.5,116.5,118.5,117.0,89.0,89.0,120.5,116.5,120.5
gJB_sBM_cAll_d09_mJB2_ch01,gJB,sBM,cAll,d09,mJB2,ch01,100,[132. 132.],[ 86. 144.],132.0,115.0,123.5,132.0,86.0,132.0,132.0,115.0,132.0
gMH_sFM_cAll_d23_mMH2_ch10,gMH,sFM,cAll,d23,mMH2,ch10,100,[118. 105. 144. 108. 141.  99. 123.],[144. 132. 117. 129. 143. 143.  91.],119.71,128.43,124.07142857142857,99.0,143.0,143.0,118.0,132.0,126.0
gLH_sFM_cAll_d16_mLH0_ch01,gLH,sFM,cAll,d16,mLH0,ch01,80,[127. 125. 113. 136.  94. 118. 127. 144. 142.],[144.  89. 118. 135. 140. 138. 144.  81. 144.],125.11,125.89,125.5,127.0,144.0,144.0,127.0,138.0,131.0
gKR_sBM_cAll_d30_mKR4_ch07,gKR,sBM,cAll,d30,mKR4,ch07,120,[ 92. 100.],[ 83. 123.],96.0,103.0,99.5,92.0,83.0,83.0,96.0,103.0,96.0
gKR_sBM_cAll_d29_mKR5_ch08,gKR,sBM,cAll,d29,mKR5,ch08,130,[144.  98.],[131. 128.],121.0,129.5,125.25,98.0,128.0,98.0,121.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch06,gJS,sBM,cAll,d02,mJS4,ch06,120,[ 70. 129.],[144. 111.],99.5,127.5,113.5,70.0,111.0,70.0,99.5,127.5,120.0
gLH_sBM_cAll_d16_mLH3_ch08,gLH,sBM,cAll,d16,mLH3,ch08,110,[144. 139.],[139. 138.],141.5,138.5,140.0,139.0,138.0,139.0,141.5,138.5,139.0
gPO_sBM_cAll_d12_mPO2_ch06,gPO,sBM,cAll,d12,mPO2,ch06,100,[144.  92.],[140.  82.],118.0,111.0,114.5,92.0,82.0,82.0,118.0,111.0,116.0
gWA_sFM_cAll_d26_mWA1_ch09,gWA,sFM,cAll,d26,mWA1,ch09,90,[114. 122.  98. 131. 127.  96. 143. 112.],[143. 144. 116. 138. 126. 129. 118. 135.],117.88,131.12,124.5,96.0,116.0,143.0,118.0,132.0,126.5
gPO_sBM_cAll_d12_mPO5_ch02,gPO,sBM,cAll,d12,mPO5,ch02,130,[144. 144.],[ 75. 131.],144.0,103.0,123.5,144.0,75.0,144.0,144.0,103.0,137.5
gWA_sBM_cAll_d25_mWA1_ch03,gWA,sBM,cAll,d25,mWA1,ch03,90,[126.  70.],[137.  79.],98.0,108.0,103.0,70.0,79.0,70.0,98.0,108.0,102.5
gLH_sBM_cAll_d17_mLH4_ch05,gLH,sBM,cAll,d17,mLH4,ch05,120,[112. 122.],[73. 82.],117.0,77.5,97.25,112.0,73.0,73.0,117.0,77.5,97.0
gLO_sBM_cAll_d13_mLO0_ch06,gLO,sBM,cAll,d13,mLO0,ch06,80,[144.  89. 116.],[135. 139. 144.],116.33,139.33,127.83333333333333,89.0,135.0,144.0,116.0,139.0,137.0
gPO_sBM_cAll_d11_mPO4_ch03,gPO,sBM,cAll,d11,mPO4,ch03,120,[130. 143.],[141.  70.],136.5,105.5,121.0,130.0,70.0,70.0,136.5,105.5,135.5
gJB_sBM_cAll_d08_mJB5_ch06,gJB,sBM,cAll,d08,mJB5,ch06,130,[110. 117.],[120. 143.],113.5,131.5,122.5,110.0,120.0,110.0,113.5,131.5,118.5
gWA_sBM_cAll_d26_mWA0_ch06,gWA,sBM,cAll,d26,mWA0,ch06,80,[103. 144. 144.],[ 99. 135. 122.],130.33,118.67,124.5,144.0,99.0,144.0,144.0,122.0,128.5
gJS_sBM_cAll_d02_mJS1_ch07,gJS,sBM,cAll,d02,mJS1,ch07,90,[130. 141.],[125. 122.],135.5,123.5,129.5,130.0,122.0,122.0,135.5,123.5,127.5
gKR_sBM_cAll_d28_mKR3_ch08,gKR,sBM,cAll,d28,mKR3,ch08,110,[107. 135.],[79. 82.],121.0,80.5,100.75,107.0,79.0,79.0,121.0,80.5,94.5
gJB_sBM_cAll_d07_mJB2_ch07,gJB,sBM,cAll,d07,mJB2,ch07,100,[118. 134.],[123. 128.],126.0,125.5,125.75,118.0,123.0,118.0,126.0,125.5,125.5
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[120. 126. 126.],[112. 144. 134.],124.0,130.0,127.0,126.0,112.0,126.0,126.0,134.0,126.0
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[144.  76.],[ 84. 130.],110.0,107.0,108.5,76.0,84.0,76.0,110.0,107.0,107.0
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[144.  98.],[ 70. 104.],121.0,87.0,104.0,98.0,70.0,70.0,121.0,87.0,101.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[ 86. 122.],[105.  87.],104.0,96.0,100.0,86.0,87.0,86.0,104.0,96.0,96.0
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[138. 111.],[109. 110.],124.5,109.5,117.0,111.0,109.0,109.0,124.5,109.5,110.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[144.  97.],[108.  91.],120.5,99.5,110.0,97.0,91.0,91.0,120.5,99.5,102.5
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[141. 144.],[99. 90.],142.5,94.5,118.5,141.0,90.0,90.0,142.5,94.5,120.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[132. 137.],[70. 70.],134.5,70.0,102.25,132.0,70.0,70.0,134.5,70.0,101.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 133. 129. 130. 144. 102.],[142. 122. 139.  72. 144. 100.],130.33,119.83,125.08333333333333,144.0,72.0,144.0,131.5,130.5,131.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[135.  81.],[76. 89.],108.0,82.5,95.25,81.0,76.0,76.0,108.0,82.5,85.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[100. 134. 115. 144.  77.  76.  81.],[ 70.  95.  89. 132. 143. 142. 132.],103.86,114.71,109.28571428571429,76.0,132.0,132.0,100.0,132.0,107.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[114. 142.],[144. 124.],128.0,134.0,131.0,114.0,124.0,114.0,128.0,134.0,133.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 116.],[ 95. 144.],114.0,119.5,116.75,112.0,95.0,95.0,114.0,119.5,114.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144.],[144.  93.],144.0,118.5,131.25,144.0,93.0,144.0,144.0,118.5,144.0
